1608192328.1248183,-0.1299,-0.366,0.1624
1608192328.129819,0.0097,0.2348,-0.2368
1608192328.1338131,0.2097,0.6914,2.3025
1608192328.1389656,0.6509,-1.1707,2.9766
1608192328.1439521,-0.467,0.8352,-1.6692
1608192328.1487885,0.3093,0.4775,0.9014
1608192328.1541836,1.1868,-0.134,2.9189
1608192328.1587548,-0.1201,-0.3008,0.2361
1608192328.1638207,-0.0203,1.3325,-1.053
1608192328.168125,0.522,0.4631,2.5024
1608192328.1732588,0.2698,-0.5396,2.491
1608192328.1778312,-0.4089,0.4495,-1.6064
1608192328.1828232,0.271,1.2607,0.804
1608192328.1879728,1.1721,-0.5586,2.8364
1608192328.192187,-0.1602,0.2693,0.301
1608192328.1971736,-0.0093,0.8467,-0.9229
1608192328.2021737,0.5049,1.2073,2.4897
1608192328.2073581,0.2715,-1.0171,2.4182
1608192328.2117803,-0.4734,1.2578,-1.8237
1608192328.2168229,0.2817,0.2375,1.8518
1608192328.2216861,1.0103,-0.2844,3.1501
1608192328.2267148,-0.1313,-0.4692,0.1863
1608192328.2308748,-0.0718,1.3647,-0.9241
1608192328.2364964,0.9465,-0.1211,2.6123
1608192328.2407146,0.0144,0.0425,1.4966
1608192328.2459204,-0.3906,0.4893,-1.8176
1608192328.2508347,0.2803,0.676,1.8149
1608192328.2557328,1.0361,-1.2041,3.1055
1608192328.260717,-0.3279,0.4714,-0.8621
1608192328.2657814,0.2427,0.5691,0.0234
1608192328.2708304,0.9607,0.2891,2.562
1608192328.2748196,0.04,-0.7363,1.3472
1608192328.2799487,-0.3066,1.071,-1.4619
1608192328.2849357,0.2891,0.271,2.355
1608192328.2893372,0.1708,-0.2375,0.7367
1608192328.2947357,-0.3411,0.354,-1.0249
1608192328.299793,0.1973,0.7197,0.0569
1608192328.3038063,0.998,0.1504,2.6741
1608192328.3088348,0.0437,-0.4919,1.3015
1608192328.3141572,-0.3167,1.1328,-1.5898
1608192328.318802,0.2517,0.4792,-0.063
1608192328.323942,0.6763,-1.0125,3.0544
1608192328.3287604,-0.4187,0.5701,-1.6648
1608192328.3338244,0.3516,0.8816,0.989
1608192328.338373,0.9944,-0.1301,2.6565
1608192328.3429656,0.021,-0.0046,1.2849
1608192328.3481035,-0.3018,0.7979,-1.4685
1608192328.3528278,0.2539,1.1421,2.3145
1608192328.3578238,0.6372,-1.2595,3.0159
1608192328.3628259,-0.4731,1.0886,-1.74
1608192328.3669686,0.324,0.4407,1.125
1608192328.372243,1.2063,0.0249,3.0176
1608192328.3772295,-0.1619,-0.2852,-0.1152
1608192328.3818142,-0.3457,1.4343,-1.5237
1608192328.386784,0.2307,0.3789,2.396
1608192328.3920846,0.6128,-0.5225,3.0632
1608192328.396959,-0.4429,0.3765,-1.7842
1608192328.401396,0.2683,1.0911,1.0471
1608192328.406138,1.1848,-0.7656,2.9846
1608192328.4118187,-0.1736,0.3464,-0.0442
1608192328.4163096,0.021,0.6689,-0.761
1608192328.4212983,0.6179,0.9221,-0.0002
1608192328.4255548,0.249,-0.9548,2.2336
1608192328.4308145,-0.4651,1.0498,-1.7917
1608192328.4358244,0.2942,0.1594,1.9917
1608192328.440792,0.9612,-0.6099,3.2339
1608192328.445832,-0.3572,0.1555,-1.2178
1608192328.4500675,0.1707,0.9724,0.1489
1608192328.4548535,0.6392,0.4011,2.5413
1608192328.4598696,0.2429,-0.6709,2.2324
1608192328.4644983,-0.4595,0.6628,-1.915
1608192328.469765,0.2444,0.3398,1.9502
1608192328.4747531,0.9524,-1.0762,3.2959
1608192328.4799051,-0.3418,0.3579,-1.1519
1608192328.4846673,0.2434,0.7224,0.1409
1608192328.4897776,1.0298,-0.1238,2.6782
1608192328.4942634,0.0371,-0.4255,1.1223
1608192328.4988177,-0.2668,0.8503,-1.4177
1608192328.5038083,0.3103,0.6311,2.377
1608192328.508825,0.605,-1.0439,2.9651
1608192328.5138118,-0.4756,0.6807,-1.8154
1608192328.5185404,0.311,0.4658,1.1536
1608192328.5234253,1.0276,0.3586,2.7371
1608192328.528674,0.0496,-0.5488,1.0781
1608192328.53354,-0.3354,1.3933,-1.571
1608192328.5377924,0.2751,0.428,2.3809
1608192328.542778,0.6147,-0.6045,3.0776
1608192328.5478027,-0.4402,0.4231,-1.7534
1608192328.5527613,0.3074,1.1079,1.0493
1608192328.55768,1.1877,-0.7966,2.968
1608192328.5627556,-0.1655,0.4072,-0.1877
1608192328.5668526,-0.0005,0.7014,-0.7131
1608192328.5718412,0.634,1.0474,2.5273
1608192328.5767791,0.2581,-0.8447,2.2324
1608192328.5822117,-0.4768,1.0679,-1.7476
1608192328.58736,0.3372,0.3894,1.1794
1608192328.591793,1.1836,-0.0413,3.0205
1608192328.5967739,-0.1238,-0.2471,-0.2656
1608192328.6007633,-0.0417,1.3379,-0.7593
1608192328.60575,0.6318,0.2993,2.593
1608192328.6117344,0.2671,-0.1895,2.3342
1608192328.615696,-0.4377,0.4761,-1.8467
1608192328.6206965,0.2642,0.8894,1.9414
1608192328.6258008,0.9624,-1.2576,3.2715
1608192328.6308362,-0.3354,0.741,-1.2
1608192328.6358604,0.2617,0.4619,0.2439
1608192328.6408203,1.0317,0.2681,2.6975
1608192328.645591,0.0808,-0.6577,1.0396
1608192328.6508148,-0.3184,1.1882,-1.4084
1608192328.6551528,0.3196,0.3491,2.0237
1608192328.659943,0.9717,-0.991,3.1785
1608192328.6649294,-0.3506,0.3044,-1.3538
1608192328.6699166,0.2183,0.6062,0.2378
1608192328.6747222,1.0378,-0.188,2.7695
1608192328.6799634,0.0674,-0.4128,1.0774
1608192328.6846774,-0.2676,0.9255,-1.5171
1608192328.6897373,0.2461,0.5798,2.4045
1608192328.694091,0.5779,-1.0647,2.9565
1608192328.6982515,-0.0002,-0.0002,-0.0002
1608192328.702585,-0.0371,1.395,-0.7603
1608192328.7077484,0.6287,0.3015,2.5879
1608192328.7128122,0.239,-0.1082,2.2317
1608192328.7170837,-0.4084,0.4988,-1.8469
1608192328.7218146,0.2068,1.104,1.9563
1608192328.7267966,0.9287,-1.2014,3.1477
1608192328.7317827,-0.3623,0.9063,-1.3511
1608192328.736769,0.2444,0.4744,0.356
1608192328.740759,0.6475,0.8198,2.5696
1608192328.7457454,0.2402,-0.8721,2.1072
1608192328.7507317,-0.4436,1.0115,-1.7964
1608192328.7559326,0.2571,0.2356,2.1448
1608192328.7611744,1.8748,-0.0002,-0.0002
1608192328.7660413,-0.3369,0.1846,-1.4592
1608192328.7711794,0.1917,0.885,0.3796
1608192328.7758,1.0791,-0.5071,2.8225
1608192328.7808158,-0.0027,-0.127,0.9028
1608192328.7846644,-0.2085,0.6597,-1.3396
1608192328.7899559,0.2803,0.8381,2.4585
1608192328.7949977,0.5298,-1.2651,2.8914
1608192328.8001788,-0.3247,0.344,-1.4331
1608192328.8046227,0.2437,0.7131,0.3652
1608192328.8097806,1.0867,-0.3225,-0.063
1608192328.814661,-0.0115,-0.2769,0.8374
1608192328.8188012,-0.2361,0.8164,-1.2781
1608192328.8238387,0.3293,0.804,2.5188
1608192328.828803,0.4968,-0.9885,2.8667
1608192328.8343477,-0.4302,0.7488,-1.9941
1608192328.838719,0.2983,0.4756,1.3904
1608192328.8439708,1.208,-0.5842,3.1399
1608192328.8489292,-0.0007,-0.4036,0.804
1608192328.8530836,-0.2725,1.4075,-1.4187
1608192328.8577926,0.27,0.5732,2.5107
1608192328.862737,0.4802,-0.501,3.0271
1608192328.867723,-0.3987,0.4597,-1.9041
1608192328.8727102,0.2793,1.1555,1.3118
1608192328.8785257,1.1838,-0.8914,3.0676
1608192328.8835123,-0.2139,0.5771,-0.5103
1608192328.8875394,0.0615,0.6409,-0.4983
1608192328.8934853,0.6975,0.9485,2.5647
1608192328.8974743,0.1848,-0.7278,2.1174
1608192328.9024608,-0.439,1.2505,-1.8848
1608192328.9074476,0.1812,0.3457,2.177
1608192328.9124343,0.865,-0.4978,3.3252
1608192328.9174206,-0.3308,0.2285,-1.5054
1608192328.9214501,0.1736,1.2437,0.3052
1608192328.927395,1.0784,-0.4668,2.7163
1608192328.9323807,-0.0369,0.2573,0.9231
1608192328.9373674,-0.2051,0.6755,-1.3171
1608192328.9413867,0.248,1.2769,2.3938
1608192328.9473417,0.5042,-1.137,2.9514
1608192328.9513884,-0.4631,1.1113,-1.9116
1608192328.9563794,0.2639,0.374,0.3647
1608192328.9614615,1.1897,-0.0513,3.0769
1608192328.9674473,-0.1638,-0.1138,-0.4609
1608192328.9714901,-0.0164,1.3315,-0.7209
1608192328.976682,0.2749,0.3406,2.4932
1608192328.9804623,-0.0002,-0.0002,-0.0002
1608192328.9854505,-0.3489,0.3345,-1.4597
1608192328.9894397,0.0,0.0,0.0
1608192328.9944801,1.064,-0.2866,2.7478
1608192328.9987283,0.2461,-0.6897,2.208
1608192329.0037315,-0.4385,1.0227,-1.936
1608192329.008699,0.2332,0.345,2.0786
1608192329.0137246,0.9167,-0.6624,3.3955
1608192329.0175612,-0.3169,0.2727,-1.3665
1608192329.0226963,0.1829,1.0388,0.155
1608192329.0277786,1.0442,-0.3792,2.7124
1608192329.0328226,0.0186,0.0527,1.0725
1608192329.037777,-0.2605,0.6899,-1.3877
1608192329.0427685,0.2917,1.0176,2.4221
1608192329.04772,0.9514,-1.157,3.3362
1608192329.0527723,-0.3376,0.887,-1.3049
1608192329.05678,0.1855,0.4231,0.1492
1608192329.0616179,1.0149,0.3743,2.7109
1608192329.0666444,0.0417,-0.5398,1.0173
1608192329.0718396,-0.3557,1.395,-1.5073
1608192329.0768232,0.3232,0.3215,2.6538
1608192329.0807843,0.5425,-0.3716,3.1675
1608192329.0857987,-0.4097,0.3364,-1.9424
1608192329.0907853,0.1521,0.771,0.134
1608192329.0957725,1.0374,-0.4839,2.7502
1608192329.1006918,0.0471,-0.1426,1.1077
1608192329.1057565,-0.2256,0.6292,-1.4763
1608192329.1108007,0.2917,0.6309,2.5435
1608192329.1148243,0.5811,-1.1768,3.1294
1608192329.1198106,-0.4497,0.6797,-1.8591
1608192329.124505,0.2964,0.3333,1.094
1608192329.1297402,1.1494,-0.5002,2.8965
1608192329.1349638,-0.1951,-0.1169,-0.3752
1608192329.1399708,0.0098,0.8115,-0.7625
1608192329.1447048,0.293,0.6392,2.5972
1608192329.148837,0.5723,-0.9895,-0.0002
1608192329.1541836,-0.4807,0.7578,-1.9998
1608192329.1588285,0.2886,0.406,1.1052
1608192329.1639185,1.178,-0.4399,2.9912
1608192329.1687922,-0.1807,-0.0293,-0.3091
1608192329.17381,0.0649,1.1118,-0.9446
1608192329.1778648,0.5984,0.3916,2.7739
1608192329.1827946,0.2671,-0.4194,2.5396
1608192329.1883147,-0.4619,0.4133,-1.9028
1608192329.1927621,0.251,1.1028,0.9141
1608192329.19779,1.1707,-0.7581,2.9043
1608192329.2027972,-0.197,0.5532,-0.1777
1608192329.2078207,0.1138,0.6975,-0.8025
1608192329.2120433,0.541,1.1257,2.7393
1608192329.216811,0.2827,-0.8018,2.4695
1608192329.2215934,-0.4929,1.2773,-1.9614
1608192329.2268145,0.2478,0.2781,2.022
1608192329.2318215,1.1563,-0.0623,2.8601
1608192329.2367222,-0.1633,-0.178,-0.2068
1608192329.2415736,0.0596,1.248,-0.8735
1608192329.2455585,0.5586,0.2729,2.8501
1608192329.2505496,0.2659,-0.24,2.5002
1608192329.255532,-0.4629,0.4771,-1.9353
1608192329.260519,0.2397,0.7617,1.8677
1608192329.2655056,0.9902,-1.1067,3.1655
1608192329.2707882,-0.3948,0.6023,-1.2222
1608192329.2745273,0.2578,0.387,-0.0825
1608192329.2797534,0.5278,0.4902,2.7764
1608192329.284753,0.3003,-0.7244,2.5952
1608192329.289793,-0.467,0.668,-1.8657
1608192329.294907,0.293,0.4431,1.8472
1608192329.2998936,1.0146,-0.8154,3.0945
1608192329.3052642,-0.394,0.3071,-1.2954
1608192329.3089485,0.1523,0.5676,-0.2612
1608192329.3141358,0.9404,0.0178,2.8938
1608192329.3191216,0.0938,-0.4048,1.5173
1608192329.3234355,-0.3044,0.8496,-1.7144
1608192329.3288288,0.2808,0.3159,1.8945
1608192329.333834,1.0137,-0.4202,3.2217
1608192329.338757,-0.3347,0.1851,-1.2209
1608192329.3428144,0.2131,1.1514,-0.304
1608192329.3478148,0.8914,-0.1257,2.843
1608192329.3525636,0.0728,0.0303,1.6448
1608192329.3578222,-0.2517,0.5891,-1.583
1608192329.3628109,0.1475,0.9644,2.469
1608192329.36797,0.6707,-1.0884,3.1208
1608192329.3723164,-0.5425,0.9304,-1.8926
1608192329.3768213,0.304,0.5044,-0.1731
1608192329.381793,0.8467,0.675,2.7683
1608192329.3870308,0.0964,-0.5471,1.6023
1608192329.3919685,-0.3584,1.303,-1.6638
1608192329.3969553,0.1572,0.23,2.6023
1608192329.4009442,0.6521,-0.3398,3.1472
1608192329.4057956,-0.5273,0.2341,-1.864
1608192329.4117858,0.2954,1.0488,0.5823
1608192329.415794,1.1819,-0.6926,2.8704
1608192329.4207823,-0.1069,0.4448,0.3103
1608192329.4257689,0.0422,0.5334,-1.0388
1608192329.4307554,0.3691,1.0662,2.7771
1608192329.4357824,0.7024,-1.147,3.1904
1608192329.438781,-0.0002,-0.0002,-0.0002
1608192329.4436934,0.3159,0.9065,-0.4204
1608192329.4487805,0.8152,0.0027,2.7974
1608192329.453922,0.1206,-0.2703,1.8477
1608192329.4590945,-0.7437,1.4673,-3.2368
1608192329.4628134,0.2756,0.9272,1.4817
1608192329.4679308,1.0942,-0.8799,3.0315
1608192329.4728246,-0.3376,0.7468,-0.9858
1608192329.4778345,0.3335,0.5562,-0.3054
1608192329.4831867,0.7446,0.6677,2.8423
1608192329.4880333,0.156,-0.5706,1.856
1608192329.4922414,-0.4436,1.3359,-1.7725
1608192329.4964976,0.1365,0.1826,2.5676
1608192329.5016804,1.0771,-0.1445,2.9971
1608192329.5065231,-0.259,0.0461,-0.9941
1608192329.5117226,0.291,1.2344,-0.4717
1608192329.5168257,0.7427,-0.0295,2.8975
1608192329.5207794,0.1106,0.0691,1.929
1608192329.5258532,-0.3918,0.5757,-1.6733
1608192329.5308487,0.103,0.8455,2.3572
1608192329.535703,0.7295,-1.1152,3.1104
1608192329.5408125,-0.5474,0.8228,-1.6987
1608192329.5459316,0.4678,0.3711,0.4314
1608192329.550853,1.0867,0.0579,2.7654
1608192329.5558383,-0.0276,-0.321,0.5398
1608192329.560881,-0.1108,1.1113,-1.1628
1608192329.5658808,0.2783,0.2786,2.9004
1608192329.5698571,0.3821,-0.4255,2.8274
1608192329.5748432,-0.5139,0.3118,-1.8257
1608192329.5796342,0.4695,0.5964,0.3508
1608192329.5849674,1.0884,-0.4961,2.8813
1608192329.5898058,-0.0435,-0.1094,0.7007
1608192329.5949771,-0.1511,0.8516,-1.3003
1608192329.5992134,0.1912,0.4382,2.8367
1608192329.6040156,0.4224,-0.8877,2.9202
1608192329.6088345,-0.6516,0.5457,-1.9436
1608192329.6141772,0.4849,0.4863,1.2073
1608192329.6184666,1.0229,-0.4763,2.8298
1608192329.624317,-0.0347,0.1636,0.9058
1608192329.6290257,-0.2283,0.7705,-1.1589
1608192329.6331878,0.1545,0.8516,2.8069
1608192329.6377394,0.4402,-0.9668,2.8469
1608192329.6427498,-0.6689,0.9731,-2.1157
1608192329.647832,0.5703,0.364,1.186
1608192329.652829,1.176,-0.2629,2.9971
1608192329.6578245,-0.1812,0.0037,-0.4897
1608192329.6630557,0.1125,1.1565,-0.7959
1608192329.6673093,0.1438,0.2383,2.8936
1608192329.6722949,0.4282,-0.291,2.917
1608192329.676749,-0.6697,0.3484,-2.0483
1608192329.6818295,0.5767,1.2197,0.8606
1608192329.686957,1.1824,-0.8762,2.968
1608192329.6921856,-0.1873,0.6746,-0.2104
1608192329.6971169,0.0706,0.5725,-0.6704
1608192329.7008333,0.4185,1.0522,2.8853
1608192329.7061155,0.2637,-0.8137,2.3296
1608192329.7118235,-0.6462,1.1987,-1.7847
1608192329.7158318,0.4978,0.1414,1.9797
1608192329.7213778,0.9553,-0.2864,3.1277
1608192329.7257721,-0.384,0.1411,-1.4038
1608192329.730928,0.3486,1.0625,-0.1223
1608192329.7359145,0.3723,0.2251,3.0059
1608192329.7407832,0.208,-0.5308,2.3596
1608192329.7455256,-0.6594,0.5105,-2.0647
1608192329.750541,0.5366,0.3948,1.7556
1608192329.7546804,1.0303,-1.0444,3.1492
1608192329.7598264,-0.3818,0.3477,-1.1941
1608192329.7651393,0.3967,0.4392,-0.1489
1608192329.76978,0.6907,-0.0081,2.8193
1608192329.7746994,0.0603,-0.4768,1.4546
1608192329.779559,-0.3521,0.6934,-1.2839
1608192329.7837384,0.6167,0.7012,1.5955
1608192329.788987,0.2678,-0.2229,0.757
1608192329.7938313,-0.3547,0.5552,-1.1768
1608192329.7984252,0.3418,0.4309,-0.0779
1608192329.803824,0.6516,0.3284,2.9434
1608192329.8078427,0.0867,-0.4768,1.5774
1608192329.8128448,-0.4165,1.0378,-1.6147
1608192329.8183,0.3562,0.1946,2.5383
1608192329.8227608,1.0781,-0.2358,3.0774
1608192329.8273895,-0.3169,0.0935,-0.9661
1608192329.8333962,0.2156,1.2043,-0.3154
1608192329.837385,0.5999,-0.0684,2.9504
1608192329.8422842,0.0681,0.0745,1.7727
1608192329.8472729,-0.4707,0.5674,-1.5095
1608192329.8516312,0.4004,0.9353,2.3213
1608192329.8566215,0.7607,-1.0439,3.0486
1608192329.8616104,-0.5649,0.9331,-1.7939
1608192329.866417,0.5984,0.3479,0.5239
1608192329.8707044,0.9978,0.0969,2.9209
1608192329.8757007,0.0859,-0.7153,1.709
1608192329.8806794,-0.5295,1.0186,-1.5361
1608192329.8858025,0.2678,0.1602,2.9998
1608192329.890684,0.2842,-0.1907,2.603
1608192329.8956726,-0.4932,0.166,-1.884
1608192329.9006672,0.5637,0.6826,0.4365
1608192329.9053957,0.9795,-0.7485,2.9666
1608192329.9107845,-0.1084,0.1929,0.6294
1608192329.915769,-0.177,0.551,-0.8921
1608192329.9198234,0.219,0.4619,2.8564
1608192329.9250648,0.3413,-0.9763,2.5322
1608192329.9302056,-0.6731,0.6404,-2.011
1608192329.935193,0.8191,0.3462,1.2856
1608192329.940064,0.9495,-0.5215,2.8828
1608192329.9450507,-0.0742,-0.0103,0.6143
1608192329.9500372,-0.1975,0.6321,-0.8171
1608192329.9538338,0.2686,0.3691,2.9036
1608192329.958832,0.3516,-0.7581,2.5208
1608192329.963832,-0.6572,0.6648,-2.2168
1608192329.9683185,0.8169,0.4849,1.2212
1608192329.9743023,1.1523,-0.6953,3.1072
1608192329.9792168,-0.2764,0.2288,-0.6392
1608192329.98383,0.0403,0.9624,-0.3132
1608192329.9883323,0.5137,-0.0271,3.0598
1608192329.992854,0.3777,-0.262,2.7209
1608192329.9978442,-0.6436,0.3555,-2.0757
1608192330.0024722,0.7554,1.1121,1.0222
1608192330.0077908,1.1365,-0.9829,3.0654
1608192330.0127816,-0.3137,0.8186,-0.5593
1608192330.0169,0.0479,0.5508,-0.0852
1608192330.021886,0.4646,0.6292,3.0554
1608192330.0268729,0.0818,-0.7078,1.8464
1608192330.0320482,-0.6602,1.2183,-1.8433
1608192330.0366879,0.8135,0.2886,1.24
1608192330.0418174,1.1003,-0.2869,2.9788
1608192330.0467923,-0.2576,0.0923,-0.698
1608192330.0508342,-0.0039,1.1775,-0.1836
1608192330.0558681,0.5107,-0.157,3.094
1608192330.0620198,0.0745,-0.0618,1.8308
1608192330.066353,-0.5247,0.4324,-1.8149
1608192330.070657,0.6387,0.866,1.9954
1608192330.0760868,0.8997,-1.0969,3.0078
1608192330.0807836,-0.5063,0.7305,-1.6299
1608192330.085778,0.5159,0.2896,0.4973
1608192330.0908713,0.8462,-0.0005,2.9287
1608192330.096245,-0.1655,-0.3643,0.6448
1608192330.1008337,-0.3372,0.9854,-0.949
1608192330.1048234,0.4568,0.0518,2.9131
1608192330.1099832,0.3997,-0.4531,2.5896
1608192330.1146634,-0.6682,0.2937,-2.3076
1608192330.1196513,0.4814,0.5073,0.5625
1608192330.12465,0.8899,-0.3813,2.9954
1608192330.1298013,-0.1912,-0.0911,0.5964
1608192330.134805,-0.2791,0.804,-0.9849
1608192330.1387277,0.4915,0.207,2.8896
1608192330.1444173,0.4211,-0.6565,2.7012
1608192330.1488187,-0.5801,0.4387,-2.0
1608192330.153838,0.7773,0.5635,1.1238
1608192330.1587348,1.0596,-0.8435,2.895
1608192330.1638098,-0.3999,0.4448,-0.7102
1608192330.1687164,-0.281,0.5957,-0.9146
1608192330.172814,0.5254,0.7319,2.9521
1608192330.1779277,0.3645,-0.8145,2.4729
1608192330.1828268,-0.5947,0.9382,-2.1023
1608192330.1877525,0.8323,0.2822,1.3801
1608192330.1928108,1.0264,-0.3093,2.9861
1608192330.197828,-0.395,0.1899,-0.6655
1608192330.2017865,-0.0068,1.1399,-0.3362
1608192330.2069259,0.5793,-0.177,3.2078
1608192330.211834,0.3572,-0.0532,2.5874
1608192330.2168374,-0.5671,0.2847,-2.051
1608192330.221866,0.8049,0.9961,1.2444
1608192330.2271175,1.0227,-1.0247,2.9026
1608192330.2318377,-0.4028,0.8276,-0.6216
1608192330.2358422,0.0688,0.3774,-0.0989
1608192330.24084,0.5596,0.4321,3.116
1608192330.2459962,0.0295,-0.6804,1.634
1608192330.2508337,-0.5728,1.1414,-1.7375
1608192330.2558217,0.7505,0.115,2.3662
1608192330.2608082,0.9941,-0.7366,2.7666
1608192330.265824,-0.4573,0.2334,-0.8801
1608192330.2700126,0.0364,0.5557,-0.158
1608192330.2750757,0.5847,-0.249,3.1804
1608192330.2800343,0.03,-0.1257,-0.1257
1608192330.2846622,-0.5291,0.6011,-1.863
1608192330.2898927,0.7771,0.3147,2.3311
1608192330.295067,0.8235,-0.9358,3.0149
1608192330.2989686,-0.603,0.366,-1.6675
1608192330.3043075,0.4519,0.5884,0.45
1608192330.3088076,0.6091,-0.1731,3.1865
1608192330.3138332,0.071,-0.1729,1.7014
1608192330.3188345,-0.4976,0.5825,-1.676
1608192330.3237753,0.8152,0.6992,2.3682
1608192330.3282526,0.8411,-0.8318,2.9531
1608192330.3328166,-0.6272,0.7065,-1.7659
1608192330.3378477,0.4565,0.4988,0.5623
1608192330.3431792,0.7874,-0.1702,2.9304
1608192330.3481677,-0.2512,-0.0352,0.4214
1608192330.3528278,-0.5149,1.2859,-1.7561
1608192330.3578238,0.8267,0.1606,2.4343
1608192330.3628144,0.8291,-0.1575,3.0046
1608192330.3671317,-0.5845,0.2085,-1.6885
1608192330.37212,0.3677,1.2034,0.3228
1608192330.3764117,0.7742,-0.7031,2.9204
1608192330.3814003,-0.2634,0.6282,0.5232
1608192330.38662,-0.1724,0.467,-0.8333
1608192330.3917992,0.48,0.9258,2.6248
1608192330.3958013,0.4395,-0.7634,2.6067
1608192330.400801,-0.5845,0.6802,-1.5249
1608192330.4058497,0.387,0.3337,0.4348
1608192330.4108498,0.9734,-0.2498,2.813
1608192330.4157891,-0.4666,0.2227,-0.7051
1608192330.4209967,0.0227,1.0337,-0.3098
1608192330.425828,0.6316,0.0298,3.0459
1608192330.430816,0.4546,-0.3289,2.5654
1608192330.4358022,-0.5195,0.3518,-2.1453
1608192330.4399648,0.0,0.0,0.0
1608192330.4445648,1.0139,-1.0945,2.8032
1608192330.4498124,-0.4932,0.5542,-0.5825
1608192330.4548042,0.075,0.3452,-0.2888
1608192330.4592707,0.5417,0.0381,2.96
1608192330.4646971,-0.0076,-0.605,1.625
1608192330.4698224,-0.3794,0.7527,-1.635
1608192330.475272,0.99,0.1025,2.3892
1608192330.4802287,0.9001,-0.6541,2.9753
1608192330.4843535,-0.6006,0.311,-1.5867
1608192330.4893756,0.0796,0.4392,-0.177
1608192330.4943624,0.4126,0.1797,2.7527
1608192330.4989555,0.0022,-0.4971,1.7917
1608192330.503526,-0.2903,0.9827,-1.7126
