1608189143.5467734,-0.8247,-1.2488,2.4312
1608189143.5513418,0.0352,-1.5208,0.3777
1608189143.5554807,-0.4846,0.6716,-2.1494
1608189143.5611959,0.4805,-1.2783,1.9614
1608189143.5655046,-1.554,-1.1335,2.8762
1608189143.5704923,-0.9812,-0.5654,-1.6499
1608189143.621118,0.1646,-0.0637,-0.7524
1608189143.6230772,-0.9578,-2.031,3.1509
1608189143.6261122,-0.2126,-0.9785,-0.2839
1608189143.6280947,-0.1406,0.0122,-1.7715
1608189143.630089,0.1025,-1.6812,2.4521
1608189143.6320539,-0.49,-1.5762,1.0737
1608189143.63509,-0.699,0.1855,-2.2415
1608189143.6370716,0.6926,-0.7871,0.7791
1608189143.638069,-1.5671,-1.2349,2.8806
1608189143.6400642,-0.9851,-0.4941,-1.6462
1608189143.64206,-0.0149,-0.1616,-1.2146
1608189143.6430542,-0.5435,-1.5408,2.5007
1608189143.6450512,-0.051,-1.5852,0.5864
1608189143.6460457,-0.5767,0.5588,-2.3044
1608189143.6480093,0.5439,-1.1133,1.6248
1608189143.6490068,-1.0974,-1.1653,2.2395
1608189143.6530144,-1.0574,-0.4802,-2.0393
1608189143.6580007,0.4497,-0.1072,-0.2224
1608189143.6625147,-1.2156,-1.8816,3.5527
1608189143.6680064,-0.0491,-0.7087,0.0935
1608189143.6723783,-0.3064,-0.019,-1.9009
1608189143.6774828,0.2751,-0.9016,2.3108
1608189143.6825225,-0.6833,-1.6604,1.2793
1608189143.6878452,-0.8386,0.5225,-2.249
1608189143.6914923,0.606,-0.8564,0.5735
1608189143.6966689,-1.604,-0.6121,3.1394
1608189143.7016582,-0.9185,-0.6475,-1.4438
1608189143.7063944,0.0447,0.5051,-0.8889
1608189143.7115195,-0.9395,-1.9827,2.9072
1608189143.7169337,-0.1885,-1.1199,0.7759
1608189143.7212203,-0.5493,0.2153,-2.2754
1608189143.7254663,0.5793,-0.6333,1.3452
1608189143.7311554,-1.313,-1.4329,2.4812
1608189143.735303,-1.041,-0.2034,-1.8269
1608189143.7404659,0.3667,-0.4075,-0.2852
1608189143.745486,-1.0542,-1.6316,3.5476
1608189143.7504716,-0.5693,-0.804,-0.8335
1608189143.7544935,-0.0425,0.0337,-1.23
1608189143.7596605,0.4485,-1.3455,2.2383
1608189143.764515,-0.844,-1.5464,1.5486
1608189143.7694867,-0.9221,-0.095,-2.2771
1608189143.7745094,0.5869,-0.7256,0.3411
1608189143.7797952,-1.5784,-1.3191,3.3589
1608189143.7846065,-0.8262,-0.5742,-1.2585
1608189143.7886672,0.0452,0.0154,-0.9258
1608189143.7936437,-0.894,-1.9126,2.6563
1608189143.7989507,-0.0532,-1.2375,0.2024
1608189143.8031209,-0.6138,0.1265,-2.2664
1608189143.808456,0.6282,-0.4272,1.019
1608189143.8135986,-1.4526,-1.4082,2.7026
1608189143.8189337,-1.0149,-0.1458,-1.7166
1608189143.8225026,0.2632,-0.3359,-0.4507
1608189143.8279011,-0.9312,-1.5051,3.5371
1608189143.8323112,-0.4414,-0.9834,-0.6116
1608189143.8374949,-0.1011,0.3601,-1.5166
1608189143.8427324,-0.1653,-1.9204,2.6211
1608189143.8474603,-0.3076,-1.0715,0.9077
1608189143.852348,-0.9609,-0.3813,-2.1436
1608189143.8564909,0.5229,-0.0593,0.0618
1608189143.8619168,-1.4368,-1.6106,3.5125
1608189143.8664937,-0.7236,-0.0906,-1.0525
1608189143.8718028,0.0115,-0.2031,-0.9863
1608189143.8764887,-0.8113,-1.2144,2.5532
1608189143.881461,0.0125,-1.4751,0.3435
1608189143.8854518,-0.4512,0.6763,-2.0427
1608189143.890834,0.4426,-1.4128,2.1375
1608189143.896139,-1.5439,-1.0603,2.8567
1608189143.9002507,-0.9597,-0.5537,-1.656
1608189143.9052396,0.1853,-0.0005,-0.063
1608189143.9104948,-0.8928,-2.0232,3.3101
1608189143.915483,-0.2996,-0.8582,-0.3735
1608189143.920417,-0.0989,-0.0474,-1.6155
1608189143.9244664,-0.0039,-1.7014,2.5264
1608189143.929454,-0.3977,-1.5562,0.9673
1608189143.9346728,-0.6323,0.2458,-2.2085
1608189143.9394836,0.6294,-0.875,1.0059
1608189143.9441485,-1.2539,-1.761,3.5459
1608189143.9494352,-0.6934,-0.5188,-1.0039
1608189143.953471,-0.0381,-0.2034,-1.0583
1608189143.958767,-0.6016,-1.6074,2.5896
1608189143.9634845,-0.0437,-1.4978,0.5166
1608189143.9681184,-0.5168,0.4817,-2.2046
1608189143.973456,0.4666,-1.2122,1.8416
1608189143.978381,-0.9658,-1.2134,2.0659
1608189143.9834733,-0.9919,-0.4453,-2.0801
1608189143.9874637,0.0505,0.4382,-0.8528
1608189143.992999,-0.9233,-2.0254,2.9746
1608189143.997986,-0.198,-0.6252,-0.0479
1608189144.0020964,-0.2212,-0.0706,-1.7227
1608189144.0071063,0.1838,-1.0396,2.4106
1608189144.012184,-0.5652,-1.6418,1.113
1608189144.0171487,-0.7375,0.5698,-2.2622
1608189144.0226934,0.5608,-0.9023,0.7458
1608189144.0271559,-1.5649,-0.6191,3.0493
1608189144.0321531,-0.9619,-0.6511,-1.5386
1608189144.0364928,0.0522,0.501,-0.824
1608189144.041392,-0.9509,-1.9929,3.0239
1608189144.0465019,-0.147,-0.5068,-0.0652
1608189144.0514917,-0.2063,-0.064,-1.6931
1608189144.0567381,0.5134,-0.5908,1.4556
1608189144.0614977,-1.1907,-1.4663,2.3506
1608189144.0655203,-1.0264,-0.1174,-1.9053
1608189144.0704696,0.3135,-0.4238,-0.198
1608189144.0755131,-1.0781,-1.478,3.5288
1608189144.0805235,-0.5991,-0.7227,-0.8887
1608189144.085724,-0.0508,0.1379,-1.1782
1608189144.0908813,-0.4922,-1.8809,2.5757
1608189144.0958676,-0.0393,-1.1882,0.6697
1608189144.0998566,-0.8003,-0.0542,-2.2793
1608189144.1046274,0.5281,-0.7625,0.4138
1608189144.1093986,-1.5593,-1.2971,3.2905
1608189144.1144388,-0.2146,-0.1358,-0.326
1608189144.1193328,0.0251,0.0256,-0.9092
1608189144.1251774,-0.9446,-0.063,-0.063
1608189144.129516,-0.042,-1.1719,0.1287
1608189144.1337116,-0.3662,0.1599,-1.9028
1608189144.1386976,0.3455,-1.397,2.3572
1608189144.1434407,-0.7244,-1.4766,1.3267
1608189144.1485074,-0.8804,-0.1575,-1.6946
1608189144.1534793,0.3208,-0.3298,-0.3867
1608189144.158463,-0.8821,-1.5039,3.5554
1608189144.1635017,-0.55,-0.8586,-0.7788
1608189144.168002,-0.1323,0.3398,-1.6042
1608189144.1725395,-0.231,-1.918,2.5457
1608189144.1771784,-0.2615,-1.0588,0.8401
1608189144.1823587,-0.7053,0.1128,-2.3823
1608189144.187426,0.562,-0.4285,1.1357
1608189144.1926813,-1.3906,-1.5869,3.4724
1608189144.1974173,-0.8884,-0.0906,-1.6599
1608189144.202383,0.417,-0.3916,-0.3606
1608189144.2074432,-0.9275,-1.3882,3.5962
1608189144.2124317,-0.0056,-1.4312,0.2942
1608189144.217439,-0.4944,0.7341,-2.1404
1608189144.2224336,-0.3142,-1.9277,2.5554
1608189144.2278593,-0.2031,-0.9551,0.823
1608189144.2318459,-0.7175,0.1187,-2.4175
1608189144.2361908,0.5935,-0.1746,0.1824
1608189144.241207,-1.4441,-1.5313,3.4238
1608189144.2464004,-0.5642,-0.0874,-1.0576
1608189144.251489,0.1809,-0.1633,-0.9966
1608189144.2564714,-0.8721,-1.3145,2.6443
1608189144.2610211,-0.0391,-1.3987,0.1516
1608189144.2655165,-0.488,0.6147,-2.1597
1608189144.2704608,0.4419,-1.4875,2.1763
1608189144.2753851,-0.9426,-0.9727,1.6079
1608189144.280556,-0.802,-0.5447,-1.5801
1608189144.2855425,0.3828,-0.1812,-0.5261
1608189144.2905073,-0.8752,-2.0134,3.4329
1608189144.2944658,-0.4385,-0.834,-0.5857
1608189144.2992113,-0.1309,-0.085,-1.7083
1608189144.3048964,-0.1038,-1.762,2.4753
1608189144.3095827,-0.4304,-1.4941,0.9036
1608189144.3144634,-0.5422,0.198,-2.1526
1608189144.319787,0.7827,-0.9028,1.0918
1608189144.3247736,-1.5071,-1.1482,2.7617
1608189144.3286076,-0.7551,-0.4111,-1.0881
1608189144.33392,0.053,-0.2078,-1.1038
1608189144.338474,-0.7297,-1.5115,2.5667
1608189144.3430686,-0.0007,-1.4583,0.4741
1608189144.348511,-0.5054,0.5051,-2.24
1608189144.3534188,0.5413,-1.312,1.9341
1608189144.357778,-1.061,-1.114,2.0247
1608189144.362439,-0.9841,-0.4758,-2.1013
1608189144.367441,0.5845,-0.2571,-0.011
1608189144.373063,-0.96,-2.0007,3.0674
1608189144.3773947,-0.1863,-0.5269,-0.0837
1608189144.382449,-0.1702,-0.1462,-1.7024
1608189144.3873138,0.1677,-1.0298,2.4626
1608189144.391476,-0.6306,-1.571,1.1035
1608189144.3976092,-0.6997,0.5896,-2.2432
1608189144.402482,0.7,-0.9822,0.8245
1608189144.406787,-1.5793,-0.5046,3.093
1608189144.4114637,-0.9458,-0.6575,-1.5647
1608189144.4163778,0.2261,0.3796,-0.7878
1608189144.4214475,-0.9551,-2.0078,3.198
1608189144.4264367,-0.2019,-0.4558,-0.114
1608189144.4314127,-0.1482,-0.146,-1.687
1608189144.4365017,0.1826,-1.0542,2.5066
1608189144.4405167,-0.6423,-1.5522,1.1211
1608189144.445521,-1.0005,-0.2283,-1.8989
1608189144.4509432,0.5308,-0.5569,-0.1355
1608189144.455421,-1.1455,-1.4998,3.6692
1608189144.460203,-0.6738,-0.6221,-0.9355
1608189144.465733,0.0139,-0.0527,-1.1316
1608189144.4707274,-0.4324,-1.856,2.6855
1608189144.474492,-0.1667,-1.2485,0.6663
1608189144.4795146,-0.4807,0.2202,-2.2322
1608189144.4844952,0.7036,-0.8171,0.5203
1608189144.489511,-1.5789,-1.1345,3.3875
1608189144.494498,-0.8801,-0.53,-1.3157
1608189144.4995024,0.1689,-0.0066,-0.9082
1608189144.5034933,-0.916,-1.8914,2.8599
1608189144.5085166,-0.0742,-1.0959,0.1411
1608189144.5134947,0.0737,-1.8516,-0.8086
1608189144.5186708,0.4373,-1.3281,2.4478
1608189144.5238118,-0.8645,-1.4565,1.4038
1608189144.5284603,-0.8372,0.0916,-2.2637
1608189144.533477,0.4136,-0.4355,-0.3816
1608189144.537468,-0.948,-1.3848,3.6738
1608189144.5428326,-0.501,-0.8357,-0.6785
1608189144.5475123,-0.0571,0.3179,-1.4812
1608189144.552216,-0.1748,-1.9097,2.6584
1608189144.557495,-0.3333,-0.969,0.9194
1608189144.5626886,-0.5752,0.1096,-2.2358
1608189144.566644,0.717,-0.3689,1.1724
1608189144.5716915,-1.4856,-1.2896,2.6592
1608189144.5764897,-0.77,0.0039,-1.085
1608189144.5815163,0.1128,-0.2102,-1.0249
1608189144.5868068,-0.8142,-1.1697,2.6072
1608189144.5915034,0.0178,-1.3855,0.3813
1608189144.5965264,-0.427,0.6531,-2.064
1608189144.6014864,0.5669,-1.3772,2.1565
1608189144.6061296,-1.0208,-0.8154,1.842
1608189144.610433,-0.9209,-0.3662,-2.1401
1608189144.6156695,0.6421,-0.249,0.144
1608189144.6213303,-1.4531,-1.4841,3.5803
1608189144.6265142,-1.0386,0.0615,-1.7371
1608189144.6318784,0.3562,-0.4558,-0.3696
1608189144.6366625,-0.9412,-1.2146,3.5747
1608189144.6417053,-0.0242,-1.3374,0.3672
1608189144.6460757,-0.429,0.5432,-2.0432
1608189144.6510339,0.5742,-1.3823,2.1387
1608189144.6560209,-1.0396,-0.9758,1.7959
1608189144.6603963,-0.9255,-0.3379,-2.1851
1608189144.6656036,0.6086,-0.437,0.1926
1608189144.6704414,-1.4324,-1.4419,3.5488
1608189144.6754913,-0.7705,-0.2454,-1.1042
1608189144.6793811,0.0674,-0.2322,-0.9597
1608189144.6843708,0.1472,-1.7664,2.5754
1608189144.6894333,-0.5928,-1.4495,1.0718
1608189144.6945019,-0.6567,0.083,-2.2192
1608189144.6994946,0.752,-0.8384,0.9314
1608189144.7044234,-1.6326,-1.126,2.9111
1608189144.7094219,-0.9883,-0.4521,-1.6479
1608189144.7144856,0.2415,-0.2537,-0.5913
1608189144.7194107,-0.8596,-1.8508,3.3406
1608189144.724453,-0.3293,-0.8667,-0.377
1608189144.7294967,-0.0869,0.0442,-1.6555
1608189144.734485,0.0823,-1.8159,2.5967
1608189144.738797,-0.5151,-1.3552,1.0205
1608189144.7433877,-0.6248,0.1018,-2.2273
1608189144.748485,0.7275,-0.7485,0.96
1608189144.7536669,-1.5627,-1.1648,2.8794
1608189144.759091,-0.9724,-0.3662,-1.6499
1608189144.763456,0.2708,-0.2546,-0.5708
1608189144.7684743,-0.5642,-1.3083,2.5913
1608189144.7734096,-0.0908,-1.5144,0.5476
1608189144.7774916,-0.5198,0.6882,-2.21
1608189144.7824168,0.5654,-1.2605,1.8445
1608189144.7879221,-1.0879,-0.8379,2.1431
1608189144.792979,-1.0166,-0.5449,-2.0647
1608189144.7979712,0.4824,-0.0327,-0.1201
1608189144.8019595,-1.1848,-1.8198,3.5728
1608189144.8064957,-0.6804,-0.125,-0.9644
1608189144.8114982,-0.2417,-0.0684,-1.8047
1608189144.8165526,0.2869,-1.0259,2.418
1608189144.8244886,-0.3411,-0.9094,-0.469
1608189144.8299892,0.1257,-0.0693,-1.0005
1608189144.8344889,-0.8157,-1.8469,2.6638
1608189144.8392885,-0.0615,-1.2146,0.2727
1608189144.8444576,-0.4016,0.157,-2.0408
1608189144.8485699,0.5457,-1.2537,2.2261
1608189144.8534975,-0.9692,-1.4275,1.5867
1608189144.858492,-0.9138,-0.0664,-2.2593
1608189144.8639123,0.668,-0.759,0.3252
1608189144.8681176,-1.5449,-1.1245,3.4497
1608189144.8734577,-0.8184,-0.502,-1.2769
1608189144.878478,-0.1101,0.3564,-1.6599
1608189144.8821938,0.0354,-1.8831,2.6475
1608189144.887503,-0.5078,-1.031,0.9919
1608189144.8924901,-0.6272,0.021,-2.2563
1608189144.897706,0.6941,-0.3481,0.97
1608189144.9027221,-1.5513,-1.3186,2.7544
1608189144.9077108,-1.0215,-0.1196,-1.6914
1608189144.9117,0.2864,-0.3655,-0.4963
1608189144.916519,-0.8872,-1.3821,3.4233
1608189144.9224787,-0.4167,-0.9426,-0.585
1608189144.9285119,0.1167,0.1814,-1.002
1608189144.9331474,-0.9543,-1.8584,2.7065
1608189144.9383972,0.0022,-1.0059,0.2363
1608189144.9434695,-0.3452,0.0369,-1.9431
1608189144.948569,0.3972,-1.0398,2.2654
1608189144.9534528,-0.8127,-1.5735,1.4407
1608189144.9578576,-0.8464,0.144,-2.3049
1608189144.9628336,0.636,-0.8052,0.4421
1608189144.967455,-1.5308,-0.9063,3.3445
1608189144.9724448,-0.8735,-0.7117,-1.3643
1608189144.9774318,-0.0886,0.4287,-1.5298
1608189144.9826274,-0.1799,-1.8718,2.6121
1608189144.9867747,-0.2827,-0.9299,0.8674
1608189144.9917288,-0.584,0.0759,-2.2832
1608189144.9969828,0.614,-0.2678,1.084
1608189145.0015128,-1.3997,-1.4678,2.6284
1608189145.0066025,-0.9702,-0.0911,-1.7104
1608189145.0117285,0.3735,-0.3503,-0.437
1608189145.016715,-0.9751,-1.3567,3.5259
1608189145.0218458,-0.4524,-0.9695,-0.6819
1608189145.0285187,0.4028,-0.1406,-0.1885
1608189145.0345116,-1.5176,-1.3101,2.8496
1608189145.0396347,-0.9326,-0.613,-1.6313
1608189145.044621,0.1768,-0.0864,-0.6208
1608189145.0485225,-0.9253,-1.9937,3.2109
1608189145.053498,-0.1846,-1.0605,-0.333
1608189145.0585132,-0.0784,0.0681,-1.6606
1608189145.0640068,0.0244,-1.7664,2.4949
1608189145.0685878,-0.9924,-1.2329,2.1697
1608189145.0737898,-0.9651,-0.5735,-2.0291
1608189145.0777795,0.3481,0.0376,-0.1887
1608189145.0823922,-1.1663,-1.9194,3.4951
1608189145.0879362,-0.6172,-0.4255,-0.9417
1608189145.0929284,-0.032,-0.1418,-1.0957
1608189145.0971437,-0.6663,-1.3586,2.4958
1608189145.1024885,0.1416,-1.7319,0.5403
1608189145.1069582,-0.4585,0.7212,-2.2207
1608189145.1114917,0.5029,-0.8091,0.6162
1608189145.1164134,-1.5325,-0.6907,3.0613
1608189145.1224644,-0.9526,-0.5654,-2.0759
1608189145.1265142,0.3635,0.0774,-0.1511
1608189145.1334755,-1.2524,-1.9036,3.4968
1608189145.1384764,-0.936,-0.4065,-1.7158
1608189145.1434891,0.229,-0.2087,-0.53
1608189145.1486027,-0.9529,-1.7844,3.4905
1608189145.1535892,-0.3196,-1.0679,-0.541
1608189145.1574771,-0.0935,0.22,-1.5815
1608189145.1623855,-0.1235,-1.8391,2.561
1608189145.1675012,-0.2268,-1.501,0.9177
1608189145.1732082,-0.9231,-0.6096,-2.1309
1608189145.1774552,0.4712,0.0466,-0.0386
1608189145.1823606,-1.3896,-1.7505,3.4792
1608189145.1874764,-0.6733,-0.2527,-1.0754
1608189145.191783,-0.0278,-0.1619,-1.0295
1608189145.19704,-0.7981,-1.1914,2.4937
1608189145.2020276,0.1294,-1.7214,0.3411
1608189145.2063792,-0.4399,0.7712,-2.1287
1608189145.211438,0.4075,-1.2927,2.0393
1608189145.2164457,-1.4954,-0.8896,2.8408
1608189145.220463,-0.8921,-0.7346,-1.6702
1608189145.2254233,0.1423,0.2769,-0.688
1608189145.2334976,-0.5537,-1.7639,1.1736
1608189145.2394552,-0.4358,0.2874,-2.2871
1608189145.2437048,-0.9431,1.6702,-0.8047
1608189145.2486923,-1.5491,-1.104,3.0925
1608189145.2536292,-0.876,-0.7659,-1.4812
1608189145.2584891,0.0786,0.312,-0.9395
1608189145.263491,-1.021,-1.9636,2.8757
1608189145.2684786,-0.0046,-1.1108,-0.0632
1608189145.2734697,-0.2339,0.1094,-1.8242
1608189145.2779927,0.1875,-1.1453,2.3647
1608189145.2827852,-0.49,-1.8394,1.0212
1608189145.2874897,-0.7114,0.2813,-2.4011
1608189145.2928994,0.343,-0.3918,-0.3115
1608189145.2979786,-1.1489,-1.3325,3.5327
1608189145.3024824,-0.4758,-0.9883,-0.9326
1608189145.3077562,-0.1304,0.4297,-1.3784
1608189145.3119311,-0.512,-1.9048,2.4487
1608189145.3161895,0.1628,-1.2424,0.6357
1608189145.3218355,-0.5415,0.0261,-2.3005
1608189145.3263917,0.446,-0.3696,1.4014
1608189145.3314543,-1.1194,-1.7664,2.0879
1608189145.3374856,-0.9827,-0.1008,-1.9731
1608189145.3429635,0.4922,-0.8228,0.8245
1608189145.3479493,-1.4651,-0.9175,2.8049
1608189145.3526957,-0.9214,-0.7703,-1.6138
1608189145.357845,0.0916,0.541,-0.7551
1608189145.362275,-0.9575,-2.062,3.1099
1608189145.3672285,-0.0835,-0.6313,-0.3562
1608189145.371427,-0.1851,0.033,-1.5911
1608189145.3764067,0.356,-0.3018,1.6592
1608189145.381467,-0.9531,-1.6899,1.8757
1608189145.3861454,-0.9771,0.0776,-2.0486
1608189145.3914897,0.3591,-0.4063,0.0415
1608189145.396309,-1.3135,-0.9741,3.4097
1608189145.4003654,-0.5891,-0.7197,-1.0735
1608189145.4054637,-0.1672,0.6123,-1.0894
1608189145.410485,-0.8406,-1.7925,2.571
1608189145.4153862,0.3315,-1.1331,0.4133
1608189145.4204514,-0.4233,0.2141,-2.1016
1608189145.4259906,0.3525,-0.7034,1.9768
1608189145.4304357,-0.6494,-1.873,1.5513
1608189145.43748,-0.2671,0.5034,-1.9478
1608189145.443836,-0.6218,-1.8599,2.5042
1608189145.4488225,0.2424,-1.7214,0.5085
1608189145.4535155,-0.4958,0.248,-2.1565
1608189145.4587216,0.4529,-0.894,1.8125
1608189145.463488,-0.873,-1.8118,1.8293
1608189145.468554,-0.8516,-0.3459,-2.1111
1608189145.472359,0.4407,-0.5198,0.1199
1608189145.477471,-1.2354,-1.5049,3.5437
1608189145.4824884,0.0002,-1.3987,-0.2705
1608189145.4874892,-0.1963,0.6294,-1.7844
1608189145.492852,0.1155,-1.7368,2.5625
1608189145.4978385,-0.301,-1.2695,1.0278
1608189145.5028255,-0.6411,0.0376,-2.3491
1608189145.5066094,0.6025,-0.052,0.7996
1608189145.5114279,-1.4744,-1.5063,2.8362
1608189145.5164654,-0.8638,-0.2808,-1.5515
1608189145.5218806,0.2402,-0.0862,-0.5798
1608189145.5268846,-0.6282,-1.2087,2.4856
1608189145.5314558,0.1274,-1.835,0.4463
1608189145.536438,-0.5352,0.7542,-2.1641
1608189145.5427613,-0.0867,-1.7998,2.6116
1608189145.5470142,0.135,-1.2849,0.2573
1608189145.5519998,-0.4272,0.1609,-2.0098
1608189145.5573769,0.3689,-0.8669,2.2529
1608189145.5624747,-1.3784,-1.5586,2.6853
1608189145.56647,-0.896,-0.2529,-1.687
1608189145.5723078,0.6511,-0.6824,0.4634
1608189145.5774255,-1.5498,-0.9475,3.2686
1608189145.5817754,-0.343,-1.1746,-0.6882
1608189145.5871665,-0.1174,0.5073,-1.5022
1608189145.5914917,-0.2393,-1.8657,2.6421
1608189145.596608,-0.1125,-1.2004,0.8091
1608189145.6015944,-0.5754,0.1465,-2.3103
1608189145.6064725,-0.1658,1.2512,-0.793
1608189145.6104522,-1.3044,-1.5825,2.5134
1608189145.6154962,-0.9106,-0.1587,-1.7659
1608189145.6211088,0.4626,-0.3098,-0.2925
1608189145.625489,-0.8821,-1.6941,2.6667
1608189145.6303995,0.1672,-1.6138,0.1917
1608189145.6354733,-0.3904,0.3992,-1.9817
1608189145.6427925,-0.3073,-0.4661,0.8639
1608189145.649017,-0.9136,-0.6707,-1.7903
1608189145.6540358,0.3589,-0.1436,-1.7507
1608189145.6584907,-0.9377,-1.9858,3.5576
1608189145.6634955,-0.3191,-1.0005,-0.063
1608189145.6685078,-0.5291,0.7087,-2.2229
1608189145.672508,0.4419,-1.2048,2.053
1608189145.677512,-0.8376,-1.2961,1.7639
1608189145.6831613,-0.9094,-0.4763,-2.2175
1608189145.6874776,0.5884,0.0037,0.0806
1608189145.6930058,-1.4104,-1.698,3.3865
1608189145.6972246,-0.7114,-0.375,-1.2134
1608189145.7020981,0.0701,-0.0061,-1.0269
1608189145.7064261,-0.8328,-1.3594,2.6492
1608189145.7114382,-0.2817,-1.855,0.825
1608189145.716204,-0.6416,0.7559,-2.321
1608189145.721747,0.6614,-0.7559,1.0496
1608189145.7264462,-1.3921,-0.7454,2.7305
1608189145.7316122,-0.8782,-0.791,-1.772
1608189145.7356014,0.3411,0.5049,-0.6211
1608189145.7404678,-0.9023,-2.0894,3.4053
1608189145.7464988,-0.2434,-0.5193,-0.52
1608189145.7525136,0.0964,-0.0208,-0.9006
1608189145.7564702,-0.8379,-1.2925,2.7664
1608189145.7614748,0.0469,-1.571,0.0115
1608189145.766524,-0.4128,0.7881,-2.0168
1608189145.7718635,0.342,-1.4602,2.4214
1608189145.7768502,0.0,0.0,0.0
1608189145.7811265,-0.9324,-0.7119,-1.8538
1608189145.7861428,0.3809,0.269,-0.448
1608189145.7904665,-0.9177,-2.0601,3.553
1608189145.7959332,-0.3599,-0.5649,-0.6887
1608189145.8009198,-0.0654,-0.0403,-1.3916
1608189145.8054743,-0.2976,-1.3081,2.4939
1608189145.8104393,-0.064,-1.8315,0.6609
1608189145.814495,-0.6289,0.5969,-2.231
1608189145.8201406,0.6333,-0.8232,1.5015
1608189145.8242133,-1.5247,-1.4312,3.2632
1608189145.8300838,-0.7488,-0.7305,-1.3247
1608189145.8344872,0.0239,0.0364,-0.9023
1608189145.839486,-0.8252,-1.8521,2.762
1608189145.8444521,0.0669,-1.4875,0.0974
1608189145.8501883,-0.0549,0.0032,-1.3303
1608189145.8554626,-0.8982,-1.4343,3.1533
1608189145.8604882,-0.0513,-1.3521,-0.291
1608189145.8654866,-0.2642,0.5991,-1.7336
1608189145.8703265,0.5762,-0.8948,1.6816
1608189145.8761954,-1.0642,-1.4441,2.1582
1608189145.8802316,-0.9565,-0.5662,-2.0862
1608189145.8844614,0.4626,-0.2366,-0.0989
1608189145.8894498,-1.1057,-1.8945,3.6235
1608189145.8954854,-0.5386,-0.7483,-0.9746
1608189145.8994217,-0.0107,0.0579,-1.259
1608189145.9044337,-0.6921,-1.7085,2.4548
1608189145.9084184,0.2358,-1.8091,0.4958
1608189145.9134667,-0.7695,-0.0425,-2.2703
1608189145.9186993,0.6462,-0.4487,0.6392
1608189145.9233153,-1.5383,-1.4258,2.9905
1608189145.9284856,-0.7988,-0.5784,-1.519
1608189145.933479,0.1826,0.0437,-0.7698
1608189145.9389145,-0.8479,-1.8516,3.1887
1608189145.9422371,-0.0022,-1.3638,-0.2659
1608189145.9505017,0.2671,-0.104,-0.4556
