1608276236.02771,1.4124,-0.0557,0.6072
1608276236.031941,-0.6887,0.2981,-2.271
1608276236.0366213,1.4846,-0.0542,0.6567
1608276236.041763,-0.759,0.2952,-2.3093
1608276236.0467489,1.5645,-0.0461,0.6812
1608276236.0517359,-0.8154,0.2939,-2.3259
1608276236.0567226,1.6216,-0.0442,0.6951
1608276236.0617065,-0.8679,0.2888,-2.3242
1608276236.0657248,1.6641,-0.033,0.6982
1608276236.070625,-0.8367,0.2058,-1.9585
1608276236.0757203,1.595,0.0498,0.2734
1608276236.0812318,-0.7908,0.1914,-1.8547
1608276236.0860217,1.5342,0.064,0.1699
1608276236.0910199,-0.7285,0.1689,-1.7468
1608276236.0950093,1.4507,0.0837,0.0488
1608276236.0999959,-0.658,0.1575,-1.6248
1608276236.104983,1.3716,0.0999,-0.0718
1608276236.1107197,-0.5723,0.1404,-1.4954
1608276236.1147215,1.2693,0.1042,-0.2241
1608276236.119725,-0.481,0.1106,-1.3525
1608276236.124664,1.1641,0.1235,-0.3459
1608276236.1299071,-0.3843,0.095,-1.2173
1608276236.1350946,1.0503,0.1484,-0.4941
1608276236.140092,-0.2847,0.0754,-1.0679
1608276236.1434486,0.9412,0.1587,-0.6274
1608276236.1491807,-0.1697,0.0601,-0.9331
1608276236.1534169,0.8188,0.1743,-0.7749
1608276236.1586916,-0.051,0.041,-0.7842
1608276236.1634471,-0.1064,0.271,-1.7656
1608276236.1687114,0.8833,-0.0518,0.2
1608276236.173682,-0.2195,0.2781,-1.8748
1608276236.1776812,1.0037,-0.0486,0.3069
1608276236.1830559,-0.3274,0.2756,-1.9795
1608276236.187371,1.1143,-0.0525,0.3999
1608276236.1926734,-0.4312,0.2913,-2.0637
1608276236.1977193,1.2292,-0.0562,0.4822
1608276236.202713,-0.5234,0.2893,-2.1565
1608276236.207834,1.3301,-0.0603,0.5635
1608276236.2117238,-0.6174,0.2864,-2.2185
1608276236.2165837,1.4204,-0.0596,0.6221
1608276236.2216697,-0.6919,0.2979,-2.28
1608276236.2266588,1.4915,-0.061,0.6667
1608276236.231824,-0.9304,0.2427,-2.2112
1608276236.2360814,1.7231,0.0002,0.5437
1608276236.2412634,-0.9187,0.2273,-2.1438
1608276236.2462497,1.6912,0.0205,0.4719
1608276236.2506928,-0.8892,0.2275,-2.0681
1608276236.2557094,1.6528,0.0293,0.3826
1608276236.2606294,-0.8477,0.2073,-1.9797
1608276236.265006,1.6072,0.0459,0.2864
1608276236.2701204,-0.7979,0.1895,-1.873
1608276236.274716,1.541,0.0732,0.1748
1608276236.2794507,-0.7322,0.1772,-1.7603
1608276236.2847233,1.4651,0.0801,0.0547
1608276236.2898757,-0.6631,0.158,-1.6348
1608276236.2947016,1.3696,0.0974,-0.0662
1608276236.2996693,-0.5903,0.1375,-1.5083
1608276236.3046975,1.2815,0.1162,-0.2056
1608276236.3097084,-0.4973,0.1255,-1.3623
1608276236.3147316,1.1704,0.1335,-0.3433
1608276236.3202362,-0.3972,0.1045,-1.2183
1608276236.3247228,1.0671,0.1504,-0.48
1608276236.3297257,-0.2805,0.0815,-1.0698
1608276236.3347156,0.9412,0.1685,-0.6345
1608276236.3389113,-0.1726,0.0706,-0.9229
1608276236.3437316,0.8196,0.1819,-0.7671
1608276236.3486495,0.7593,-0.0293,0.0955
1608276236.3540504,-0.1121,0.2766,-1.7649
1608276236.3586829,0.8845,-0.0405,0.2002
1608276236.3637197,-0.2275,0.2827,-1.8835
1608276236.3679254,1.0037,-0.0464,0.3079
1608276236.3730872,-0.3359,0.2891,-1.9978
1608276236.3777266,1.1245,-0.0508,0.4092
1608276236.3827267,-0.4426,0.2893,-2.0818
1608276236.3877301,1.2341,-0.061,0.4949
1608276236.392724,-0.5344,0.2947,-2.1538
1608276236.3977013,1.3298,-0.0583,0.5625
1608276236.4018633,-0.6208,0.2876,-2.2341
1608276236.4068503,1.4216,-0.0632,0.6257
1608276236.411656,-0.6973,0.2896,-2.2817
1608276236.4166942,1.7271,-0.0071,0.584
1608276236.4218395,-0.9309,0.2463,-2.2053
1608276236.4265559,1.7075,-0.002,0.5254
1608276236.4320118,-0.9165,0.2292,-2.1309
1608276236.4357243,1.679,0.0164,0.4458
1608276236.4407222,-0.8806,0.2083,-2.052
1608276236.446254,1.6433,0.0254,0.3557
1608276236.4509888,-0.8362,0.2036,-1.958
1608276236.4561608,1.5928,0.0464,0.2495
1608276236.4607012,-0.7795,0.1809,-1.8484
1608276236.4648685,1.5125,0.0608,0.1475
1608276236.469855,-0.7188,0.167,-1.7271
1608276236.4748852,0.759,0.1821,-0.8494
1608276236.479668,0.0161,0.0371,-0.7073
1608276236.4851286,1.3562,0.0933,-0.0964
1608276236.4896417,-0.5591,0.1255,-1.4636
1608276236.4949286,1.262,0.1086,-0.2305
1608276236.4996974,-0.4705,0.1172,-1.3267
1608276236.504688,0.3723,0.2297,-1.2839
1608276236.5096772,0.3967,-0.0024,-0.2703
1608276236.514663,0.2336,0.2451,-1.3989
1608276236.5187013,0.5281,-0.012,-0.146
1608276236.5237267,0.1187,0.2551,-1.5422
1608276236.5287266,0.6536,-0.0251,-0.0127
1608276236.5337236,-0.0081,0.2595,-1.675
1608276236.538678,0.7815,-0.0332,0.1047
1608276236.5438948,-0.126,0.2786,-1.7878
1608276236.5477304,0.9094,-0.0313,0.2134
1608276236.5538473,-0.2427,0.2803,-1.9038
1608276236.5578365,1.0239,-0.0457,0.325
1608276236.5628474,-0.3494,0.2888,-1.9966
1608276236.5678098,1.6482,-0.0493,0.7078
1608276236.5728202,-0.8743,0.2864,-2.3357
1608276236.5766137,1.6826,-0.0376,0.677
1608276236.5817251,-0.9099,0.2744,-2.3108
1608276236.586809,1.7046,-0.0244,0.6648
1608276236.5916874,-0.9216,0.2686,-2.2905
1608276236.5965889,1.73,-0.0161,0.6296
1608276236.601715,-0.9236,0.259,-2.24
1608276236.6067033,1.7278,-0.0024,0.5776
1608276236.6117094,-0.915,0.2466,-2.1868
1608276236.6159751,1.7051,0.0103,0.5178
1608276236.6206937,-0.9036,0.2256,-2.1155
1608276236.6257098,1.6731,0.0142,0.4475
1608276236.6309953,-0.4321,0.1052,-1.2847
1608276236.6356876,1.1045,0.1362,-0.428
1608276236.6406822,-0.332,0.0933,-1.1277
1608276236.6446817,0.9951,0.1584,-0.5684
1608276236.6498888,-0.2209,0.073,-0.9875
1608276236.655183,0.8716,0.179,-0.7134
1608276236.6598024,-0.0999,0.0542,-0.8262
1608276236.6646883,0.7446,0.1914,-0.8545
1608276236.670077,0.0215,0.0422,-0.6931
1608276236.6736069,0.6135,0.2061,-1.0132
1608276236.6786227,0.1462,0.02,-0.5405
1608276236.6835816,0.4824,0.2136,-1.1455
1608276236.6886728,1.0688,-0.0518,0.3738
1608276236.6936443,-0.3943,0.2939,-2.0498
1608276236.6988344,1.1833,-0.0535,0.4595
1608276236.7036471,-0.4919,0.2957,-2.1289
1608276236.707726,1.2837,-0.0583,0.5344
1608276236.7129714,-0.5813,0.2881,-2.1975
1608276236.7180786,1.3794,-0.0571,0.6062
1608276236.7231014,-0.6646,0.2925,-2.2537
1608276236.7277236,1.4675,-0.0549,0.6394
1608276236.7327223,-0.7307,0.2996,-2.2964
1608276236.7377167,1.5359,-0.0681,0.6709
1608276236.7427258,-0.7927,0.2866,-2.3296
1608276236.7477036,1.6033,-0.0549,0.6826
1608276236.7516854,-0.8447,0.2813,-2.3452
1608276236.7566736,1.6455,-0.0422,0.6938
1608276236.7617273,-0.8774,0.2778,-2.3364
1608276236.76656,1.6169,0.0396,0.3059
1608276236.771612,-0.8079,0.1885,-1.8958
1608276236.7758167,1.5461,0.054,0.2092
1608276236.7808213,-0.7524,0.1719,-1.7874
1608276236.7856238,1.4844,0.0679,0.0994
1608276236.7907262,-0.689,0.1477,-1.6689
1608276236.7959726,1.4053,0.0889,-0.0291
1608276236.8007169,-0.6091,0.1399,-1.5393
1608276236.8060517,1.3113,0.103,-0.1621
1608276236.8103,-0.5168,0.1221,-1.4094
1608276236.8150134,1.2173,0.1216,-0.2939
1608276236.8198102,-0.4272,0.1033,-1.2737
1608276236.8249757,1.1086,0.1333,-0.4363
1608276236.8299785,-0.3228,0.0796,-1.1248
1608276236.8347285,0.9844,0.1558,-0.5771
1608276236.8400884,-0.218,0.0664,-0.9788
1608276236.8450768,0.8718,0.1729,-0.7231
1608276236.8493576,-0.0935,0.0559,-0.8394
1608276236.8549542,0.7417,0.1843,-0.8679
1608276236.8589435,0.0278,0.0383,-0.6946
1608276236.8638673,-0.1726,0.2705,-1.8469
1608276236.8688555,0.9563,-0.0474,0.2642
1608276236.873724,-0.2876,0.2827,-1.9446
1608276236.8788843,1.0713,-0.05,0.3716
1608276236.883694,-0.3965,0.2925,-2.0449
1608276236.888691,1.1812,-0.0479,0.458
1608276236.8927047,-0.4915,0.2981,-2.1228
1608276236.8982363,1.2825,-0.0579,0.532
1608276236.9027252,-0.5762,0.2969,-2.197
1608276236.9081295,1.3767,-0.0525,0.5955
1608276236.9126272,-0.6594,0.2991,-2.2542
1608276236.9177117,1.458,-0.0532,0.6489
1608276236.922874,-0.7283,0.2996,-2.29
1608276236.927066,1.7188,0.0007,0.5586
1608276236.9314117,-0.9194,0.2349,-2.1584
1608276236.9367406,1.7026,0.0125,0.4856
1608276236.9419582,-0.897,0.2178,-2.0916
1608276236.9467175,1.6638,0.0281,0.4126
1608276236.9519897,-0.864,0.2053,-2.0056
1608276236.9557927,1.6184,0.0454,0.3184
1608276236.960821,-0.8167,0.1882,-1.9106
1608276236.9663124,1.5642,0.0571,0.2192
1608276236.9712343,-0.7629,0.1724,-1.8062
1608276236.9756231,1.4873,0.0706,0.1047
1608276236.9810486,-0.7029,0.1541,-1.6873
1608276236.9856994,0.7173,0.1919,-0.908
1608276236.9897287,0.0518,0.0264,-0.6504
1608276236.9958138,0.5898,0.2048,-1.0481
1608276237.0000513,0.1824,0.019,-0.5054
1608276237.0047271,0.4482,0.2178,-1.197
1608276237.0099258,0.3047,-0.0022,-0.3716
1608276237.0146995,0.3223,0.2336,-1.3379
1608276237.0200796,0.4319,-0.0122,-0.2222
1608276237.0250692,0.1948,0.2405,-1.4714
1608276237.0300639,0.5708,-0.022,-0.1006
1608276237.0346367,0.0691,0.248,-1.6055
1608276237.038664,0.6924,-0.0403,0.0293
1608276237.043733,-0.05,0.2649,-1.719
1608276237.0487344,0.8135,-0.0457,0.144
1608276237.0536392,-0.1638,0.2705,-1.8367
1608276237.058653,0.9436,-0.0498,0.2646
1608276237.0637846,-0.2791,0.2834,-1.9309
1608276237.0686488,1.0664,-0.054,0.3474
1608276237.0725582,-0.384,0.2888,-2.043
1608276237.0778596,1.6577,-0.0398,0.6956
1608276237.0828485,-0.8928,0.2781,-2.3257
1608276237.0878408,1.6943,-0.0266,0.6804
1608276237.0929317,-0.9153,0.272,-2.3076
1608276237.0977154,1.7124,-0.0222,0.6594
1608276237.1026301,-0.9331,0.2595,-2.2805
1608276237.1063774,1.7253,-0.0129,0.6162
1608276237.111728,-0.9285,0.2476,-2.2229
1608276237.116718,1.7256,0.0061,0.5581
1608276237.122049,-0.9153,0.2366,-2.1548
1608276237.1266625,1.699,0.0161,0.4976
1608276237.1317034,-0.9011,0.2192,-2.0913
1608276237.1360023,1.6621,0.0376,0.4153
1608276237.140991,-0.865,0.2058,-1.9993
1608276237.1456568,1.0742,0.1523,-0.4644
1608276237.1512587,-0.2949,0.0764,-1.0798
1608276237.1558943,0.9612,0.1638,-0.6187
1608276237.1606922,-0.1904,0.062,-0.9458
1608276237.1658356,0.8345,0.1909,-0.7673
1608276237.1697152,-0.075,0.0461,-0.8044
1608276237.1746864,0.7065,0.1953,-0.9119
1608276237.179701,0.0535,0.0266,-0.6514
1608276237.1846917,0.5784,0.2122,-1.0479
1608276237.1897001,0.1833,0.0127,-0.5063
1608276237.194707,0.4475,0.2251,-1.1936
1608276237.1998622,0.3015,0.0066,-0.3667
1608276237.2048206,0.3208,0.2324,-1.3381
1608276237.2097008,0.4353,-0.0156,-0.2336
1608276237.2137105,0.1853,0.252,-1.4771
1608276237.2187235,0.5715,-0.0259,-0.0964
1608276237.2238405,0.0627,0.2578,-1.5984
1608276237.2288265,0.6948,-0.0332,0.0317
1608276237.233799,-0.0549,0.2737,-1.7249
1608276237.238723,1.4861,-0.0498,0.6609
1608276237.2437224,-0.7498,0.2891,-2.2922
1608276237.2477305,1.5537,-0.05,0.6814
1608276237.252733,-0.8074,0.2905,-2.3252
1608276237.2576714,1.6201,-0.0466,0.7009
1608276237.2629383,-0.8589,0.283,-2.3298
1608276237.2676935,1.6682,-0.0347,0.7007
1608276237.2727244,-0.8914,0.28,-2.3296
1608276237.2776937,1.6992,-0.0281,0.6892
1608276237.2817068,-0.9167,0.2698,-2.3018
1608276237.286602,1.7258,-0.0181,0.6514
1608276237.2925863,-0.9299,0.2556,-2.2654
1608276237.2966354,1.4614,0.0811,0.0596
1608276237.3020637,-0.6677,0.1465,-1.6208
1608276237.3067343,1.3821,0.0979,-0.0701
1608276237.3112416,-0.5779,0.1323,-1.491
1608276237.3156908,1.2839,0.1194,-0.2026
1608276237.3206398,-0.4873,0.1108,-1.3564
1608276237.3256302,1.1711,0.1365,-0.3381
1608276237.330691,-0.3987,0.0964,-1.2148
1608276237.3356767,1.0576,0.147,-0.4854
1608276237.3406277,-0.2876,0.0718,-1.0759
1608276237.3456652,0.9414,0.1687,-0.6379
1608276237.3497715,-0.1726,0.0493,-0.9358
1608276237.354982,0.8206,0.1809,-0.7842
1608276237.3603406,-0.0615,0.0361,-0.7869
1608276237.3647723,0.6909,0.196,-0.9333
1608276237.369763,0.0583,0.0198,-0.6387
1608276237.374634,0.563,0.2051,-1.0723
1608276237.379661,0.1956,0.01,-0.4939
1608276237.3846474,0.4346,0.2244,-1.2163
1608276237.3896706,1.1106,-0.0593,0.3948
1608276237.3936846,-0.4299,0.2961,-2.0793
1608276237.3986409,1.2183,-0.0564,0.48
1608276237.4036005,-0.5295,0.2886,-2.1492
1608276237.4086747,1.3171,-0.0627,0.5503
1608276237.413808,-0.6177,0.291,-2.2209
1608276237.418644,1.4128,-0.0693,0.6106
1608276237.4236252,-0.6892,0.2866,-2.2671
1608276237.4276385,1.4988,-0.063,0.6648
1608276237.432699,-0.7561,0.2881,-2.3049
1608276237.437658,1.5645,-0.051,0.6902
1608276237.4426627,-0.8115,0.2876,-2.3296
1608276237.4476523,1.6255,-0.0383,0.7036
1608276237.4526935,-0.8608,0.2856,-2.3264
1608276237.4577162,1.6736,-0.0393,0.7109
1608276237.4628189,-0.8406,0.1975,-1.9404
1608276237.4667752,1.5996,0.053,0.2759
1608276237.471884,-0.7856,0.1802,-1.8403
1608276237.4765642,1.5344,0.0671,0.1619
1608276237.4817889,-0.7251,0.1685,-1.7368
1608276237.4866195,1.4526,0.0901,0.0439
1608276237.491717,-0.6509,0.1504,-1.6023
1608276237.4958687,1.3662,0.1008,-0.0981
1608276237.5007946,-0.5789,0.1265,-1.481
1608276237.5057812,1.2625,0.1082,-0.2212
1608276237.5107248,-0.48,0.1121,-1.3394
1608276237.515783,1.1506,0.1338,-0.3621
1608276237.5207174,0.3796,-0.0083,-0.2942
1608276237.5247083,0.2563,0.2434,-1.4104
1608276237.5297227,0.5132,-0.0208,-0.1667
1608276237.534731,0.1318,0.2534,-1.5454
1608276237.5396633,0.6335,-0.0278,-0.0273
1608276237.544685,0.0015,0.2646,-1.6736
1608276237.5496778,0.7583,-0.0342,0.0994
1608276237.5546665,-0.1128,0.2712,-1.7939
1608276237.5586581,0.8818,-0.0452,0.2002
1608276237.5636852,-0.2349,0.2737,-1.8984
1608276237.568674,1.0015,-0.0569,0.3076
1608276237.5736365,-0.335,0.2893,-1.9995
1608276237.5787194,1.1252,-0.0518,0.4026
1608276237.5839145,-0.8792,0.2778,-2.3337
1608276237.5886762,1.678,-0.0374,0.6875
1608276237.5929239,-0.905,0.2698,-2.3132
1608276237.597912,1.7061,-0.0288,0.6658
1608276237.6030977,-0.9255,0.2588,-2.2871
1608276237.6077108,1.7197,-0.019,0.6357
1608276237.612695,-0.9333,0.2532,-2.2554
1608276237.6177151,1.717,-0.0056,0.5867
1608276237.6218798,-0.9204,0.24,-2.196
1608276237.6271226,1.7051,-0.0002,0.5273
1608276237.6320932,-0.9058,0.2227,-2.1182
1608276237.6364012,1.6787,0.0156,0.4465
1608276237.6420958,-0.8796,0.209,-2.0461
1608276237.6463957,1.123,0.1331,-0.4014
1608276237.6520996,-0.3433,0.0823,-1.1499
1608276237.6557233,1.0105,0.1536,-0.5566
1608276237.6611736,-0.2371,0.0667,-1.0098
1608276237.665681,0.8853,0.1609,-0.6938
1608276237.671078,-0.1152,0.0515,-0.8586
1608276237.6761847,0.7629,0.178,-0.8491
1608276237.6803913,0.0046,0.0286,-0.7085
1608276237.6855679,0.6365,0.2007,-0.9873
1608276237.6896496,0.1257,0.0168,-0.5696
1608276237.6946373,0.5076,0.2146,-1.1184
1608276237.700312,0.2544,0.0134,-0.4253
1608276237.7046757,-0.3713,0.2815,-2.02
1608276237.7094193,0.3801,-0.0042,-0.2888
1608276237.7146587,0.2493,0.2441,-1.3977
1608276237.7200778,0.5078,-0.022,-0.1548
1608276237.724693,0.1226,0.2527,-1.5308
1608276237.7298307,0.6392,-0.0261,-0.021
1608276237.734817,-0.6436,0.2996,-2.2461
1608276237.7388065,1.4417,-0.051,0.6282
1608276237.744078,-0.7185,0.292,-2.2878
1608276237.7486951,1.5139,-0.0518,0.6624
1608276237.7537024,-0.783,0.2949,-2.3267
1608276237.7589905,1.5833,-0.0491,0.689
1608276237.7636683,-0.8328,0.2866,-2.3286
1608276237.767719,1.6331,-0.0361,0.6892
1608276237.7732503,-0.8738,0.2793,-2.3298
1608276237.7782393,1.6704,-0.0371,0.6812
1608276237.7832382,-0.9055,0.2729,-2.3188
1608276237.7876163,1.7002,-0.0273,0.677
1608276237.7926958,-0.9287,0.2649,-2.2876
1608276237.797665,1.4995,0.0784,0.1165
1608276237.8016765,-0.7009,0.156,-1.6924
1608276237.8066244,1.4163,0.0918,-0.0225
1608276237.811679,-0.6187,0.1282,-1.5657
1608276237.8166745,1.3289,0.1101,-0.1382
1608276237.8216708,-0.5369,0.1179,-1.4319
1608276237.8266478,1.2227,0.1255,-0.2827
1608276237.8316624,-0.4473,0.0996,-1.292
1608276237.835653,1.1099,0.1294,-0.4016
1608276237.8408172,-0.3394,0.0791,-1.1406
1608276237.8457065,1.0044,0.1482,-0.5574
1608276237.8506517,-0.231,0.0562,-1.0103
1608276237.8556907,0.884,0.1753,-0.7012
1608276237.8606925,-0.1194,0.0476,-0.8496
1608276237.8657112,-0.0461,0.2678,-1.7136
1608276237.8697016,0.8191,-0.0476,0.1401
1608276237.875067,-0.1614,0.2732,-1.8306
1608276237.8800535,0.9399,-0.0542,0.2549
1608276237.8846807,0.5034,0.2117,-1.1382
1608276237.8896618,1.0627,-0.0549,0.3552
1608276237.8946974,-0.3909,0.2859,-2.0349
1608276237.899667,1.1653,-0.0552,0.4504
1608276237.9046702,-0.4897,0.2932,-2.1226
1608276237.909146,1.2695,-0.0576,0.5286
1608276237.9137068,-0.5708,0.2993,-2.1997
1608276237.9197085,1.3601,-0.0527,0.5837
1608276237.9236917,-0.6582,0.3047,-2.2529
1608276237.9287019,1.4504,-0.051,0.6323
1608276237.9336977,-0.7405,0.2979,-2.2974
1608276237.9386976,1.5266,-0.0437,0.6714
1608276237.9436846,-0.7947,0.2944,-2.3098
1608276237.9486153,1.5857,-0.0459,0.6892
1608276237.952707,-0.8474,0.2932,-2.3354
1608276237.9583075,1.6409,-0.0361,0.6938
1608276237.9633243,-0.8894,0.2861,-2.3315
1608276237.9676287,1.606,0.0518,0.3054
1608276237.972814,-0.8188,0.1919,-1.8901
1608276237.9778013,1.5549,0.0688,0.2083
1608276237.9826658,-0.7576,0.1814,-1.7898
1608276237.9864986,1.479,0.0835,0.0867
1608276237.9916813,-0.6853,0.1582,-1.6672
1608276237.9967403,1.3972,0.0991,-0.03
1608276238.0017164,-0.6128,0.1477,-1.54
1608276238.0073588,1.302,0.1101,-0.166
1608276238.0115192,-0.5217,0.1226,-1.3953
1608276238.0161705,1.2026,0.1343,-0.3083
1608276238.0213683,-0.4189,0.1018,-1.2583
1608276238.0253572,0.2947,0.2434,-1.3591
1608276238.0307024,0.4695,-0.0178,-0.2009
1608276238.0357218,0.1631,0.2522,-1.5007
1608276238.0407076,0.594,-0.0256,-0.0605
1608276238.0456758,0.0298,0.2629,-1.6392
1608276238.049668,0.7234,-0.0391,0.0588
1608276238.0546656,-0.0864,0.2639,-1.7532
1608276238.0595095,0.8513,-0.0527,0.1782
1608276238.0646534,-0.2087,0.2754,-1.8674
1608276238.0700822,0.9778,-0.0544,0.2896
1608276238.0749764,-0.3137,0.2834,-1.9761
1608276238.0799644,1.0908,-0.0674,0.373
1608276238.0837011,-0.4155,0.2761,-2.0647
1608276238.0887082,1.197,-0.0654,0.4614
1608276238.093926,-0.9075,0.2681,-2.3271
1608276238.0992472,1.6892,-0.0376,0.6746
1608276238.1032546,-0.9214,0.2588,-2.3142
1608276238.1085098,1.7151,-0.0229,0.6306
1608276238.1126554,-0.9294,0.2517,-2.2622
1608276238.117919,1.7175,-0.0125,0.595
1608276238.1224408,-0.9307,0.2434,-2.2095
1608276238.1283407,1.7085,-0.001,0.5386
1608276238.132702,-0.9167,0.2253,-2.1396
1608276238.137997,1.6902,0.0159,0.4678
1608276238.1426957,-0.8928,0.2095,-2.0676
1608276238.1467223,1.6572,0.0283,0.3904
1608276238.1515036,-0.8462,0.1919,-1.9741
1608276238.1563864,1.0483,0.1482,-0.5093
1608276238.1616888,-0.2627,0.0706,-1.0547
1608276238.166453,0.9231,0.1687,-0.6455
1608276238.1711648,-0.1592,0.0564,-0.8928
1608276238.1767166,0.8013,0.186,-0.7954
1608276238.1806717,-0.0354,0.041,-0.7488
1608276238.1856048,0.6682,0.2024,-0.9341
1608276238.1908598,0.0886,0.0203,-0.6033
1608276238.1953695,0.5515,0.2183,-1.0847
1608276238.2003567,0.2097,0.0117,-0.4668
1608276238.2056613,0.4138,0.2383,-1.2341
1608276238.209619,0.3396,0.0046,-0.3301
1608276238.2146783,-0.4456,0.2983,-2.094
1608276238.2197242,1.2305,-0.0437,0.4944
1608276238.2249134,-0.541,0.2971,-2.1589
1608276238.2297113,1.324,-0.0513,0.554
1608276238.234738,-0.624,0.3013,-2.2209
1608276238.2397153,1.4114,-0.0559,0.6084
1608276238.24409,-0.7031,0.2944,-2.2786
1608276238.2483983,1.4858,-0.0513,0.6472
1608276238.253379,-0.7756,0.3027,-2.3147
1608276238.2586958,1.5598,-0.0439,0.6714
1608276238.263686,-0.8154,0.2939,-2.3298
1608276238.268725,1.6106,-0.0464,0.6892
1608276238.273715,-0.8589,0.28,-2.3303
1608276238.2777052,1.6299,0.031,0.3643
1608276238.2827497,-0.8445,0.1973,-1.9512
1608276238.2879055,1.5771,0.0549,0.252
1608276238.2928646,-0.7886,0.1826,-1.8503
1608276238.2976937,1.5137,0.0645,0.1565
1608276238.3027196,-0.7307,0.1587,-1.7402
1608276238.3067951,1.4395,0.0847,0.0273
1608276238.3117301,-0.6563,0.1467,-1.6055
1608276238.3169453,1.3555,0.1016,-0.0894
1608276238.3212905,-0.5671,0.126,-1.467
1608276238.3263776,1.261,0.1138,-0.2285
1608276238.3315756,-0.4709,0.1021,-1.3308
1608276238.3366868,0.3625,0.2258,-1.2754
1608276238.340708,0.394,-0.0056,-0.2712
1608276238.3458436,0.241,0.2439,-1.4109
1608276238.35113,0.5215,-0.0266,-0.1353
1608276238.3561335,0.1135,0.2559,-1.5432
1608276238.3604975,0.6467,-0.0347,-0.0149
1608276238.3656716,-0.0149,0.2659,-1.6702
1608276238.370502,0.7815,-0.0427,0.106
1608276238.375651,-0.1279,0.27,-1.7998
1608276238.3797038,0.8999,-0.0454,0.2178
1608276238.384706,-0.25,0.2781,-1.9033
1608276238.3897603,1.0149,-0.0581,0.3088
1608276238.394706,-0.3486,0.2842,-2.0024
