1608275417.491085,1.8684,1.343,-0.1875
1608275417.4959774,1.7495,-0.063,-0.063
1608275417.500989,1.8684,1.343,-0.1875
1608275417.5061274,1.8684,1.343,-0.1875
1608275417.5109866,1.9829,-0.2539,0.8945
1608275417.5170112,1.9829,-0.2539,0.8945
1608275417.5224743,1.9199,0.4131,-0.7446
1608275417.527459,1.9199,0.4131,-0.7446
1608275417.5320141,1.9199,0.4131,-0.7446
1608275417.5374548,1.9199,0.4131,-0.7446
1608275417.5419044,3.7571,-0.9565,-0.0513
1608275417.546968,3.7571,-0.9565,-0.0513
1608275417.5520792,3.7571,-0.9565,-0.0513
1608275417.5560703,2.3193,-0.9907,-0.999
1608275417.5613246,2.3193,-0.9907,-0.999
1608275417.5667439,2.3193,-0.9907,-0.999
1608275417.571645,4.0486,0.7214,-0.396
1608275417.5755792,4.0486,0.7214,-0.396
1608275417.5810714,4.0486,0.7214,-0.396
1608275417.586069,2.2019,-0.0605,-0.7607
1608275417.5910687,2.2019,-0.0605,-0.7607
1608275417.5959613,2.2019,-0.0605,-0.7607
1608275417.5999527,3.979,1.5259,-1.2305
1608275417.605937,3.979,1.5259,-1.2305
1608275417.609998,3.979,1.5259,-1.2305
1608275417.6160836,4.3079,-1.4207,-0.6997
1608275417.6220226,4.3079,-1.4207,-0.6997
1608275417.6280942,4.3079,-1.4207,-0.6997
1608275417.6326752,5.4412,2.365,-1.1064
1608275417.6380491,5.4412,2.365,-1.1064
1608275417.6420374,5.4412,2.365,-1.1064
1608275417.6471722,4.8928,-0.3403,-0.5049
1608275417.6523407,4.8928,-0.3403,-0.5049
1608275417.6570194,4.8928,-0.3403,-0.5049
1608275417.6620197,4.9822,2.0056,-0.2568
1608275417.6669917,4.9822,2.0056,-0.2568
1608275417.6719627,4.9822,2.0056,-0.2568
1608275417.6767292,4.9822,2.0056,-0.2568
1608275417.6807468,2.0876,-0.531,0.3706
1608275417.6869128,2.0876,-0.531,0.3706
1608275417.69064,2.0876,-0.531,0.3706
1608275417.6959462,2.562,0.3096,0.1753
1608275417.7009616,2.562,0.3096,0.1753
1608275417.7050278,2.562,0.3096,0.1753
1608275417.7106724,3.8186,-0.4968,0.4268
1608275417.7149794,3.8186,-0.4968,0.4268
1608275417.7210233,3.8186,-0.4968,0.4268
1608275417.7259648,1.364,-0.446,0.0688
1608275417.730938,1.364,-0.446,0.0688
1608275417.7359874,1.364,-0.446,0.0688
1608275417.7410767,2.3921,0.583,0.2075
1608275417.746009,2.3921,0.583,0.2075
1608275417.7513323,2.3921,0.583,0.2075
1608275417.7561085,1.9431,-1.3423,-0.5898
1608275417.7610931,1.9431,-1.3423,-0.5898
1608275417.7660933,1.9431,-1.3423,-0.5898
1608275417.770752,3.6321,0.9092,0.02
1608275417.7758799,3.6321,0.9092,0.02
1608275417.7811759,3.6321,0.9092,0.02
1608275417.786029,2.1709,-1.7317,-0.8657
1608275417.7907882,2.1709,-1.7317,-0.8657
1608275417.795476,2.1709,-1.7317,-0.8657
1608275417.800085,2.1709,-1.7317,-0.8657
1608275417.8050158,4.2607,1.177,-1.3101
1608275417.8100078,4.2607,1.177,-1.3101
1608275417.8151658,4.2607,1.177,-1.3101
1608275417.820951,1.3962,-1.1953,-0.3833
1608275417.826955,1.3962,-1.1953,-0.3833
1608275417.8324368,4.2114,1.2473,-0.9214
1608275417.8370593,4.2114,1.2473,-0.9214
1608275417.8419368,4.2114,1.2473,-0.9214
1608275417.8473878,4.2114,1.2473,-0.9214
1608275417.851765,4.2305,-0.2007,-0.3076
1608275417.8575377,4.2305,-0.2007,-0.3076
1608275417.861966,4.2305,-0.2007,-0.3076
1608275417.8665392,4.4246,-0.1921,-0.8491
1608275417.8708694,4.4246,-0.1921,-0.8491
1608275417.8760984,4.4246,-0.1921,-0.8491
1608275417.880555,3.5266,0.3223,0.2886
1608275417.8866386,3.5266,0.3223,0.2886
1608275417.8908772,3.5266,0.3223,0.2886
1608275417.8960445,3.6953,0.8618,-0.2041
1608275417.901046,3.6953,0.8618,-0.2041
1608275417.9060206,3.6953,0.8618,-0.2041
1608275417.9100459,1.8984,0.6272,0.415
1608275417.9149697,1.8984,0.6272,0.415
1608275417.9200456,1.8984,0.6272,0.415
1608275417.9262152,3.4595,-0.8875,0.1499
1608275417.9323287,3.4595,-0.8875,0.1499
1608275417.9366188,3.4595,-0.8875,0.1499
1608275417.9415953,0.8489,0.9905,0.6353
1608275417.9463022,0.8489,0.9905,0.6353
1608275417.951289,0.8489,0.9905,0.6353
1608275417.9562933,1.7627,-1.437,-0.4648
1608275417.9610746,1.7627,-1.437,-0.4648
1608275417.966176,1.7627,-1.437,-0.4648
1608275417.9713154,1.7627,-1.437,-0.4648
1608275417.9763024,2.4746,1.2874,-0.1514
1608275417.9814408,2.4746,1.2874,-0.1514
1608275417.9864595,2.4746,1.2874,-0.1514
1608275417.9909077,1.5618,-0.8318,-0.5469
1608275417.9949336,1.5618,-0.8318,-0.5469
1608275418.000451,1.5618,-0.8318,-0.5469
1608275418.0054543,3.6948,-0.4683,-0.9932
1608275418.0100136,3.6948,-0.4683,-0.9932
1608275418.0148962,3.6948,-0.4683,-0.9932
1608275418.019973,3.7051,0.5088,-0.8101
1608275418.0261278,3.7051,0.5088,-0.8101
1608275418.0333586,3.7051,0.5088,-0.8101
1608275418.038049,4.3281,-0.3503,-1.3555
1608275418.0429611,4.3281,-0.3503,-1.3555
1608275418.0479426,4.3281,-0.3503,-1.3555
1608275418.0529687,3.3042,0.9395,-0.812
1608275418.0570571,3.3042,0.9395,-0.812
1608275418.0620623,3.3042,0.9395,-0.812
1608275418.067145,5.1133,0.3696,-0.7915
1608275418.0721335,5.1133,0.3696,-0.7915
1608275418.0771203,5.1133,0.3696,-0.7915
1608275418.0821068,3.8296,0.5352,-0.5659
1608275418.0869412,3.8296,0.5352,-0.5659
1608275418.0919511,3.8296,0.5352,-0.5659
1608275418.0970001,3.9089,0.2288,-0.8047
1608275418.1009908,3.9089,0.2288,-0.8047
1608275418.1061413,3.9089,0.2288,-0.8047
1608275418.1110141,3.364,0.8591,0.0498
1608275418.115985,3.364,0.8591,0.0498
1608275418.1211514,3.364,0.8591,0.0498
1608275418.129331,2.9736,-0.5554,0.4053
1608275418.134423,2.9736,-0.5554,0.4053
1608275418.1390662,2.9736,-0.5554,0.4053
1608275418.144011,1.3044,0.3694,-0.0718
1608275418.1497364,1.3044,0.3694,-0.0718
1608275418.1540935,1.3044,0.3694,-0.0718
1608275418.1595478,2.3555,-0.2559,-0.3481
1608275418.164049,2.3555,-0.2559,-0.3481
1608275418.1692083,2.3555,-0.2559,-0.3481
1608275418.1743116,3.4216,0.1475,0.2158
1608275418.1783018,3.4216,0.1475,0.2158
1608275418.183065,3.4216,0.1475,0.2158
1608275418.1880395,3.4216,0.1475,0.2158
1608275418.1930275,1.4802,0.2766,-0.4956
1608275418.1981895,1.4802,0.2766,-0.4956
1608275418.2040029,1.4802,0.2766,-0.4956
1608275418.2080197,3.9551,-1.2673,-0.9009
1608275418.2130303,3.9551,-1.2673,-0.9009
1608275418.2181814,3.9551,-1.2673,-0.9009
1608275418.2221706,2.0691,0.4382,-0.6313
1608275418.227158,2.0691,0.4382,-0.6313
1608275418.2339833,2.0691,0.4382,-0.6313
1608275418.2391143,2.7483,-1.0022,-0.9941
1608275418.2440593,2.7483,-1.0022,-0.9941
1608275418.2489784,2.7483,-1.0022,-0.9941
1608275418.2543604,2.405,0.4111,-1.1416
1608275418.2590203,2.405,0.4111,-1.1416
1608275418.2640636,2.405,0.4111,-1.1416
1608275418.2684162,3.9929,0.063,-0.9814
1608275418.2730415,3.9929,0.063,-0.9814
1608275418.2784119,3.9929,0.063,-0.9814
1608275418.2833705,1.6067,0.6553,-0.623
1608275418.288068,1.6067,0.6553,-0.623
1608275418.2935252,1.6067,0.6553,-0.623
1608275418.2980971,4.7522,0.863,-0.7715
1608275418.3031328,4.7522,0.863,-0.7715
1608275418.3073044,4.7522,0.863,-0.7715
1608275418.3117154,4.7522,0.863,-0.7715
1608275418.3170488,3.5449,0.011,-0.8906
1608275418.3219664,3.5449,0.011,-0.8906
1608275418.3274148,3.5449,0.011,-0.8906
1608275418.334013,4.1516,0.8821,-0.4053
1608275418.3389223,4.1516,0.8821,-0.4053
1608275418.3439944,4.0447,-0.002,-0.5391
1608275418.3490229,4.0447,-0.002,-0.5391
1608275418.3539252,4.0447,-0.002,-0.5391
1608275418.3589444,4.0447,-0.002,-0.5391
1608275418.3641157,4.6062,1.3293,0.3486
1608275418.3690896,4.6062,1.3293,0.3486
1608275418.374056,4.6062,1.3293,0.3486
1608275418.3790846,4.4443,-0.0691,-0.6182
1608275418.3837059,4.4443,-0.0691,-0.6182
1608275418.3879166,4.4443,-0.0691,-0.6182
1608275418.3935018,2.5518,1.614,-0.4028
1608275418.3985064,2.5518,1.614,-0.4028
1608275418.4028594,2.5518,1.614,-0.4028
1608275418.408045,1.2463,-1.9871,0.2856
1608275418.4133093,1.2463,-1.9871,0.2856
1608275418.4180007,1.2463,-1.9871,0.2856
1608275418.4230084,1.207,1.0405,-1.0117
1608275418.4271498,1.207,1.0405,-1.0117
1608275418.4324267,1.207,1.0405,-1.0117
1608275418.437898,3.4705,-0.595,-0.6279
1608275418.4440634,3.4705,-0.595,-0.6279
1608275418.4733202,3.4705,-0.595,-0.6279
1608275418.474318,2.2808,0.2317,-0.46
1608275418.4763124,2.2808,0.2317,-0.46
1608275418.4773095,2.2808,0.2317,-0.46
1608275418.4783065,4.3611,0.3054,-0.7256
1608275418.4793038,4.3611,0.3054,-0.7256
1608275418.4803023,4.3611,0.3054,-0.7256
1608275418.4832935,4.3611,0.3054,-0.7256
1608275418.488654,2.7559,-0.5051,-0.4233
1608275418.4933765,2.7559,-0.5051,-0.4233
1608275418.497978,2.7559,-0.5051,-0.4233
1608275418.5029995,5.9592,1.9507,-1.0215
1608275418.508038,5.9592,1.9507,-1.0215
1608275418.5120249,5.9592,1.9507,-1.0215
1608275418.5171192,4.8071,-0.6089,-1.6646
1608275418.522731,4.8071,-0.6089,-1.6646
1608275418.5269325,4.8071,-0.6089,-1.6646
1608275418.5324807,3.4199,0.5391,0.1846
1608275418.5388732,3.4199,0.5391,0.1846
1608275418.5439994,3.4199,0.5391,0.1846
1608275418.549018,4.7061,-0.7136,-0.3569
1608275418.554005,4.7061,-0.7136,-0.3569
1608275418.5590339,4.7061,-0.7136,-0.3569
1608275418.5640278,1.6279,1.2161,-0.0732
1608275418.5690184,1.6279,1.2161,-0.0732
1608275418.573301,1.6279,1.2161,-0.0732
1608275418.5779376,3.0586,-1.2971,0.3145
1608275418.5838418,3.0586,-1.2971,0.3145
1608275418.5888698,3.0586,-1.2971,0.3145
1608275418.592879,0.4226,0.4521,0.2646
1608275418.5979617,0.4226,0.4521,0.2646
1608275418.6029766,0.4226,0.4521,0.2646
1608275418.6079738,0.4226,0.4521,0.2646
1608275418.612979,1.6624,-0.927,0.6011
1608275418.6170378,1.6624,-0.927,0.6011
1608275418.622756,1.6624,-0.927,0.6011
1608275418.6277823,2.8379,-0.4355,-0.252
1608275418.6319966,2.8379,-0.4355,-0.252
1608275418.6371806,2.8379,-0.4355,-0.252
1608275418.6431646,2.7341,-0.3538,0.8428
1608275418.6481702,2.7341,-0.3538,0.8428
1608275418.6530786,2.7341,-0.3538,0.8428
1608275418.6580942,1.2937,-0.7688,-0.1104
1608275418.663092,1.2937,-0.7688,-0.1104
1608275418.6683373,1.2937,-0.7688,-0.1104
1608275418.6730444,3.7161,1.3652,0.1528
1608275418.6779907,3.7161,1.3652,0.1528
1608275418.6828654,3.7161,1.3652,0.1528
1608275418.6879902,2.9023,-0.0242,-0.624
1608275418.6930413,2.9023,-0.0242,-0.624
1608275418.697043,2.9023,-0.0242,-0.624
1608275418.7020078,4.1831,0.4116,0.1699
1608275418.707167,4.1831,0.4116,0.1699
1608275418.7120275,4.1831,0.4116,0.1699
1608275418.7170706,1.5781,-1.8586,-0.6392
1608275418.7222278,1.5781,-1.8586,-0.6392
1608275418.7274055,1.5781,-1.8586,-0.6392
1608275418.7315953,1.5781,-1.8586,-0.6392
1608275418.7359028,3.5576,1.4131,-0.5723
1608275418.74403,3.5576,1.4131,-0.5723
1608275418.74903,1.7114,-0.4626,-0.6997
1608275418.7540276,1.7114,-0.4626,-0.6997
1608275418.7590652,1.7114,-0.4626,-0.6997
1608275418.7629035,4.6912,1.1448,-0.9399
1608275418.7688627,4.6912,1.1448,-0.9399
1608275418.7735584,4.6912,1.1448,-0.9399
1608275418.7785442,4.6912,1.1448,-0.9399
1608275418.7836523,2.4133,-0.3511,-0.9517
1608275418.7886388,2.4133,-0.3511,-0.9517
1608275418.7936456,2.4133,-0.3511,-0.9517
1608275418.7986314,5.4307,0.1516,-0.8198
1608275418.8027694,5.4307,0.1516,-0.8198
1608275418.8067465,5.4307,0.1516,-0.8198
1608275418.812104,3.8452,0.1929,-0.5991
1608275418.8170338,3.8452,0.1929,-0.5991
1608275418.821892,3.8452,0.1929,-0.5991
1608275418.8270044,2.573,0.0173,-0.6841
1608275418.8318942,2.573,0.0173,-0.6841
1608275418.8371758,2.573,0.0173,-0.6841
1608275418.8420324,4.3003,1.1526,-0.6499
1608275418.8476133,4.3003,1.1526,-0.6499
1608275418.8530936,4.3003,1.1526,-0.6499
1608275418.8580937,3.6912,0.4028,-0.1904
1608275418.8629222,3.6912,0.4028,-0.1904
1608275418.8680637,3.6912,0.4028,-0.1904
1608275418.8730755,3.9241,0.7239,0.2637
1608275418.8780823,3.9241,0.7239,0.2637
1608275418.8830318,3.9241,0.7239,0.2637
1608275418.8883576,3.3306,1.0264,-0.2271
1608275418.8930547,3.3306,1.0264,-0.2271
1608275418.8970058,3.3306,1.0264,-0.2271
1608275418.902038,3.3306,1.0264,-0.2271
1608275418.9070318,2.9702,0.8716,0.4995
1608275418.9119842,2.9702,0.8716,0.4995
1608275418.917034,2.9702,0.8716,0.4995
1608275418.9220328,1.8577,-0.4463,-0.7871
1608275418.9271185,1.8577,-0.4463,-0.7871
1608275418.9313197,1.8577,-0.4463,-0.7871
1608275418.9365742,2.4092,0.2185,-0.415
1608275418.9416652,2.4092,0.2185,-0.415
1608275418.9483762,2.4092,0.2185,-0.415
1608275418.9541097,2.2676,-0.1924,-0.1807
1608275418.9590323,2.2676,-0.1924,-0.1807
1608275418.9630933,2.2676,-0.1924,-0.1807
1608275418.9685218,2.3752,-0.729,-0.0308
1608275418.9735093,2.3752,-0.729,-0.0308
1608275418.9776745,2.3752,-0.729,-0.0308
1608275418.9829266,1.2415,0.2896,-0.3438
1608275418.9880364,1.2415,0.2896,-0.3438
1608275418.9927993,1.2415,0.2896,-0.3438
1608275418.9981186,1.3547,-1.0559,-0.9175
1608275419.0031052,1.3547,-1.0559,-0.9175
1608275419.0070965,1.3547,-1.0559,-0.9175
1608275419.0120845,0.8506,0.3481,-0.7383
1608275419.016907,0.8506,0.3481,-0.7383
1608275419.0220838,0.8506,0.3481,-0.7383
1608275419.0274959,4.1611,0.1472,-1.4971
1608275419.032019,4.1611,0.1472,-1.4971
1608275419.0370474,4.1611,0.1472,-1.4971
1608275419.0424,4.1611,0.1472,-1.4971
1608275419.046635,1.9673,0.5459,-0.3691
1608275419.0529637,1.9673,0.5459,-0.3691
1608275419.0580993,4.6301,0.6399,-0.7241
1608275419.0637534,4.6301,0.6399,-0.7241
1608275419.0679796,4.6301,0.6399,-0.7241
1608275419.0729978,4.6301,0.6399,-0.7241
1608275419.0780675,1.7024,0.3442,-0.1499
1608275419.0830894,1.7024,0.3442,-0.1499
1608275419.0882196,1.7024,0.3442,-0.1499
1608275419.0929625,5.4194,0.3376,-0.4253
1608275419.0970404,5.4194,0.3376,-0.4253
1608275419.1020913,5.4194,0.3376,-0.4253
1608275419.1070774,2.2449,0.5474,-0.106
1608275419.1124327,2.2449,0.5474,-0.106
1608275419.1173275,2.2449,0.5474,-0.106
1608275419.1220365,5.1182,0.5808,0.2461
1608275419.1270342,5.1182,0.5808,0.2461
1608275419.1320581,5.1182,0.5808,0.2461
1608275419.136202,1.0374,-0.469,0.4438
1608275419.1411889,1.0374,-0.469,0.4438
1608275419.1461747,1.0374,-0.469,0.4438
1608275419.153017,2.0117,0.9204,-0.2822
1608275419.158012,2.0117,0.9204,-0.2822
1608275419.1633973,2.0117,0.9204,-0.2822
1608275419.1681504,1.2429,-2.0493,0.0103
1608275419.173139,1.2429,-2.0493,0.0103
1608275419.1780856,1.2429,-2.0493,0.0103
1608275419.1831968,0.9492,0.1882,-0.9272
1608275419.1884184,0.9492,0.1882,-0.9272
1608275419.1927235,0.9492,0.1882,-0.9272
1608275419.1970537,3.4988,-0.9238,-0.689
1608275419.202907,3.4988,-0.9238,-0.689
1608275419.2070076,3.4988,-0.9238,-0.689
1608275419.2124698,3.4988,-0.9238,-0.689
1608275419.2170873,3.2705,0.7546,-0.7632
1608275419.2221756,3.2705,0.7546,-0.7632
1608275419.2271106,3.2705,0.7546,-0.7632
1608275419.232395,4.8728,0.1978,-1.5205
1608275419.237,4.8728,0.1978,-1.5205
1608275419.2409916,4.8728,0.1978,-1.5205
1608275419.2459776,3.2129,-0.1887,-1.0015
1608275419.2513106,3.2129,-0.1887,-1.0015
1608275419.2580733,3.2129,-0.1887,-1.0015
1608275419.2630155,5.002,0.7524,-0.6538
1608275419.2670696,5.002,0.7524,-0.6538
1608275419.272078,5.002,0.7524,-0.6538
1608275419.2770946,5.8167,0.4038,-1.0522
1608275419.282028,5.8167,0.4038,-1.0522
1608275419.287482,5.8167,0.4038,-1.0522
1608275419.292039,5.9763,1.98,-0.0723
1608275419.2970219,5.9763,1.98,-0.0723
1608275419.302009,5.9763,1.98,-0.0723
1608275419.307027,2.9832,0.5474,-0.2305
1608275419.311007,2.9832,0.5474,-0.2305
1608275419.3160825,2.9832,0.5474,-0.2305
1608275419.321048,2.9832,0.5474,-0.2305
1608275419.3262327,4.1106,1.2761,0.2983
1608275419.3310223,4.1106,1.2761,0.2983
1608275419.336017,4.1106,1.2761,0.2983
1608275419.3411489,2.3323,-1.835,0.5537
1608275419.3461359,2.3323,-1.835,0.5537
1608275419.3502383,2.3323,-1.835,0.5537
1608275419.3580608,2.8674,0.8948,-0.7178
1608275419.3630662,2.8674,0.8948,-0.7178
1608275419.368215,2.5022,-0.7136,-0.1357
1608275419.3730729,2.5022,-0.7136,-0.1357
1608275419.378343,2.5022,-0.7136,-0.1357
1608275419.3833168,2.5022,-0.7136,-0.1357
1608275419.388321,1.4873,0.1072,0.2427
1608275419.3924637,1.4873,0.1072,0.2427
1608275419.3974526,1.4873,0.1072,0.2427
1608275419.4023771,3.0945,-0.1794,0.2188
1608275419.407391,3.0945,-0.1794,0.2188
1608275419.4118485,3.0945,-0.1794,0.2188
1608275419.417392,0.2068,-0.7791,-0.8062
1608275419.4220817,0.2068,-0.7791,-0.8062
1608275419.4274802,0.2068,-0.7791,-0.8062
1608275419.431541,5.9197,0.9937,-1.4067
1608275419.4365475,5.9197,0.9937,-1.4067
1608275419.440746,5.9197,0.9937,-1.4067
1608275419.446022,3.4783,0.2957,-0.8135
1608275419.4510205,3.4783,0.2957,-0.8135
1608275419.4560533,3.4783,0.2957,-0.8135
1608275419.462036,4.9851,1.2859,-0.957
1608275419.4670944,4.9851,1.2859,-0.957
1608275419.4720638,4.9851,1.2859,-0.957
1608275419.4772077,4.3765,-0.2188,-0.5566
1608275419.4823918,4.3765,-0.2188,-0.5566
1608275419.4874768,4.3765,-0.2188,-0.5566
1608275419.491883,4.3765,-0.2188,-0.5566
1608275419.497002,5.8474,1.8857,-0.1162
1608275419.5009952,5.8474,1.8857,-0.1162
1608275419.5060863,5.8474,1.8857,-0.1162
1608275419.5110986,5.4478,-1.5498,-0.4497
1608275419.5160627,5.4478,-1.5498,-0.4497
1608275419.5210621,5.4478,-1.5498,-0.4497
1608275419.5261207,1.7952,1.0266,0.1777
1608275419.531317,1.7952,1.0266,0.1777
1608275419.5359545,1.7952,1.0266,0.1777
1608275419.5408804,2.7939,-0.6553,0.6089
1608275419.5462592,2.7939,-0.6553,0.6089
1608275419.550276,2.7939,-0.6553,0.6089
1608275419.555035,0.1631,0.0156,-0.0469
1608275419.56238,0.1631,0.0156,-0.0469
1608275419.5681999,0.1631,0.0156,-0.0469
1608275419.573009,2.9851,-0.2922,-0.3447
1608275419.578012,2.9851,-0.2922,-0.3447
1608275419.5830047,2.9851,-0.2922,-0.3447
1608275419.5880394,0.7219,-0.9072,-0.3784
1608275419.5929847,0.7219,-0.9072,-0.3784
1608275419.5975127,0.7219,-0.9072,-0.3784
1608275419.6019044,3.541,0.4226,-0.937
1608275419.6070156,3.541,0.4226,-0.937
1608275419.6120806,3.541,0.4226,-0.937
1608275419.6173487,3.8032,0.3015,-1.5039
1608275419.622275,3.8032,0.3015,-1.5039
1608275419.6274078,3.8032,0.3015,-1.5039
1608275419.632516,4.9001,1.5225,-1.521
1608275419.6375318,4.9001,1.5225,-1.521
1608275419.641013,4.9001,1.5225,-1.521
1608275419.6461818,4.9001,1.5225,-1.521
1608275419.651171,3.6265,-0.7861,-0.5562
1608275419.6561775,3.6265,-0.7861,-0.5562
1608275419.6611743,3.6265,-0.7861,-0.5562
1608275419.667429,5.2996,2.4087,-0.5928
1608275419.6720068,5.2996,2.4087,-0.5928
1608275419.676995,5.2996,2.4087,-0.5928
1608275419.6823528,2.9583,-0.4727,-0.6226
1608275419.6870356,2.9583,-0.4727,-0.6226
1608275419.6920202,2.9583,-0.4727,-0.6226
1608275419.6965754,5.4321,2.4006,-0.0142
1608275419.7017322,5.4321,2.4006,-0.0142
1608275419.7059686,5.4321,2.4006,-0.0142
1608275419.7114494,4.2839,0.1152,-0.187
1608275419.716436,4.2839,0.1152,-0.187
1608275419.721283,4.2839,0.1152,-0.187
1608275419.7263186,4.8118,1.3882,-0.1777
1608275419.7310596,4.8118,1.3882,-0.1777
1608275419.7355685,4.8118,1.3882,-0.1777
1608275419.7405856,3.0686,-0.2908,0.2163
1608275419.7455437,3.0686,-0.2908,0.2163
1608275419.7528715,3.0686,-0.2908,0.2163
1608275419.756877,3.0686,-0.2908,0.2163
1608275419.7618537,3.1924,0.5493,0.1714
1608275419.7688353,3.1924,0.5493,0.1714
1608275419.7750688,2.1624,0.147,0.8599
1608275419.779058,2.1624,0.147,0.8599
1608275419.783896,2.1624,0.147,0.8599
1608275419.787932,2.4038,-0.0039,-0.3628
1608275419.792647,2.4038,-0.0039,-0.3628
1608275419.7976692,2.4038,-0.0039,-0.3628
1608275419.8027935,2.1682,0.8015,0.5801
1608275419.8077533,2.1682,0.8015,0.5801
1608275419.81274,2.1682,0.8015,0.5801
1608275419.8177564,2.1682,0.8015,0.5801
1608275419.8227127,2.4785,-1.6543,-0.9453
1608275419.82723,2.4785,-1.6543,-0.9453
1608275419.831984,2.4785,-1.6543,-0.9453
1608275419.8369842,2.7991,1.0684,-0.4497
1608275419.841807,2.7991,1.0684,-0.4497
1608275419.8468935,2.7991,1.0684,-0.4497
1608275419.8519866,3.5269,-0.4722,-1.291
1608275419.8569736,3.5269,-0.4722,-1.291
1608275419.8610718,3.5269,-0.4722,-1.291
1608275419.8659534,4.9648,1.6445,-0.9512
1608275419.872089,4.9648,1.6445,-0.9512
1608275419.8770754,4.9648,1.6445,-0.9512
1608275419.8823588,4.3811,-0.647,-0.7612
1608275419.8870068,4.3811,-0.647,-0.7612
1608275419.891927,4.3811,-0.647,-0.7612
1608275419.8972569,4.7031,0.8171,-0.6904
1608275419.901278,4.7031,0.8171,-0.6904
1608275419.906265,4.7031,0.8171,-0.6904
1608275419.9113739,5.3191,0.5276,0.0322
1608275419.916935,5.3191,0.5276,0.0322
1608275419.9210098,5.3191,0.5276,0.0322
1608275419.9260726,5.3191,0.5276,0.0322
1608275419.9310799,3.4475,0.3477,0.0166
