1608189294.7984872,-0.0005,-0.0005,-0.0005
1608189294.8004954,-0.0005,-0.0005,-0.0005
1608189294.8024547,-0.0005,-0.0005,-0.0005
1608189294.8054733,-0.0005,-0.0005,-0.0005
1608189294.8074574,-0.0005,-0.0005,-0.0005
1608189294.8094895,-0.0005,-0.0005,-0.0005
1608189294.8124516,-0.0005,-0.0005,-0.0005
1608189294.8144689,-0.0005,-0.0005,-0.0005
1608189294.8164937,-0.0005,-0.0005,-0.0005
1608189294.8194876,-0.0005,-0.0005,-0.0005
1608189294.821481,-0.0005,-0.0005,-0.0005
1608189294.823485,-0.0005,-0.0005,-0.0005
1608189294.8264828,-0.0005,-0.0005,-0.0005
1608189294.8284829,-0.0005,-0.0005,-0.0005
1608189294.8304594,-0.0005,-0.0005,-0.0005
1608189294.8365927,-0.0005,-0.0005,-0.0005
1608189294.838587,-0.0005,-0.0005,-0.0005
1608189294.8417597,-0.0005,-0.0005,-0.0005
1608189294.8444903,-0.0005,-0.0005,-0.0005
1608189294.846485,-0.0005,-0.0005,-0.0005
1608189294.8484797,-0.0005,-0.0005,-0.0005
1608189294.851472,-0.0005,-0.0005,-0.0005
1608189294.8534546,-0.0005,-0.0005,-0.0005
1608189294.855488,-0.0005,-0.0005,-0.0005
1608189294.8584752,-0.0005,-0.0005,-0.0005
1608189294.860481,-0.0005,-0.0005,-0.0005
1608189294.8623524,-0.0005,-0.0005,-0.0005
1608189294.8654747,-0.0005,-0.0005,-0.0005
1608189294.8674817,-0.0005,-0.0005,-0.0005
1608189294.8694575,-0.0005,-0.0005,-0.0005
1608189294.872481,-0.0005,-0.0005,-0.0005
1608189294.874482,-0.0005,-0.0005,-0.0005
1608189294.876387,-0.0005,-0.0005,-0.0005
1608189294.879427,-0.0005,-0.0005,-0.0005
1608189294.8814566,-0.0005,-0.0005,-0.0005
1608189294.883487,-0.0005,-0.0005,-0.0005
1608189294.8865998,-0.0005,-0.0005,-0.0005
1608189294.8884795,-0.0005,-0.0005,-0.0005
1608189294.891474,-0.0005,-0.0005,-0.0005
1608189294.8936377,-0.0005,-0.0005,-0.0005
1608189294.8954825,-0.0005,-0.0005,-0.0005
1608189294.898476,-0.0005,-0.0005,-0.0005
1608189294.9004703,-0.0005,-0.0005,-0.0005
1608189294.9024653,-0.0005,-0.0005,-0.0005
1608189294.905473,-0.0005,-0.0005,-0.0005
1608189294.9074805,-0.0005,-0.0005,-0.0005
1608189294.9094722,-0.0005,-0.0005,-0.0005
1608189294.9123533,-0.0005,-0.0005,-0.0005
1608189294.9144807,-0.0005,-0.0005,-0.0005
1608189294.9164875,-0.0005,-0.0005,-0.0005
1608189294.9194689,-0.0005,-0.0005,-0.0005
1608189294.9214633,-0.0005,-0.0005,-0.0005
1608189294.9234583,-0.0005,-0.0005,-0.0005
1608189294.9264755,-0.0005,-0.0005,-0.0005
1608189294.9284723,-0.0005,-0.0005,-0.0005
1608189294.9304676,-0.0005,-0.0005,-0.0005
1608189294.9334633,-0.0005,-0.0005,-0.0005
1608189294.9385986,-0.0005,-0.0005,-0.0005
1608189294.9405932,-0.0005,-0.0005,-0.0005
1608189294.9444425,-0.0005,-0.0005,-0.0005
1608189294.9466174,-0.0005,-0.0005,-0.0005
1608189294.9486,-0.0005,-0.0005,-0.0005
1608189294.9515934,-0.0005,-0.0005,-0.0005
1608189294.9535882,-0.0005,-0.0005,-0.0005
1608189294.9555082,-0.0005,-0.0005,-0.0005
1608189294.9583461,-0.0005,-0.0005,-0.0005
1608189294.9604595,-0.0005,-0.0005,-0.0005
1608189294.962595,-0.0005,-0.0005,-0.0005
1608189294.9654505,-0.0005,-0.0005,-0.0005
1608189294.9674563,-0.0005,-0.0005,-0.0005
1608189294.9694865,-0.0005,-0.0005,-0.0005
1608189294.9724932,-0.0005,-0.0005,-0.0005
1608189294.9747643,-0.0005,-0.0005,-0.0005
1608189294.9774687,-0.0005,-0.0005,-0.0005
1608189294.97946,-0.0005,-0.0005,-0.0005
1608189294.9814556,-0.0005,-0.0005,-0.0005
1608189294.9844468,-0.0005,-0.0005,-0.0005
1608189294.986455,-0.0005,-0.0005,-0.0005
1608189294.9884496,-0.0005,-0.0005,-0.0005
1608189294.9914436,-0.0005,-0.0005,-0.0005
1608189294.9934576,-0.0005,-0.0005,-0.0005
1608189294.9952824,-0.0005,-0.0005,-0.0005
1608189294.9984732,-0.0005,-0.0005,-0.0005
1608189295.0004528,-0.0005,-0.0005,-0.0005
1608189295.0024476,-0.0005,-0.0005,-0.0005
1608189295.005447,-0.0005,-0.0005,-0.0005
1608189295.007452,-0.0005,-0.0005,-0.0005
1608189295.0094533,-0.0005,-0.0005,-0.0005
1608189295.012353,-0.0005,-0.0005,-0.0005
1608189295.014336,-0.0005,-0.0005,-0.0005
1608189295.017358,-0.0005,-0.0005,-0.0005
1608189295.0193524,-0.0005,-0.0005,-0.0005
1608189295.0223176,-0.0005,-0.0005,-0.0005
1608189295.0233142,-0.0005,-0.0005,-0.0005
1608189295.026342,-0.0005,-0.0005,-0.0005
1608189295.0283287,-0.0005,-0.0005,-0.0005
1608189295.0304482,-0.0005,-0.0005,-0.0005
1608189295.0334299,-0.0005,-0.0005,-0.0005
1608189295.0354602,-0.0005,-0.0005,-0.0005
1608189295.0404325,-0.0005,-0.0005,-0.0005
1608189295.04336,-0.0005,-0.0005,-0.0005
1608189295.0464246,-0.0005,-0.0005,-0.0005
1608189295.0484533,-0.0005,-0.0005,-0.0005
1608189295.0515907,-0.0005,-0.0005,-0.0005
1608189295.0534506,-0.0005,-0.0005,-0.0005
1608189295.0554469,-0.0005,-0.0005,-0.0005
1608189295.0584676,-0.0005,-0.0005,-0.0005
1608189295.0604756,-0.0005,-0.0005,-0.0005
1608189295.0634718,-0.0005,-0.0005,-0.0005
1608189295.0654802,-0.0005,-0.0005,-0.0005
1608189295.0674324,-0.0005,-0.0005,-0.0005
1608189295.0704727,-0.0005,-0.0005,-0.0005
1608189295.0724714,-0.0005,-0.0005,-0.0005
1608189295.074466,-0.0005,-0.0005,-0.0005
1608189295.077436,-0.0005,-0.0005,-0.0005
1608189295.0794318,-0.0005,-0.0005,-0.0005
1608189295.0812335,-0.0005,-0.0005,-0.0005
1608189295.0843654,-0.0005,-0.0005,-0.0005
1608189295.0864317,-0.0005,-0.0005,-0.0005
1608189295.088462,-0.0005,-0.0005,-0.0005
1608189295.0914733,-0.0005,-0.0005,-0.0005
1608189295.0934894,-0.0005,-0.0005,-0.0005
1608189295.0954642,-0.0005,-0.0005,-0.0005
1608189295.098394,-0.0005,-0.0005,-0.0005
1608189295.1003883,-0.0005,-0.0005,-0.0005
1608189295.1023834,-0.0005,-0.0005,-0.0005
1608189295.105375,-0.0005,-0.0005,-0.0005
1608189295.1073778,-0.0005,-0.0005,-0.0005
1608189295.109465,-0.0005,-0.0005,-0.0005
1608189295.112627,-0.0005,-0.0005,-0.0005
1608189295.1144285,-0.0005,-0.0005,-0.0005
1608189295.116463,-0.0005,-0.0005,-0.0005
1608189295.1194658,-0.0005,-0.0005,-0.0005
1608189295.1214826,-0.0005,-0.0005,-0.0005
1608189295.123484,-0.0005,-0.0005,-0.0005
1608189295.1264358,-0.0005,-0.0005,-0.0005
1608189295.128447,-0.0005,-0.0005,-0.0005
1608189295.1314635,-0.0005,-0.0005,-0.0005
1608189295.1334927,-0.0005,-0.0005,-0.0005
1608189295.135492,-0.0005,-0.0005,-0.0005
1608189295.1384628,-0.0005,-0.0005,-0.0005
1608189295.1434739,-0.0005,-0.0005,-0.0005
1608189295.145479,-0.0005,-0.0005,-0.0005
1608189295.1484864,-0.0005,-0.0005,-0.0005
1608189295.1514764,-0.0005,-0.0005,-0.0005
1608189295.1534588,-0.0005,-0.0005,-0.0005
1608189295.1564705,-0.0005,-0.0005,-0.0005
1608189295.1584792,-0.0005,-0.0005,-0.0005
1608189295.1604838,-0.0005,-0.0005,-0.0005
1608189295.1634202,-0.0005,-0.0005,-0.0005
1608189295.1654303,-0.0005,-0.0005,-0.0005
1608189295.1674576,-0.0005,-0.0005,-0.0005
1608189295.170463,-0.0005,-0.0005,-0.0005
1608189295.1724846,-0.0005,-0.0005,-0.0005
1608189295.174459,-0.0005,-0.0005,-0.0005
1608189295.1774712,-0.0005,-0.0005,-0.0005
1608189295.179478,-0.0005,-0.0005,-0.0005
1608189295.181477,-0.0005,-0.0005,-0.0005
1608189295.184465,-0.0005,-0.0005,-0.0005
1608189295.1864593,-0.0005,-0.0005,-0.0005
1608189295.1884155,-0.0005,-0.0005,-0.0005
1608189295.19148,-0.0005,-0.0005,-0.0005
1608189295.193477,-0.0005,-0.0005,-0.0005
1608189295.1954598,-0.0005,-0.0005,-0.0005
1608189295.1984751,-0.0005,-0.0005,-0.0005
1608189295.2004297,-0.0005,-0.0005,-0.0005
1608189295.2024362,-0.0005,-0.0005,-0.0005
1608189295.2054744,-0.0005,-0.0005,-0.0005
1608189295.2074804,-0.0005,-0.0005,-0.0005
1608189295.2094672,-0.0005,-0.0005,-0.0005
1608189295.212461,-0.0005,-0.0005,-0.0005
1608189295.2144825,-0.0005,-0.0005,-0.0005
1608189295.2177997,-0.0005,-0.0005,-0.0005
1608189295.2194495,-0.0005,-0.0005,-0.0005
1608189295.2214837,-0.0005,-0.0005,-0.0005
1608189295.2244442,-0.0005,-0.0005,-0.0005
1608189295.226453,-0.0005,-0.0005,-0.0005
1608189295.2284632,-0.0005,-0.0005,-0.0005
1608189295.2313943,-0.0005,-0.0005,-0.0005
1608189295.2334876,-0.0005,-0.0005,-0.0005
1608189295.2356293,-0.0005,-0.0005,-0.0005
1608189295.238446,-0.0005,-0.0005,-0.0005
1608189295.2404804,-0.0005,-0.0005,-0.0005
1608189295.245785,-0.0005,-0.0005,-0.0005
1608189295.2487772,-0.0005,-0.0005,-0.0005
1608189295.2514133,-0.0005,-0.0005,-0.0005
1608189295.2534516,-0.0005,-0.0005,-0.0005
1608189295.2564442,-0.0005,-0.0005,-0.0005
1608189295.2587976,-0.0005,-0.0005,-0.0005
1608189295.2604637,-0.0005,-0.0005,-0.0005
1608189295.2634635,-0.0005,-0.0005,-0.0005
1608189295.265481,-0.0005,-0.0005,-0.0005
1608189295.267459,-0.0005,-0.0005,-0.0005
1608189295.2704847,-0.0005,-0.0005,-0.0005
1608189295.2724795,-0.0005,-0.0005,-0.0005
1608189295.2744856,-0.0005,-0.0005,-0.0005
1608189295.2774482,-0.0005,-0.0005,-0.0005
1608189295.279455,-0.0005,-0.0005,-0.0005
1608189295.281433,-0.0005,-0.0005,-0.0005
1608189295.2844195,-0.0005,-0.0005,-0.0005
1608189295.286457,-0.0005,-0.0005,-0.0005
1608189295.2884104,-0.0005,-0.0005,-0.0005
1608189295.291449,-0.0005,-0.0005,-0.0005
1608189295.2934556,-0.0005,-0.0005,-0.0005
1608189295.2954972,-0.0005,-0.0005,-0.0005
1608189295.2984922,-0.0005,-0.0005,-0.0005
1608189295.300732,-0.0005,-0.0005,-0.0005
1608189295.302411,-0.0005,-0.0005,-0.0005
1608189295.305426,-0.0005,-0.0005,-0.0005
1608189295.3074315,-0.0005,-0.0005,-0.0005
1608189295.3104632,-0.0005,-0.0005,-0.0005
1608189295.3124595,-0.0005,-0.0005,-0.0005
1608189295.3144608,-0.0005,-0.0005,-0.0005
1608189295.3174455,-0.0005,-0.0005,-0.0005
1608189295.3194802,-0.0005,-0.0005,-0.0005
1608189295.3214607,-0.0005,-0.0005,-0.0005
1608189295.3244708,-0.0005,-0.0005,-0.0005
1608189295.326393,-0.0005,-0.0005,-0.0005
1608189295.3286037,-0.0005,-0.0005,-0.0005
1608189295.3315973,-0.0005,-0.0005,-0.0005
1608189295.3334692,-0.0005,-0.0005,-0.0005
1608189295.335465,-0.0005,-0.0005,-0.0005
1608189295.338457,-0.0005,-0.0005,-0.0005
1608189295.3404527,-0.0005,-0.0005,-0.0005
1608189295.3424563,-0.0005,-0.0005,-0.0005
1608189295.3484714,-0.0005,-0.0005,-0.0005
1608189295.3504586,-0.0005,-0.0005,-0.0005
1608189295.3536074,-0.0005,-0.0005,-0.0005
1608189295.3565996,-0.0005,-0.0005,-0.0005
1608189295.3585944,-0.0005,-0.0005,-0.0005
1608189295.3605888,-0.0005,-0.0005,-0.0005
1608189295.363581,-0.0005,-0.0005,-0.0005
1608189295.3655753,-0.0005,-0.0005,-0.0005
1608189295.3674881,-0.0005,-0.0005,-0.0005
1608189295.370474,-0.0005,-0.0005,-0.0005
1608189295.3724704,-0.0005,-0.0005,-0.0005
1608189295.3744907,-0.0005,-0.0005,-0.0005
1608189295.3774574,-0.0005,-0.0005,-0.0005
1608189295.3794777,-0.0005,-0.0005,-0.0005
1608189295.3814464,-0.0005,-0.0005,-0.0005
1608189295.384425,-0.0005,-0.0005,-0.0005
1608189295.386428,-0.0005,-0.0005,-0.0005
1608189295.3884387,-0.0005,-0.0005,-0.0005
1608189295.3914528,-0.0005,-0.0005,-0.0005
1608189295.3934562,-0.0005,-0.0005,-0.0005
1608189295.3964453,-0.0005,-0.0005,-0.0005
1608189295.3984761,-0.0005,-0.0005,-0.0005
1608189295.4004755,-0.0005,-0.0005,-0.0005
1608189295.403444,-0.0005,-0.0005,-0.0005
1608189295.405462,-0.0005,-0.0005,-0.0005
1608189295.4074585,-0.0005,-0.0005,-0.0005
1608189295.4104857,-0.0005,-0.0005,-0.0005
1608189295.412352,-0.0005,-0.0005,-0.0005
1608189295.4144838,-0.0005,-0.0005,-0.0005
1608189295.4174464,-0.0005,-0.0005,-0.0005
1608189295.419453,-0.0005,-0.0005,-0.0005
1608189295.4215078,-0.0005,-0.0005,-0.0005
1608189295.424472,-0.0005,-0.0005,-0.0005
1608189295.4264827,-0.0005,-0.0005,-0.0005
1608189295.4284587,-0.0005,-0.0005,-0.0005
1608189295.4314723,-0.0005,-0.0005,-0.0005
1608189295.433481,-0.0005,-0.0005,-0.0005
1608189295.4354508,-0.0005,-0.0005,-0.0005
1608189295.4384851,-0.0005,-0.0005,-0.0005
1608189295.4404805,-0.0005,-0.0005,-0.0005
1608189295.4424741,-0.0005,-0.0005,-0.0005
1608189295.4454823,-0.0005,-0.0005,-0.0005
1608189295.450476,-0.0005,-0.0005,-0.0005
1608189295.452374,-0.0005,-0.0005,-0.0005
1608189295.4564214,-0.0005,-0.0005,-0.0005
1608189295.4583595,-0.0005,-0.0005,-0.0005
1608189295.4603543,-0.0005,-0.0005,-0.0005
1608189295.463346,-0.0005,-0.0005,-0.0005
1608189295.4653406,-0.0005,-0.0005,-0.0005
1608189295.467372,-0.0005,-0.0005,-0.0005
1608189295.4704237,-0.0005,-0.0005,-0.0005
1608189295.4721835,-0.0005,-0.0005,-0.0005
1608189295.474342,-0.0005,-0.0005,-0.0005
1608189295.47745,-0.0005,-0.0005,-0.0005
1608189295.47947,-0.0005,-0.0005,-0.0005
1608189295.481487,-0.0005,-0.0005,-0.0005
1608189295.4844582,-0.0005,-0.0005,-0.0005
1608189295.4864826,-0.0005,-0.0005,-0.0005
1608189295.4894812,-0.0005,-0.0005,-0.0005
1608189295.4914765,-0.0005,-0.0005,-0.0005
1608189295.4934702,-0.0005,-0.0005,-0.0005
1608189295.4964714,-0.0005,-0.0005,-0.0005
1608189295.4984574,-0.0005,-0.0005,-0.0005
1608189295.500731,-0.0005,-0.0005,-0.0005
1608189295.5038028,-0.0005,-0.0005,-0.0005
1608189295.5057983,-0.0005,-0.0005,-0.0005
1608189295.5078073,-0.0005,-0.0005,-0.0005
1608189295.5107572,-0.0005,-0.0005,-0.0005
1608189295.512752,-0.0005,-0.0005,-0.0005
1608189295.5147457,-0.0005,-0.0005,-0.0005
1608189295.5178132,-0.0005,-0.0005,-0.0005
1608189295.5198016,-0.0005,-0.0005,-0.0005
1608189295.521447,-0.0005,-0.0005,-0.0005
1608189295.5244598,-0.0005,-0.0005,-0.0005
1608189295.5263243,-0.0005,-0.0005,-0.0005
1608189295.529807,-0.0005,-0.0005,-0.0005
1608189295.5316606,-0.0005,-0.0005,-0.0005
1608189295.5346305,-0.0005,-0.0005,-0.0005
1608189295.536602,-0.0005,-0.0005,-0.0005
1608189295.538443,-0.0005,-0.0005,-0.0005
1608189295.5413857,-0.0005,-0.0005,-0.0005
1608189295.543382,-0.0005,-0.0005,-0.0005
1608189295.5453763,-0.0005,-0.0005,-0.0005
1608189295.548452,-0.0005,-0.0005,-0.0005
1608189295.552803,-0.0005,-0.0005,-0.0005
1608189295.5554638,-0.0005,-0.0005,-0.0005
1608189295.5584233,-0.0005,-0.0005,-0.0005
1608189295.5604484,-0.0005,-0.0005,-0.0005
1608189295.5634434,-0.0005,-0.0005,-0.0005
1608189295.565476,-0.0005,-0.0005,-0.0005
1608189295.567454,-0.0005,-0.0005,-0.0005
1608189295.570448,-0.0005,-0.0005,-0.0005
1608189295.5724423,-0.0005,-0.0005,-0.0005
1608189295.5754344,-0.0005,-0.0005,-0.0005
1608189295.577429,-0.0005,-0.0005,-0.0005
1608189295.5794466,-0.0005,-0.0005,-0.0005
1608189295.5824401,-0.0005,-0.0005,-0.0005
1608189295.5843058,-0.0005,-0.0005,-0.0005
1608189295.586486,-0.0005,-0.0005,-0.0005
1608189295.589483,-0.0005,-0.0005,-0.0005
1608189295.5914779,-0.0005,-0.0005,-0.0005
1608189295.5934725,-0.0005,-0.0005,-0.0005
1608189295.596472,-0.0005,-0.0005,-0.0005
1608189295.5984805,-0.0005,-0.0005,-0.0005
1608189295.6004639,-0.0005,-0.0005,-0.0005
1608189295.6034217,-0.0005,-0.0005,-0.0005
1608189295.6054173,-0.0005,-0.0005,-0.0005
1608189295.6074598,-0.0005,-0.0005,-0.0005
1608189295.6104538,-0.0005,-0.0005,-0.0005
1608189295.612353,-0.0005,-0.0005,-0.0005
1608189295.614485,-0.0005,-0.0005,-0.0005
1608189295.6174302,-0.0005,-0.0005,-0.0005
1608189295.6194549,-0.0005,-0.0005,-0.0005
1608189295.6214604,-0.0005,-0.0005,-0.0005
1608189295.6244736,-0.0005,-0.0005,-0.0005
1608189295.6263533,-0.0005,-0.0005,-0.0005
1608189295.6294796,-0.0005,-0.0005,-0.0005
1608189295.631489,-0.0005,-0.0005,-0.0005
1608189295.6344678,-0.0005,-0.0005,-0.0005
1608189295.6364732,-0.0005,-0.0005,-0.0005
1608189295.6384299,-0.0005,-0.0005,-0.0005
1608189295.6414225,-0.0005,-0.0005,-0.0005
1608189295.6434183,-0.0005,-0.0005,-0.0005
1608189295.6454122,-0.0005,-0.0005,-0.0005
1608189295.6484382,-0.0005,-0.0005,-0.0005
1608189295.6507306,-0.0005,-0.0005,-0.0005
1608189295.6556916,-0.0005,-0.0005,-0.0005
1608189295.6574836,-0.0005,-0.0005,-0.0005
1608189295.6614742,-0.0005,-0.0005,-0.0005
1608189295.6634798,-0.0005,-0.0005,-0.0005
1608189295.6654875,-0.0005,-0.0005,-0.0005
1608189295.668472,-0.0005,-0.0005,-0.0005
1608189295.6704795,-0.0005,-0.0005,-0.0005
1608189295.6724865,-0.0005,-0.0005,-0.0005
1608189295.6754715,-0.0005,-0.0005,-0.0005
1608189295.6774812,-0.0005,-0.0005,-0.0005
1608189295.6796525,-0.0005,-0.0005,-0.0005
1608189295.6826458,-0.0005,-0.0005,-0.0005
1608189295.6846411,-0.0005,-0.0005,-0.0005
1608189295.6876323,-0.0005,-0.0005,-0.0005
1608189295.6896272,-0.0005,-0.0005,-0.0005
1608189295.6916223,-0.0005,-0.0005,-0.0005
1608189295.6944294,-0.0005,-0.0005,-0.0005
1608189295.6964638,-0.0005,-0.0005,-0.0005
1608189295.6994698,-0.0005,-0.0005,-0.0005
1608189295.701417,-0.0005,-0.0005,-0.0005
1608189295.7034533,-0.0005,-0.0005,-0.0005
1608189295.7064707,-0.0005,-0.0005,-0.0005
1608189295.7084317,-0.0005,-0.0005,-0.0005
1608189295.7104287,-0.0005,-0.0005,-0.0005
1608189295.7134438,-0.0005,-0.0005,-0.0005
1608189295.7154443,-0.0005,-0.0005,-0.0005
1608189295.7174351,-0.0005,-0.0005,-0.0005
1608189295.720475,-0.0005,-0.0005,-0.0005
1608189295.7224927,-0.0005,-0.0005,-0.0005
1608189295.7246249,-0.0005,-0.0005,-0.0005
1608189295.7276185,-0.0005,-0.0005,-0.0005
1608189295.7296133,-0.0005,-0.0005,-0.0005
1608189295.7316074,-0.0005,-0.0005,-0.0005
1608189295.7345998,-0.0005,-0.0005,-0.0005
1608189295.7365947,-0.0005,-0.0005,-0.0005
1608189295.7386496,-0.0005,-0.0005,-0.0005
1608189295.741613,-0.0005,-0.0005,-0.0005
1608189295.7435274,-0.0005,-0.0005,-0.0005
1608189295.7455246,-0.0005,-0.0005,-0.0005
1608189295.748468,-0.0005,-0.0005,-0.0005
1608189295.7504883,-0.0005,-0.0005,-0.0005
1608189295.7534726,-0.0005,-0.0005,-0.0005
1608189295.757488,-0.0005,-0.0005,-0.0005
1608189295.7604868,-0.0005,-0.0005,-0.0005
1608189295.7634513,-0.0005,-0.0005,-0.0005
1608189295.7654076,-0.0005,-0.0005,-0.0005
1608189295.768487,-0.0005,-0.0005,-0.0005
1608189295.7704537,-0.0005,-0.0005,-0.0005
1608189295.7724497,-0.0005,-0.0005,-0.0005
1608189295.77547,-0.0005,-0.0005,-0.0005
1608189295.7774563,-0.0005,-0.0005,-0.0005
1608189295.7794461,-0.0005,-0.0005,-0.0005
1608189295.7826233,-0.0005,-0.0005,-0.0005
1608189295.7844903,-0.0005,-0.0005,-0.0005
1608189295.7874835,-0.0005,-0.0005,-0.0005
1608189295.7894783,-0.0005,-0.0005,-0.0005
1608189295.791473,-0.0005,-0.0005,-0.0005
1608189295.7944648,-0.0005,-0.0005,-0.0005
1608189295.7964833,-0.0005,-0.0005,-0.0005
1608189295.7994485,-0.0005,-0.0005,-0.0005
1608189295.8014739,-0.0005,-0.0005,-0.0005
1608189295.8034608,-0.0005,-0.0005,-0.0005
1608189295.8064718,-0.0005,-0.0005,-0.0005
1608189295.808481,-0.0005,-0.0005,-0.0005
1608189295.810488,-0.0005,-0.0005,-0.0005
1608189295.8134737,-0.0005,-0.0005,-0.0005
1608189295.8154812,-0.0005,-0.0005,-0.0005
1608189295.8175242,-0.0005,-0.0005,-0.0005
1608189295.8205183,-0.0005,-0.0005,-0.0005
1608189295.8225126,-0.0005,-0.0005,-0.0005
1608189295.8244598,-0.0005,-0.0005,-0.0005
1608189295.8274515,-0.0005,-0.0005,-0.0005
1608189295.8294475,-0.0005,-0.0005,-0.0005
1608189295.8315012,-0.0005,-0.0005,-0.0005
1608189295.834474,-0.0005,-0.0005,-0.0005
1608189295.8364847,-0.0005,-0.0005,-0.0005
1608189295.8384907,-0.0005,-0.0005,-0.0005
1608189295.8414812,-0.0005,-0.0005,-0.0005
1608189295.8434942,-0.0005,-0.0005,-0.0005
1608189295.8455002,-0.0005,-0.0005,-0.0005
1608189295.8484929,-0.0005,-0.0005,-0.0005
1608189295.8504972,-0.0005,-0.0005,-0.0005
1608189295.852441,-0.0005,-0.0005,-0.0005
1608189295.855435,-0.0005,-0.0005,-0.0005
1608189295.860476,-0.0005,-0.0005,-0.0005
1608189295.8624704,-0.0005,-0.0005,-0.0005
1608189295.8654778,-0.0005,-0.0005,-0.0005
1608189295.8684652,-0.0005,-0.0005,-0.0005
1608189295.8704581,-0.0005,-0.0005,-0.0005
1608189295.8724535,-0.0005,-0.0005,-0.0005
1608189295.875424,-0.0005,-0.0005,-0.0005
1608189295.8774319,-0.0005,-0.0005,-0.0005
1608189295.8794603,-0.0005,-0.0005,-0.0005
1608189295.8824644,-0.0005,-0.0005,-0.0005
1608189295.884473,-0.0005,-0.0005,-0.0005
1608189295.8874712,-0.0005,-0.0005,-0.0005
1608189295.8894508,-0.0005,-0.0005,-0.0005
1608189295.8923466,-0.0005,-0.0005,-0.0005
1608189295.8944497,-0.0005,-0.0005,-0.0005
1608189295.8964574,-0.0005,-0.0005,-0.0005
1608189295.8994517,-0.0005,-0.0005,-0.0005
1608189295.9013827,-0.0005,-0.0005,-0.0005
1608189295.9034803,-0.0005,-0.0005,-0.0005
1608189295.9064088,-0.0005,-0.0005,-0.0005
1608189295.9084496,-0.0005,-0.0005,-0.0005
1608189295.9104273,-0.0005,-0.0005,-0.0005
1608189295.913451,-0.0005,-0.0005,-0.0005
1608189295.9154453,-0.0005,-0.0005,-0.0005
1608189295.9174693,-0.0005,-0.0005,-0.0005
1608189295.9204617,-0.0005,-0.0005,-0.0005
1608189295.9224553,-0.0005,-0.0005,-0.0005
1608189295.92444,-0.0005,-0.0005,-0.0005
1608189295.9274426,-0.0005,-0.0005,-0.0005
1608189295.929452,-0.0005,-0.0005,-0.0005
1608189295.9314563,-0.0005,-0.0005,-0.0005
1608189295.9343638,-0.0005,-0.0005,-0.0005
1608189295.9363728,-0.0005,-0.0005,-0.0005
1608189295.9383686,-0.0005,-0.0005,-0.0005
1608189295.9414394,-0.0005,-0.0005,-0.0005
1608189295.9434571,-0.0005,-0.0005,-0.0005
1608189295.9454591,-0.0005,-0.0005,-0.0005
1608189295.9486532,-0.0005,-0.0005,-0.0005
1608189295.9506476,-0.0005,-0.0005,-0.0005
1608189295.9534473,-0.0005,-0.0005,-0.0005
1608189295.9554682,-0.0005,-0.0005,-0.0005
1608189295.9574418,-0.0005,-0.0005,-0.0005
1608189295.9625742,-0.0005,-0.0005,-0.0005
1608189295.96458,-0.0005,-0.0005,-0.0005
1608189295.9684653,-0.0005,-0.0005,-0.0005
1608189295.9704635,-0.0005,-0.0005,-0.0005
1608189295.9724596,-0.0005,-0.0005,-0.0005
1608189295.9754727,-0.0005,-0.0005,-0.0005
1608189295.9774485,-0.0005,-0.0005,-0.0005
