1608272996.0160928,-0.6526,-0.8865,0.0005
1608272996.0317137,-0.3196,-0.4858,0.988
1608272996.0317137,5.1621,0.2378,-0.5691
1608272996.0317137,0.5298,-0.0178,-0.1655
1608272996.0317137,-1.6741,-0.8467,0.0884
1608272996.0474212,1.1169,0.0938,0.2969
1608272996.0540133,3.0122,-1.2205,0.9192
1608272996.0540133,1.0393,0.9299,-0.6758
1608272996.0540133,1.5142,-0.0125,0.3342
1608272996.0701337,0.4539,0.8293,-0.0166
1608272996.0712683,1.4473,-0.938,-0.9092
1608272996.0712683,-0.6182,0.1006,0.6812
1608272996.0868902,1.2681,-0.554,-0.5098
1608272996.0868902,2.0869,1.0063,-0.2966
1608272996.0868902,3.8542,-0.5698,-0.3335
1608272996.0868902,1.4431,0.5576,0.2388
1608272996.1026502,-0.6843,-0.2227,0.5359
1608272996.1026502,3.6812,0.9409,-0.8586
1608272996.1026502,1.4011,-1.4333,0.4485
1608272996.1182709,1.7788,0.5354,0.5313
1608272996.1182709,0.707,0.1304,-1.1184
1608272996.1182709,-0.7642,0.9429,1.01
1608272996.1338682,2.6172,1.6667,-1.2397
1608272996.1338682,1.6975,0.5144,0.7463
1608272996.1338682,1.085,-0.3943,-0.8372
1608272996.1494942,1.5334,-0.9468,-0.4458
1608272996.1539986,4.6167,0.1277,-0.2302
1608272996.1539986,0.7263,-0.4893,-0.3586
1608272996.1539986,0.1731,1.0354,0.8135
1608272996.1697218,0.8926,-0.4688,-1.01
1608272996.1697218,-0.7742,-1.0251,-0.5261
1608272996.1697218,0.9065,-0.2556,0.2268
1608272996.1853397,1.9998,-0.7607,0.6736
1608272996.1853397,4.5593,1.4375,-0.833
1608272996.1853397,-0.5134,-0.7388,-0.3877
1608272996.2019079,-1.8127,0.8123,0.9475
1608272996.206894,-0.2446,-1.0071,0.9688
1608272996.211583,1.8157,-0.217,0.8245
1608272996.2170084,3.2964,0.6582,-0.6528
1608272996.2209656,1.4558,0.8655,-0.418
1608272996.2262433,-0.9736,-0.2544,-0.2126
1608272996.2312453,0.8503,-1.0515,-0.0925
1608272996.2362335,3.7043,-0.0452,-0.3948
1608272996.2410135,0.5571,0.3274,0.0718
1608272996.246235,-0.5454,-0.3525,-0.3735
1608272996.251048,0.6589,-0.0674,-0.2654
1608272996.2560213,1.3708,-0.7532,0.5168
1608272996.2610517,4.6011,0.824,-1.3318
1608272996.2650084,0.9421,-0.1829,0.6545
1608272996.2703588,-1.2231,-0.0071,-0.3157
1608272996.2750545,-1.123,-1.2341,0.7227
1608272996.2799644,2.0525,0.2751,0.7429
1608272996.2859707,1.1575,1.4941,-0.2168
1608272996.2910156,4.2021,1.4607,-0.3262
1608272996.2960334,-1.1528,-0.6296,0.7532
1608272996.301398,-1.2622,1.0059,0.0632
1608272996.306592,0.5825,-0.2856,1.0493
1608272996.3106925,3.238,1.5212,-0.6721
1608272996.315943,1.0928,-0.4351,0.2708
1608272996.3209286,-0.4453,1.0991,0.075
1608272996.325969,-2.0952,-1.5471,-0.425
1608272996.3300056,4.3188,1.394,0.1021
1608272996.3349776,0.4204,0.3367,0.104
1608272996.3399644,-1.3511,0.6082,0.3423
1608272996.3449771,-1.377,-0.2654,-0.187
1608272996.3499756,2.4434,0.0239,0.835
1608272996.3551078,3.0024,1.2388,0.439
1608272996.3603866,-0.2952,0.0911,-0.6016
1608272996.3654335,-2.0508,0.637,0.0127
1608272996.369862,-1.0864,-0.2356,-0.531
1608272996.3709128,1.7993,-0.9204,2.1785
1608272996.3709128,4.1077,0.2341,-1.0452
1608272996.3865352,6.1777,1.2415,-0.9202
1608272996.3865352,-1.1997,1.0012,-0.6182
1608272996.3865352,-0.7107,-0.5183,-0.6841
1608272996.4021566,2.4517,0.72,-0.5754
1608272996.4021566,0.8647,-1.572,0.521
1608272996.4021566,3.5186,1.6814,-0.1289
1608272996.4021566,-2.0791,-0.4036,-0.1033
1608272996.417885,1.9321,1.3689,0.6082
1608272996.417885,-0.708,-1.9214,-1.2446
1608272996.417885,3.2312,1.7402,1.6514
1608272996.433508,-0.4646,0.6125,-0.5469
1608272996.433508,1.2676,1.6367,1.0007
1608272996.433508,-0.2385,-0.3691,-0.0969
1608272996.4491282,4.1104,-0.0867,1.3799
1608272996.4551377,3.689,1.5164,-0.6121
1608272996.4551377,1.2878,0.5461,0.1033
1608272996.4551377,-0.4456,0.8398,-0.353
1608272996.4707985,1.9553,-0.9258,1.1941
1608272996.4707985,1.0754,-0.6453,1.0642
1608272996.4707985,2.8645,0.9463,-1.218
1608272996.4707985,-0.1377,-0.1875,0.6829
1608272996.4864874,-1.8452,-0.1665,0.0615
1608272996.4864874,0.6541,0.1274,-0.1179
1608272996.4864874,2.1101,-0.594,0.5181
1608272996.5021148,4.3054,1.3447,-0.7737
1608272996.5021148,-1.0095,0.3503,0.1211
1608272996.5021148,-0.6614,1.011,0.0342
1608272996.5177357,1.3921,-0.7656,0.0325
1608272996.5177357,2.1655,-0.1406,0.9707
1608272996.5177357,3.5425,1.0078,-1.6252
1608272996.5333862,0.6882,-0.0242,0.3147
1608272996.5333862,0.6028,0.1299,0.4336
1608272996.5333862,1.29,-1.1353,-0.137
1608272996.5488691,1.9819,0.0786,-0.0713
1608272996.5546086,0.575,0.6309,-0.2761
1608272996.5595956,2.2617,0.3191,0.3564
1608272996.5646098,-1.0723,0.1484,-0.5237
1608272996.5696027,2.188,-0.7766,1.5176
1608272996.5740004,2.1714,0.8291,-0.5908
1608272996.5793083,2.2295,-0.1194,0.6384
1608272996.5844648,-0.5425,0.5728,0.062
1608272996.5871704,-0.0923,0.5828,0.5266
1608272996.5871704,-2.1567,0.1238,-0.0508
1608272996.5871704,0.262,-0.1641,0.0442
1608272996.6070418,3.2607,0.1404,-0.5027
1608272996.6119785,1.7979,0.7146,-0.1052
1608272996.616271,-0.5107,-1.7649,0.5142
1608272996.6213515,-0.3599,1.0105,0.3381
1608272996.6260824,-0.293,-1.5496,-0.3477
1608272996.6310875,3.5339,0.7444,0.3816
1608272996.6357627,0.6394,0.7378,0.2227
1608272996.637844,1.0947,0.7681,0.1133
1608272996.637844,0.0049,0.4583,-0.6042
1608272996.637844,-0.0281,-0.1008,1.1438
1608272996.6560285,1.9851,0.9526,-0.2346
1608272996.6560285,0.3948,-0.0454,0.6816
1608272996.6560285,-0.1101,1.1624,-0.1064
1608272996.6560285,-0.3899,-1.0315,-0.281
1608272996.6717603,3.3333,0.9744,-0.3223
1608272996.6717603,0.9622,0.0322,0.6223
1608272996.6717603,1.0269,0.7688,0.1731
1608272996.6887975,0.3442,-0.9834,-0.4478
1608272996.6887975,-1.8616,-0.9204,0.0471
1608272996.6887975,1.8359,1.0542,-0.1929
1608272996.704529,-0.8335,0.1348,-0.6536
1608272996.704529,1.6184,1.9854,0.3977
1608272996.704529,-0.4519,0.031,0.2212
1608272996.7200418,1.1563,0.9683,0.574
1608272996.7200418,2.2607,-0.792,-1.6887
1608272996.7200418,0.0867,0.3066,1.2078
1608272996.7357707,3.2122,0.8213,-1.4873
1608272996.7357707,1.0132,0.8914,0.5854
1608272996.7357707,0.3718,-1.5566,0.4849
1608272996.7513914,0.249,0.5598,-0.0725
1608272996.7559385,1.907,-1.4077,0.9417
1608272996.7559385,3.8909,1.5369,-0.3445
1608272996.7559385,0.8362,-0.9949,-0.0413
1608272996.7715635,-0.8508,-0.4419,-0.3943
1608272996.7715635,-0.8291,-0.4458,1.0522
1608272996.7715635,4.2278,1.3167,-1.0295
1608272996.7715635,-0.0583,-0.5039,0.3665
1608272996.7872922,-0.4385,0.5676,-0.0374
1608272996.7872922,0.1335,-0.9131,-0.0813
1608272996.7872922,4.4395,0.9287,-0.0833
1608272996.8029194,1.5032,0.8823,0.1396
1608272996.8029194,-3.2378,-0.0474,-0.0679
1608272996.8029194,-0.3164,0.3845,0.6223
1608272996.8184273,0.0627,-0.3994,0.0662
1608272996.8184273,4.2791,0.156,-0.2083
1608272996.8184273,-0.5217,-0.0408,-0.1501
1608272996.835164,-1.0771,0.9082,-0.1831
1608272996.835164,0.4517,-0.4304,-0.3887
1608272996.835164,4.1858,-0.0442,0.9893
1608272996.835164,2.9783,0.9072,-1.4082
1608272996.8507862,-1.9111,0.8447,-0.7661
1608272996.8557916,-1.8062,-0.5132,-0.3538
1608272996.8557916,3.5205,0.2449,1.0632
1608272996.8557916,3.1606,-0.1189,-0.3394
1608272996.8714542,-0.5198,0.4705,-0.4639
1608272996.8714542,-1.8079,-0.2197,0.5525
1608272996.8714542,0.5562,-0.7813,0.9136
1608272996.8871639,4.6201,0.2808,-0.6587
1608272996.8871639,-0.5945,0.5637,0.2793
1608272996.8871639,0.5066,0.5059,-0.3745
1608272996.9027843,-0.5344,0.3311,0.7229
1608272996.9027843,-1.5293,-0.9053,-0.4629
1608272996.9027843,0.1265,-0.6609,0.3191
1608272996.9183989,4.0725,-0.3149,-0.1106
1608272996.9183989,2.8091,1.1111,0.3467
1608272996.9183989,-0.3599,0.2407,0.0369
1608272996.9339013,-1.1636,-0.5486,-0.0532
1608272996.9339013,2.9268,-0.6084,0.3545
1608272996.9339013,3.3364,0.8186,0.1841
1608272996.949606,-0.5132,0.3569,-0.114
1608272996.949606,0.0303,1.4634,-0.1516
1608272996.9561105,-0.2429,-0.6077,0.5664
1608272996.9561105,3.467,1.3547,-0.2227
1608272996.9561105,-0.6909,-0.0474,-0.1069
1608272996.971824,-0.2375,1.4045,1.1047
1608272996.971824,-0.4138,-1.1409,-1.623
1608272996.971824,2.0435,0.6729,0.5803
1608272996.987359,3.2964,0.3271,-1.2649
1608272996.987359,1.7322,0.5281,0.4067
1608272996.987359,4.4595,1.0112,-1.5073
1608272997.0030663,1.4766,0.1636,0.7654
1608272997.0030663,0.8711,0.7717,0.6826
1608272997.0030663,0.6592,0.5212,0.0295
1608272997.018691,0.8792,-0.2065,-0.0911
1608272997.018691,3.231,0.3469,-0.2363
1608272997.018691,0.3218,0.1306,0.8032
1608272997.0343096,-0.4104,0.6443,0.2339
1608272997.0343096,-0.8745,-0.8552,-0.2166
1608272997.0343096,2.2822,0.5527,0.6375
1608272997.0511885,2.5981,0.0645,-0.5317
1608272997.0561934,1.2993,0.262,0.2219
1608272997.0561934,0.782,-1.0562,-0.5481
1608272997.0643907,-0.0347,-0.3254,1.2427
1608272997.0643907,4.8813,0.6006,-1.3081
1608272997.0643907,0.3669,0.0171,-0.4705
1608272997.0800123,-0.6218,-0.2014,0.0642
1608272997.0800123,0.6135,1.5801,-0.2869
1608272997.0800123,1.0525,-0.6179,0.0703
1608272997.0956342,4.5964,1.2766,-0.3535
1608272997.0956342,0.1416,-0.0437,-0.123
1608272997.0956342,0.7009,-0.0798,-0.2327
1608272997.1112545,-0.4587,0.6101,0.2571
1608272997.1112545,0.9126,0.5518,-0.3611
1608272997.1112545,1.0281,-1.0371,1.4983
1608272997.1112545,1.6877,0.6665,-0.4453
1608272997.1268759,0.7266,-0.137,0.2756
1608272997.1268759,1.2197,0.939,0.0017
1608272997.1268759,0.2903,-1.3408,-0.3745
1608272997.1426013,1.3425,0.2637,0.1299
1608272997.1426013,2.8594,0.853,-0.0466
1608272997.1426013,-0.1074,0.2246,-0.3379
1608272997.1561086,-0.4578,-0.606,0.1699
1608272997.1561086,0.9099,0.1292,1.1387
1608272997.1561086,2.6169,0.8364,-0.5571
1608272997.1718366,1.073,0.739,0.208
1608272997.1718366,0.9839,-1.4653,-0.4648
1608272997.1718366,0.8489,-0.2712,0.3699
1608272997.1874588,3.011,-0.3123,0.9749
1608272997.1874588,2.7646,1.5352,-0.6008
1608272997.1874588,-0.4561,-0.146,0.1099
1608272997.2067118,-0.1541,0.5339,-0.3096
1608272997.2116978,-1.4495,0.1143,0.3667
1608272997.2170193,0.8428,0.0242,0.6106
1608272997.2219152,3.2788,-1.2373,0.3186
1608272997.2261043,3.5569,1.4063,-0.1985
1608272997.2310584,-1.3472,0.5999,0.3027
1608272997.235986,-2.3267,0.9233,0.1021
1608272997.240993,0.7673,-0.2522,-0.1814
1608272997.2460005,4.7603,-0.4858,1.0242
1608272997.2513525,3.0747,0.6736,-1.3315
1608272997.2560246,-1.9624,1.4011,-0.8696
1608272997.2610207,0.1326,0.4138,-0.4397
1608272997.2650843,3.241,0.0654,0.8394
1608272997.270017,3.4883,0.4661,-0.5273
1608272997.2750742,-0.2632,1.0432,-0.6414
1608272997.2800438,0.1111,-0.0725,0.7207
1608272997.2849965,-2.073,-0.7986,-0.1399
1608272997.290001,2.3008,-0.9043,-0.6692
1608272997.2950034,2.3372,1.6724,0.6572
1608272997.300338,4.1011,-1.3181,-0.1362
1608272997.3054762,-3.2078,-0.4995,-0.218
1608272997.3110466,-0.4375,-0.906,-0.5457
1608272997.3160243,-2.2952,-1.0544,0.02
1608272997.3209825,3.9277,0.2693,-1.187
1608272997.326049,2.5818,0.7588,0.0916
1608272997.3310046,3.7588,0.9922,0.1296
1608272997.3360333,-2.6707,-0.9863,-0.9373
1608272997.3400621,2.3523,0.5598,-0.2817
1608272997.3450513,1.4097,1.7708,0.0564
1608272997.3500233,-1.5415,-0.9739,0.5864
1608272997.3550599,-0.6653,0.9795,-0.24
1608272997.3600764,-0.7778,-1.8083,0.249
1608272997.3650222,2.4597,1.6768,0.0425
1608272997.3700154,1.2239,-0.1924,-0.0088
1608272997.3747005,-0.002,-0.3542,-0.2515
1608272997.3798594,0.2585,-0.6394,-0.2671
1608272997.3849761,2.7605,-0.3774,1.5627
1608272997.3899646,5.5991,0.5444,-0.9871
1608272997.3948405,0.3972,0.3359,-1.1594
1608272997.400035,-3.187,-1.2249,0.0112
1608272997.403983,2.1121,0.4927,0.3743
1608272997.4109302,2.9592,-1.4897,0.5474
1608272997.415946,2.4995,-0.4595,1.7412
1608272997.419943,2.3079,1.6501,-1.1472
1608272997.419943,2.3245,0.7588,-0.0864
1608272997.419943,0.5635,0.0181,-0.2622
1608272997.4356706,0.4885,-0.3691,1.1101
1608272997.4356706,1.9097,-1.1377,0.0417
1608272997.4356706,3.542,1.2986,-0.2141
1608272997.4356706,-0.2991,0.1873,0.0049
1608272997.4513006,0.5732,0.562,-0.2148
1608272997.4579177,1.7529,-0.6243,1.1287
1608272997.4579177,4.9546,1.7603,-1.2493
1608272997.4579177,0.0452,0.782,-0.5132
1608272997.4735703,-2.4482,1.0151,0.5598
1608272997.4735703,-0.5959,-1.6592,0.2483
1608272997.4735703,5.4158,1.313,0.1663
1608272997.4891639,-0.2646,-0.2104,-0.8308
1608272997.4891639,-2.104,1.0269,0.5002
1608272997.4891639,0.0798,-1.8213,-0.1331
1608272997.4891639,6.0859,-0.0332,1.6338
1608272997.504813,1.7034,1.552,-0.7961
1608272997.504813,1.1157,1.3784,-1.0088
1608272997.5204372,-1.0259,-0.1599,-1.2893
1608272997.5204372,-1.4553,1.1792,1.1179
1608272997.5204372,1.2314,-1.5376,0.7185
1608272997.5204372,6.3916,1.0681,-0.2864
1608272997.536028,4.6135,1.6802,-1.575
1608272997.536028,-0.6882,1.2278,-0.6963
1608272997.536028,-1.3804,-0.1726,-0.3096
1608272997.5517638,1.5198,-0.8093,1.0085
1608272997.5578856,6.7581,-0.5601,-1.2205
1608272997.5578856,1.7903,1.0293,-0.6594
1608272997.5578856,-2.1299,0.3145,-0.2969
1608272997.5737524,1.2207,0.2219,0.6526
1608272997.5789878,3.9214,-1.574,0.6194
1608272997.5839834,3.4734,0.5654,-0.4768
1608272997.5879173,0.2473,-0.7017,-0.8691
1608272997.5879173,0.7932,0.3101,0.2917
1608272997.5879173,0.5671,-0.3628,0.4551
1608272997.6036537,4.9043,2.0144,-0.3826
1608272997.6036537,-2.7825,-0.2603,-0.3965
1608272997.6036537,2.3804,1.5662,-0.2556
1608272997.6192415,-1.8545,-0.3994,-0.3115
1608272997.6192415,-1.7231,1.0845,0.0979
1608272997.6192415,0.1814,-0.679,0.575
1608272997.6347823,4.9255,0.7075,0.4033
1608272997.6347823,1.9138,0.7991,-1.1948
1608272997.6347823,-1.1614,0.3279,-0.8005
1608272997.6504035,-0.7842,-1.9717,-0.6997
1608272997.6504035,4.5068,-0.9109,1.1511
1608272997.6580229,3.9211,1.5327,-0.7146
1608272997.6580229,-1.8142,0.5247,-0.4265
1608272997.6580229,-2.957,-0.0679,0.1655
1608272997.6736472,-0.4543,0.0098,0.5037
1608272997.6736472,2.8818,-2.7732,1.198
1608272997.6736472,3.9336,1.3582,-0.8022
1608272997.6903942,-1.2698,-0.6011,-0.1694
1608272997.6903942,-1.5354,0.6277,0.7549
1608272997.6903942,3.9966,-1.9104,1.2822
1608272997.6903942,4.7759,1.3618,-1.4551
1608272997.7061307,-0.3179,-0.1326,-0.9844
1608272997.7061307,-3.8931,0.5427,0.6021
1608272997.7061307,-0.8821,-1.1448,0.0415
1608272997.721638,-0.5986,-0.2485,0.9377
1608272997.721638,2.7175,-1.824,1.2698
1608272997.721638,2.8245,1.4968,-0.9272
1608272997.7372596,-0.8733,0.2029,-0.6885
1608272997.7372596,0.2275,0.729,0.2954
1608272997.7372596,0.1492,-1.8655,0.4556
1608272997.7530193,4.9512,1.5825,-0.1992
1608272997.758164,-0.0183,-0.5388,-0.9739
1608272997.758164,0.5034,1.3884,1.082
1608272997.758164,-0.5859,-1.5715,-0.8066
1608272997.773927,1.7507,1.2346,0.4373
1608272997.773927,0.2854,0.7939,-0.4373
1608272997.773927,1.1255,1.4429,0.5266
1608272997.7894125,-0.2725,-0.9915,0.0344
1608272997.7894125,1.3623,-0.2476,-0.6575
1608272997.7894125,1.5332,0.0002,0.0974
1608272997.7894125,4.5376,1.0237,-0.365
1608272997.8051693,0.0488,-0.7268,0.2864
1608272997.8051693,1.6167,1.0005,0.0435
1608272997.8207328,-0.6794,-0.501,-0.3069
1608272997.8217897,-0.8201,-0.2314,0.2424
1608272997.8217897,-0.1699,-0.5654,-0.0505
1608272997.8217897,4.3232,1.0591,0.1375
1608272997.8375504,1.9917,0.4192,-0.6597
1608272997.8375504,-2.0447,0.3176,0.1064
1608272997.8375504,0.1289,-1.5901,-1.0413
1608272997.853172,1.3928,-0.3821,1.2756
1608272997.8583176,3.9229,0.6709,-1.2014
1608272997.8583176,1.6379,0.3669,-0.842
1608272997.8583176,-1.7078,-0.9805,0.0559
1608272997.8739552,-0.6985,-0.8162,1.0142
1608272997.8739552,-0.7771,-1.9966,0.675
1608272997.8739552,3.7239,1.0425,-1.0037
1608272997.8896768,0.2664,-1.0491,0.0452
1608272997.8896768,2.3835,1.3984,0.3391
1608272997.8896768,-0.083,-2.0461,-0.2268
1608272997.905185,0.5515,0.6594,0.3059
1608272997.905185,0.8389,0.5391,-0.5117
1608272997.905185,0.6123,0.9468,0.5938
1608272997.905185,-1.1091,-0.2688,0.0168
1608272997.9208345,-0.2585,-0.4114,0.3643
1608272997.9208345,-0.9775,-1.813,0.3855
1608272997.9364264,3.353,1.7136,-0.0337
1608272997.9364264,1.2205,-0.4385,-1.1858
1608272997.9364264,-0.1458,0.5532,-0.1997
1608272997.9364264,-0.4919,-1.5762,-0.2578
1608272997.9521356,1.3149,0.0156,-0.3599
1608272997.9587271,3.5686,-0.1729,-0.0393
1608272997.9587271,0.397,0.9438,-1.6455
1608272997.9587271,0.3406,0.1416,1.301
1608272997.974382,0.2622,-0.2273,-0.7136
1608272997.974382,1.8723,0.301,0.626
1608272997.974382,3.0225,1.6265,-0.9229
1608272997.9899743,0.8291,-1.5872,-0.1401
1608272997.9899743,0.5847,0.3804,0.0061
1608272997.9899743,2.3372,-0.8655,0.2544
1608272998.0055947,4.1023,0.814,0.4084
1608272998.0055947,-1.6995,-1.0906,-0.7292
1608272998.0055947,-0.6331,0.0403,0.4033
1608272998.0055947,-0.4697,-0.5862,-0.948
1608272998.021302,2.3066,-0.2805,0.1082
1608272998.021302,2.1978,-0.2993,0.8423
1608272998.0369127,3.0461,1.7036,-1.3274
1608272998.0369127,2.6169,0.8228,-0.387
1608272998.0369127,0.0093,1.1475,-0.5134
1608272998.0369127,1.2026,-0.5444,-0.001
1608272998.0539737,2.854,-0.1807,0.5066
1608272998.0591173,0.6262,0.4497,-0.1157
1608272998.0591173,1.353,1.4048,-0.5364
1608272998.0591173,1.4099,-1.4517,-0.3357
1608272998.0748544,0.1462,-0.2729,0.7832
1608272998.0748544,4.3831,0.3066,-0.9707
1608272998.0748544,-0.8423,0.0178,0.6411
1608272998.0903625,0.5613,-0.3938,-0.2415
1608272998.0903625,3.0688,0.1641,0.1196
1608272998.0903625,4.3376,-0.6267,-0.2131
1608272998.0903625,2.4956,1.0286,-0.5908
1608272998.1061032,-1.2026,-0.3079,-0.6157
1608272998.1061032,1.6211,0.1504,0.0762
1608272998.1061032,3.7424,-0.5889,0.7437
1608272998.1216056,1.082,0.6404,0.5115
1608272998.1216056,0.9429,-1.0369,0.5452
1608272998.137227,1.3406,0.3306,0.2087
1608272998.137227,3.5732,0.4136,-1.175
1608272998.137227,0.8625,-0.2363,-0.3923
1608272998.1528773,-0.9197,-0.5022,-0.1016
1608272998.1528773,0.8469,-0.3926,0.313
1608272998.1594653,6.7832,0.8442,-1.3601
1608272998.1594653,2.6699,0.8037,-0.0288
1608272998.1594653,0.7686,-0.325,0.457
1608272998.1751726,-0.189,-0.5647,0.3738
1608272998.1751726,2.7051,-0.4651,-0.0134
1608272998.1751726,2.1594,1.3752,0.0073
1608272998.1907566,-0.6233,-0.9751,0.093
1608272998.1907566,1.0461,0.4163,0.2405
1608272998.1907566,2.446,-1.7537,0.6089
1608272998.2063582,4.1602,1.4675,-1.2129
1608272998.2119894,-1.4912,-0.7468,-0.5361
1608272998.215978,-2.5051,0.5376,-0.6758
1608272998.2209642,-0.9028,-1.3992,-0.0073
1608272998.2260044,3.4492,-0.5762,1.1121
1608272998.2319436,6.707,-1.2795,-0.0586
1608272998.23813,4.8154,0.6138,0.0371
1608272998.242275,0.4048,0.24,-1.6797
1608272998.246626,-1.5535,1.0803,0.8303
1608272998.2521353,-1.1597,-1.0178,0.3945
1608272998.2573283,5.3022,0.4551,0.8845
1608272998.2620583,0.2407,0.5574,-0.6396
1608272998.2664182,-0.9285,0.7275,0.2925
1608272998.2720544,-1.9338,-1.1338,-0.437
1608272998.2773447,3.7927,-0.0635,0.4995
1608272998.2820687,1.8909,0.637,-0.9141
1608272998.2869992,1.0183,1.0032,-1.0198
1608272998.291064,-0.0762,-0.7959,-0.7415
1608272998.2962723,0.7805,-0.2896,0.9922
1608272998.3010626,4.3606,0.2629,0.145
1608272998.3060508,1.8215,0.8,0.3359
1608272998.310681,-0.8069,-0.4724,-0.7729
1608272998.3160508,-0.7988,-0.5476,0.4473
1608272998.3209836,4.0125,0.2302,-0.0764
1608272998.3260224,1.9712,0.8235,-0.3792
1608272998.331004,-0.0002,-0.0002,-0.0002
1608272998.3359783,-0.3142,0.926,-0.1387
1608272998.3419936,-1.3269,-1.6672,-0.8464
1608272998.3459687,2.5432,-0.6604,1.0679
1608272998.3510642,4.1309,0.3892,-0.645
1608272998.356034,0.9692,0.946,0.2727
1608272998.3613257,-2.3955,-0.9197,-0.9497
1608272998.366327,0.3669,-0.3979,0.3833
1608272998.3715277,3.9358,0.0637,-0.8552
1608272998.375998,2.6047,0.4509,-0.8821
1608272998.3803945,-0.303,0.0884,-0.6328
1608272998.385021,-1.1499,-0.5398,0.5972
1608272998.390413,3.0295,-0.3777,0.7573
1608272998.395031,4.1145,0.6438,-0.7231
1608272998.399914,-0.0264,0.1902,0.0242
1608272998.4050794,1.0505,0.8735,-0.0862
1608272998.4097066,-0.5566,0.1738,-1.405
1608272998.4146955,1.2756,-0.2163,1.0779
1608272998.4202497,3.6409,1.2637,-1.3982
1608272998.4250588,1.5698,0.906,1.0454
1608272998.4302106,-2.4785,0.4604,-0.3665
1608272998.4357312,1.7856,0.3198,0.4724
1608272998.4419925,-2.1155,-1.5002,-0.4963
1608272998.4470062,0.0676,-0.5168,0.3501
1608272998.452003,4.0327,-0.0171,-0.2935
1608272998.4559722,1.2578,0.7903,0.0217
