1608272267.9253368,3.0625,1.417,-0.3982
1608272267.9432826,0.5459,-0.3206,0.9878
1608272267.9474149,0.637,-1.8357,-0.5229
1608272267.9524014,2.2717,2.6565,0.2566
1608272267.9573894,-0.5532,-1.9941,0.7324
1608272267.9623747,2.3982,2.1279,-1.2805
1608272267.9673624,1.196,1.1943,1.1294
1608272267.9694905,-0.283,-2.2686,-0.4866
1608272267.9694905,2.8845,2.9519,0.2844
1608272267.9694905,-0.7583,-2.4387,0.2988
1608272267.9851453,2.2544,0.3887,-0.8894
1608272267.9851453,0.9468,0.3438,0.9529
1608272267.9851453,-0.4336,-2.5098,-0.1265
1608272268.0007608,2.8428,2.7158,-0.6392
1608272268.0007608,-0.0073,-0.9207,0.8853
1608272268.0007608,1.1021,-0.041,-1.252
1608272268.0163555,1.7681,2.4871,0.7573
1608272268.0163555,-0.9241,-2.2068,-0.3882
1608272268.0253623,2.7996,2.6155,-0.752
1608272268.0253623,0.0217,-1.4519,0.9082
1608272268.0253623,1.0771,-1.0159,-1.0901
1608272268.0409868,2.1008,1.6565,0.6389
1608272268.0409868,-0.8608,-2.5566,0.3286
1608272268.0409868,2.8723,1.4856,-0.7983
1608272268.0409868,0.7864,0.2715,1.0139
1608272268.057974,0.2429,-1.3503,-0.8364
1608272268.057974,2.1882,3.3242,0.343
1608272268.057974,-0.7063,-1.8838,0.3381
1608272268.0736237,2.5837,1.5557,-1.3042
1608272268.0736237,0.9592,0.5764,1.2119
1608272268.0736237,-0.1152,-2.2388,-0.7305
1608272268.0892444,3.0244,2.2119,0.1104
1608272268.0892444,-0.4172,-2.3396,0.7361
1608272268.0892444,2.1599,-0.0203,-0.9573
1608272268.0892444,1.3291,1.6768,0.9595
1608272268.104839,-0.4175,-2.1909,-0.158
1608272268.104839,2.5437,3.0869,-0.4739
1608272268.104839,0.9238,-1.6941,-0.6497
1608272268.120489,2.1895,2.219,0.4304
1608272268.1276572,-0.6177,-2.1653,0.5771
1608272268.1276572,-0.9243,-3.2561,-0.2053
1608272268.1389747,3.2864,1.979,-0.1667
1608272268.1443322,-0.2874,-1.9055,-0.7231
1608272268.148321,0.9812,-1.3513,-0.8232
1608272268.1533074,-0.6331,-2.489,0.3735
1608272268.1573694,2.6189,0.7532,-0.8662
1608272268.1641247,0.9402,-0.0693,1.1641
1608272268.1691117,-0.3904,-2.2251,-0.3577
1608272268.1731286,2.9172,2.5337,-0.4683
1608272268.177117,-0.1218,-1.3123,0.958
1608272268.1802118,1.5425,0.2336,-1.2292
1608272268.1802118,1.627,2.2017,0.8586
1608272268.1802118,-0.835,-2.0476,-0.3979
1608272268.1958606,2.7573,2.9475,-0.5872
1608272268.1958606,-0.0168,-1.4463,0.9114
1608272268.1958606,1.5081,-0.7371,-1.2209
1608272268.212496,1.9824,1.3911,0.8201
1608272268.2174203,-0.781,-2.7178,0.2104
1608272268.221474,3.0105,1.5254,-0.5061
1608272268.2263987,0.6311,-0.1853,1.0239
1608272268.2314045,0.6438,-1.2356,-0.9333
1608272268.23637,1.9856,3.1672,0.499
1608272268.2412987,-0.6255,-1.8806,0.189
1608272268.2462866,2.5498,2.0122,-1.3679
1608272268.2513442,0.7034,0.3867,1.1338
1608272268.2564263,0.3582,-1.7632,-0.8984
1608272268.2613845,2.863,2.2844,0.3279
1608272268.2654543,-0.6899,-2.8118,0.4414
1608272268.270547,2.6602,0.4478,-0.6436
1608272268.275087,0.9038,0.9207,0.7952
1608272268.2805965,-0.1179,-2.2659,-0.2461
1608272268.2855096,2.4548,3.1082,-0.2534
1608272268.2902546,-0.2454,-1.2361,0.8777
1608272268.295392,1.7932,1.0149,-1.5063
1608272268.300381,1.8057,1.8911,1.1204
1608272268.305371,-0.7747,-3.0417,-0.2483
1608272268.3095284,3.1401,2.3069,-0.0178
1608272268.314846,-0.2688,-1.6086,0.6482
1608272268.3193753,1.6235,-0.7666,-0.8313
1608272268.3243845,1.3999,1.2896,0.7681
1608272268.329466,-0.7041,-2.4446,0.3757
1608272268.334463,2.7373,2.9053,-0.9644
1608272268.3392189,0.499,-0.1152,1.0713
1608272268.3444626,0.6396,-0.7935,-1.0786
1608272268.349666,2.6538,2.8777,0.8359
1608272268.3546526,-1.0413,-2.6963,-0.2156
1608272268.358838,2.8035,1.981,-0.9043
1608272268.363856,0.4309,-1.0464,1.1191
1608272268.3698382,0.2805,-0.5039,1.1648
1608272268.3698964,0.9087,-0.1077,-1.2556
1608272268.3698964,1.9277,2.5806,0.6331
1608272268.3698964,-0.8745,-2.7458,-0.1094
1608272268.3856509,3.0027,2.2959,-0.6829
1608272268.3856509,-0.0078,-1.3325,0.7688
1608272268.3856509,1.0134,-1.374,-0.7607
1608272268.4012733,2.0781,1.7549,0.4607
1608272268.4012733,-0.6257,-2.2795,0.5984
1608272268.4012733,2.6938,1.7556,-1.1138
1608272268.4167616,0.9673,0.5598,1.0981
1608272268.4167616,0.1331,-1.5237,-0.6592
1608272268.4277108,2.1641,3.2744,0.0818
1608272268.4323022,-0.7234,-1.907,0.3462
1608272268.4377165,2.6616,1.1165,-0.9895
1608272268.4420094,0.9019,0.1267,1.2263
1608272268.4420094,-0.218,-2.2659,-0.5779
1608272268.4420094,3.1111,2.2227,-0.0117
1608272268.4576588,-0.364,-1.8025,0.7188
1608272268.4576588,1.9155,0.0032,-1.0042
1608272268.467667,1.5659,2.1033,0.8909
1608272268.467667,-0.6201,-2.012,-0.4116
1608272268.467667,2.6628,3.0313,-0.5776
1608272268.467667,0.1321,-0.9209,1.1675
1608272268.4833865,1.3955,-0.1021,-1.4131
1608272268.4833865,1.9619,1.8711,0.7827
1608272268.4833865,-0.8601,-3.1721,-0.0835
1608272268.4990091,3.2361,1.5833,-0.3323
1608272268.4990091,0.1824,-0.6758,0.782
1608272268.4990091,0.73,-1.3296,-0.8042
1608272268.5146,1.7988,2.5615,0.4824
1608272268.5146,-0.7302,-2.196,0.4258
1608272268.5146,2.54,2.5686,-1.2429
1608272268.5302465,0.8647,0.5662,1.135
1608272268.5302465,0.1089,-1.7439,-0.8677
1608272268.5302465,2.7791,2.7151,0.4326
1608272268.545806,-0.665,-2.8184,0.1995
1608272268.545806,2.7046,0.688,-0.7383
1608272268.545806,0.8582,0.1086,1.1152
1608272268.545806,0.1091,-2.3621,-0.0859
1608272268.5614908,2.6057,2.7468,0.0435
1608272268.5680926,-0.4175,-1.3796,0.8213
1608272268.5680926,1.752,1.0059,-1.3538
1608272268.5680926,1.6902,1.8911,1.1062
1608272268.5848188,-0.6633,-2.4717,-0.458
1608272268.5888379,0.7249,0.0945,1.0977
1608272268.5942004,0.4485,-1.1536,-0.835
1608272268.5942004,1.8723,-0.395,-0.9792
1608272268.5942004,-0.8455,-2.0544,0.1104
1608272268.5942004,2.5645,1.7144,-1.3191
1608272268.6099613,0.6982,0.011,1.2888
1608272268.6099613,0.2783,-1.9241,-0.7366
1608272268.6099613,0.7539,-0.7324,-0.8955
1608272268.6254709,2.1028,3.0852,0.5293
1608272268.6254709,-0.8413,-2.0745,-0.1116
1608272268.6254709,1.2598,1.5186,1.0317
1608272268.6412046,0.4133,-0.5679,1.1821
1608272268.6412046,0.387,-1.553,-0.9487
1608272268.6412046,2.4263,2.0349,0.3489
1608272268.6566865,-0.8782,-2.5261,0.4463
1608272268.6566865,1.814,1.8281,0.9236
1608272268.6566865,-0.7427,-3.1636,-0.2505
1608272268.6682267,3.2668,2.0054,-0.1113
1608272268.6682267,-0.0498,-1.3394,0.6851
1608272268.6682267,1.2649,-1.0911,-0.8257
1608272268.6853883,1.7488,2.0574,0.8425
1608272268.6853883,-0.6306,-2.4041,0.5281
1608272268.6853883,2.5713,2.8584,-1.0583
1608272268.7011395,0.696,0.2849,1.1807
1608272268.7011395,0.4517,-1.2148,-0.9734
1608272268.7011395,2.667,2.7874,0.6213
1608272268.7166603,-0.9768,-2.905,-0.0413
1608272268.7166603,2.9482,1.4268,-0.6694
1608272268.7166603,0.7334,-0.5679,1.168
1608272268.7166603,0.2463,-2.2178,-0.5149
1608272268.7322538,2.4124,2.4683,0.1272
1608272268.7322538,-0.5811,-1.6389,0.7444
1608272268.7322538,2.0962,1.3459,-1.2192
1608272268.7479806,1.552,1.5134,1.2461
1608272268.7479806,-0.5261,-2.1443,-0.6553
1608272268.7479806,3.0518,3.2798,-0.0134
1608272268.7635956,-0.5054,-1.9514,0.5581
1608272268.7681994,1.938,0.0029,-1.2117
1608272268.7681994,1.3535,0.6631,0.9138
1608272268.7681994,-0.6443,-2.5647,0.0305
1608272268.783824,2.9758,2.1716,-0.6433
1608272268.783824,0.1443,-0.7131,0.9451
1608272268.783824,1.0198,-0.5906,-0.8452
1608272268.799446,2.1211,3.0212,0.7178
1608272268.799446,-0.7976,-2.0344,-0.1899
1608272268.799446,3.0176,2.3728,-0.9321
1608272268.799446,0.3093,-0.4731,1.1541
1608272268.8150978,0.5122,-1.3743,-1.0955
1608272268.8150978,2.6616,2.0952,0.6602
1608272268.8150978,-0.9702,-2.7915,0.304
1608272268.8320274,2.5132,0.7686,-0.8193
1608272268.8320274,0.8215,0.741,0.9023
1608272268.8320274,0.1152,-0.9121,1.1189
1608272268.8477535,1.0447,-1.0261,-1.0027
1608272268.8477535,2.3142,1.9492,0.7212
1608272268.8477535,-0.8396,-2.8291,0.3982
1608272268.863369,2.8582,1.0818,-0.564
1608272268.8683755,0.6003,0.3081,0.9441
1608272268.8683755,0.3079,-1.5747,-0.6575
1608272268.8683755,2.3542,3.1167,0.2864
1608272268.8841007,-0.5613,-1.7874,0.4707
1608272268.8841007,2.2947,1.624,-1.5278
1608272268.8841007,3.02,1.4006,-0.6074
1608272268.8996496,0.4438,-0.0872,0.9797
1608272268.8996496,0.3733,-1.3916,-0.7908
1608272268.8996496,2.1501,3.1355,0.5967
1608272268.8996496,-0.7451,-1.8899,0.3958
1608272268.915342,2.5708,1.9431,-1.3103
1608272268.915342,0.8481,0.6709,1.0759
1608272268.915342,-0.0618,-2.158,-0.7727
1608272268.9310029,3.0032,2.3079,0.3318
1608272268.9310029,0.9363,-0.0352,-1.4121
1608272268.9310029,2.0447,2.3804,0.7874
1608272268.946625,1.0928,1.1316,0.9326
1608272268.946625,-0.3755,-2.4199,-0.1643
1608272268.946625,2.6313,3.0779,-0.1458
1608272268.9622056,-0.2532,-0.9204,0.9753
1608272268.9622056,1.4958,0.5549,-1.387
1608272268.968798,1.9705,2.1133,0.9602
1608272268.968798,-1.0015,-3.1111,-0.2798
1608272268.968798,3.1638,2.417,-0.3821
1608272268.9845033,-0.0291,-1.4246,0.8674
1608272268.9845033,2.4224,3.2075,0.198
1608272268.9845033,-0.8101,-2.2393,0.2227
1608272269.0001216,2.4849,0.9185,-1.0422
1608272269.0001216,0.9807,-0.0576,1.366
1608272269.0001216,-0.2678,-2.2666,-0.3928
1608272269.0156658,3.0186,2.3074,-0.3762
1608272269.0156658,-0.1692,-1.5745,0.8721
1608272269.0156658,1.5845,0.0181,-1.1887
1608272269.031286,1.6665,2.2415,0.8201
1608272269.031286,-0.74,-1.8806,-0.5083
1608272269.031286,2.7756,2.9216,-0.6213
1608272269.031286,0.0823,-1.146,1.0947
1608272269.0469086,1.2505,-0.6086,-1.3701
1608272269.0469086,2.1321,1.7695,0.6736
1608272269.0469086,-0.9373,-2.947,0.0769
1608272269.0626073,2.9114,1.2827,-0.572
1608272269.0691128,0.2075,-0.1873,0.7202
1608272269.0691128,0.4702,-1.4053,-0.7673
1608272269.0691128,2.0193,3.0273,0.615
1608272269.0847373,-0.7375,-2.0225,0.4756
1608272269.0847373,2.4382,2.135,-1.3699
1608272269.0847373,1.041,0.8713,1.2351
1608272269.0847373,0.207,-2.0488,-0.731
1608272269.1004844,2.9175,2.543,0.2212
1608272269.1004844,-0.6677,-2.7107,0.3538
1608272269.1004844,2.573,0.3987,-0.6416
1608272269.1161075,0.9761,0.7905,0.9426
1608272269.1161075,-0.3315,-2.51,-0.1108
1608272269.1161075,2.7053,3.0005,-0.2249
1608272269.1330595,-0.2698,-1.1321,0.8765
1608272269.1330595,1.5366,0.8682,-1.4331
1608272269.1330595,1.8242,2.0603,0.9551
1608272269.1487098,-0.9458,-2.9048,-0.4414
1608272269.1487098,3.3213,2.6365,-0.2131
1608272269.1487098,-0.2063,-1.6538,0.7163
1608272269.1487098,1.4207,-0.8528,-0.9243
1608272269.1643274,2.0491,1.2971,-1.51
1608272269.1693342,1.7859,1.6611,1.0493
1608272269.1693342,-0.6846,-2.7529,-0.3931
1608272269.1693342,3.0291,2.7405,0.0344
1608272269.185052,-0.448,-2.0466,0.6277
1608272269.185052,1.822,-0.4912,-0.9341
1608272269.185052,1.3662,0.9226,0.8716
1608272269.203243,-0.6021,-2.438,0.1416
1608272269.207378,2.9539,2.7793,-0.8577
1608272269.2128134,0.3293,-0.3916,1.0225
1608272269.217626,0.8943,-0.6064,-1.1628
1608272269.2226124,2.4954,2.8643,0.7878
1608272269.2273962,-0.9143,-2.416,-0.1777
1608272269.2327018,2.8108,2.1553,-0.78
1608272269.2373998,0.2336,-0.9895,1.2148
1608272269.2427335,0.4854,-1.5559,-0.9272
1608272269.2509475,1.636,2.5898,0.4788
1608272269.2559342,-0.7722,-2.2183,0.3596
1608272269.260391,2.7197,2.5403,-1.0696
1608272269.2658818,0.8105,0.6479,1.145
1608272269.2708864,0.3025,-1.6418,-0.8948
1608272269.2758732,2.9197,2.6301,0.4673
1608272269.280875,-0.7576,-2.8513,0.2625
1608272269.2851748,2.687,0.8381,-0.8108
1608272269.2894871,0.8662,0.1021,1.072
1608272269.2943895,0.0098,-2.3413,-0.1326
1608272269.2993405,2.603,2.8479,-0.1975
1608272269.3043272,-0.1995,-1.3074,0.925
1608272269.309558,1.8057,1.0564,-1.2549
1608272269.314706,1.7295,1.9111,1.0261
1608272269.3196943,-0.8132,-2.6282,-0.5415
1608272269.3246794,2.9741,2.8904,-0.3521
1608272269.3283353,-0.4758,-1.8105,0.606
1608272269.3337162,1.5349,-0.5686,-1.0745
1608272269.3388324,1.6445,0.9395,1.0022
1608272269.3440914,-0.821,-2.4192,0.2461
1608272269.3484032,2.9751,2.3264,-0.8452
1608272269.3545234,2.9143,2.98,-0.0232
1608272269.3606815,2.4028,2.5706,0.3425
1608272269.3652759,-0.53,-1.8855,0.8044
1608272269.370071,2.1306,2.1165,-1.5359
1608272269.3743594,1.1721,1.167,1.1018
1608272269.380357,-0.4868,-2.2471,-0.6321
1608272269.3843591,2.8579,3.0015,0.0557
1608272269.3893476,-0.6436,-2.425,0.4055
1608272269.3943174,2.29,0.2947,-0.927
1608272269.399322,1.179,0.3694,1.0769
1608272269.4043863,-0.3906,-2.4453,-0.0981
1608272269.4084864,2.9263,2.7529,-0.6692
1608272269.413855,-0.0532,-0.9153,0.9858
1608272269.419216,0.9927,-0.188,-1.1672
1608272269.420435,1.7898,2.4961,0.77
1608272269.420435,-0.9851,-2.3127,-0.2957
1608272269.420435,2.9595,2.5366,-0.7585
1608272269.4361558,0.0869,-1.2795,1.0591
1608272269.4404984,1.106,-1.2432,-1.0886
1608272269.4404984,2.5898,1.7756,0.6121
1608272269.4404984,1.7119,2.2456,0.8406
1608272269.45622,0.5879,-0.1394,0.9431
1608272269.45622,0.6658,0.29,1.1895
1608272269.469328,0.3445,-1.2058,-1.0583
1608272269.469328,2.437,2.5874,0.5288
1608272269.469328,1.8315,0.9382,-1.2754
1608272269.4849517,1.7419,2.0059,1.002
1608272269.489558,-0.7615,-2.436,-0.4724
1608272269.489558,2.9646,2.8599,-0.4204
1608272269.489558,-0.5063,-1.7222,0.6213
1608272269.489558,1.6428,-0.6206,-0.957
1608272269.505181,1.6912,1.0061,0.8906
1608272269.505181,-0.7361,-2.4402,0.3916
1608272269.505181,-0.4275,-2.4634,-0.4211
1608272269.5209,2.9434,3.1038,-0.0732
1608272269.5209,-0.6174,-2.019,0.5313
1608272269.5209,1.8589,-0.2158,-0.9827
1608272269.5373266,1.4875,0.6235,1.1404
1608272269.5373266,-0.7561,-2.4656,0.0647
1608272269.5373266,2.9971,2.4502,-0.8184
1608272269.5530486,-0.0818,-0.8696,0.968
1608272269.5530486,-0.8162,-2.53,0.5793
1608272269.5530486,2.2566,0.4895,-0.8171
1608272269.5697744,1.1367,1.3608,1.116
1608272269.5697744,-0.2302,-1.9207,-0.4788
1608272269.5697744,2.7979,3.2363,-0.0146
1608272269.5854983,-0.2466,-1.3015,0.9324
1608272269.5854983,1.8757,0.8118,-1.509
1608272269.5854983,1.4875,1.6262,0.8892
1608272269.601119,-0.6956,-2.9644,-0.3428
1608272269.601119,3.2305,2.0317,0.0508
1608272269.601119,-0.2063,-1.6357,0.6018
1608272269.6166406,1.5674,-0.7727,-0.6423
1608272269.6166406,1.7676,1.9109,0.864
1608272269.6166406,-0.5916,-2.4983,0.1887
1608272269.6166406,2.8926,2.9011,-0.8455
1608272269.632362,0.5552,0.0229,1.1799
1608272269.632362,0.5134,-0.9019,-1.0857
1608272269.632362,2.3118,2.6897,0.7056
1608272269.647983,-1.0149,-2.9492,0.0627
1608272269.647983,2.9839,1.6812,-0.6812
1608272269.647983,2.5847,2.9937,-0.8071
1608272269.663608,3.031,2.2332,0.1072
1608272269.6697161,-0.6672,-2.4204,0.5696
1608272269.6697161,2.1294,0.0024,-0.76
1608272269.6697161,1.1716,1.4075,1.0554
1608272269.6865036,-0.4963,-2.3369,-0.1155
1608272269.6865036,2.6609,3.1436,-0.511
1608272269.6865036,0.0889,-0.8005,1.0005
1608272269.6865036,1.5261,0.3503,-1.4541
1608272269.702125,2.1538,2.1704,0.8896
1608272269.702125,-0.8677,-3.1328,-0.1619
1608272269.702125,3.2288,2.2244,-0.1938
1608272269.7178473,-0.1042,-1.3738,0.8206
1608272269.7178473,1.1619,-1.272,-0.6997
1608272269.7178473,1.7673,1.6941,0.7339
1608272269.7335072,-0.6409,-2.2874,0.585
1608272269.7335072,2.6321,2.6948,-1.2151
1608272269.7335072,0.8013,0.3401,1.2375
1608272269.7489903,0.2878,-1.3423,-0.9763
1608272269.7489903,2.7668,3.1484,0.4636
1608272269.7489903,1.6167,1.5054,0.864
1608272269.7647505,1.3672,1.5205,1.0059
1608272269.7698746,-0.4863,-2.7454,-0.5022
1608272269.7698746,3.1748,2.5371,0.0969
1608272269.7698746,-0.4668,-2.1147,0.3062
1608272269.7856123,2.1045,-0.4019,-0.896
1608272269.7856123,1.5496,1.1255,1.0237
1608272269.7856123,-0.4534,-2.5754,0.2576
1608272269.8012328,2.7573,3.0466,-0.6362
1608272269.8012328,0.1523,-0.5833,1.0698
1608272269.8012328,0.9321,-0.2031,-1.2129
1608272269.8167698,2.1313,2.4719,0.8865
1608272269.8178465,-0.9617,-2.874,-0.1941
1608272269.8178465,3.2087,2.3447,-0.4395
1608272269.8178465,0.1799,-1.3103,1.1055
1608272269.834764,0.877,-1.4622,-0.8999
1608272269.834764,2.3867,1.7605,0.5042
1608272269.834764,-0.6978,-2.2664,0.4949
1608272269.8503857,2.3779,1.8691,-1.4287
1608272269.8503857,0.8533,0.6851,1.0327
1608272269.8503857,-0.1924,-1.5796,-0.8501
1608272269.866122,1.2739,-1.0415,-0.9941
1608272269.8702438,1.7925,1.0742,-1.6147
1608272269.8702438,1.9133,1.782,1.0081
1608272269.8702438,-0.6975,-2.7871,-0.3728
1608272269.8859804,2.9666,2.7002,-0.1602
1608272269.8859804,-0.4502,-1.9263,0.647
1608272269.8859804,1.5056,-0.7744,-0.9639
1608272269.9014885,1.4963,1.0237,0.9919
1608272269.9014885,-0.5952,-2.3953,0.2559
1608272269.9014885,2.8438,2.679,-1.1292
1608272269.9014885,0.4587,-0.209,1.0793
1608272269.917223,0.7683,-0.7476,-1.0688
1608272269.917223,2.4312,2.9736,0.5745
1608272269.917223,-0.9695,-2.3872,-0.145
1608272269.932847,2.6379,2.0024,-1.0208
1608272269.932847,0.3228,-0.936,1.3032
1608272269.932847,0.594,-1.6357,-0.6421
1608272269.9483705,2.4773,2.0654,0.1504
1608272269.9483705,-0.8625,-2.3157,0.4224
1608272269.9483705,2.5613,1.0203,-0.8613
1608272269.9641159,2.9707,2.4578,-0.6443
1608272269.9701242,2.6929,2.8792,-0.5396
1608272269.9701242,-0.0254,-1.0105,1.0808
1608272269.9701242,1.4377,0.3689,-1.208
1608272269.9857488,1.939,2.2937,0.9771
1608272269.9857488,-0.7937,-2.551,-0.3635
1608272269.9857488,3.2058,2.7813,-0.4077
1608272270.0013943,-0.2102,-1.6626,0.8401
1608272270.0013943,1.4033,-0.8442,-1.165
1608272270.0013943,2.0513,1.2742,0.7488
1608272270.0013943,-0.8206,-2.4834,0.3018
1608272270.0169904,2.8127,2.0051,-0.9941
1608272270.0169904,0.5017,-0.0535,1.1069
1608272270.0169904,0.2915,-1.1191,-0.9338
1608272270.0327315,2.3582,3.2322,0.5344
1608272270.0327315,-0.7102,-2.0291,0.1423
1608272270.0327315,2.7727,1.8264,-1.1404
1608272270.0483525,0.6165,-0.1416,1.3223
1608272270.0483525,0.1804,-1.8208,-0.9187
1608272270.0483525,2.75,2.1587,0.0894
1608272270.0650945,-0.7129,-2.4646,0.6111
1608272270.0702415,-0.6958,-2.0403,-0.1594
1608272270.0702415,-0.3569,-2.3633,-0.0588
1608272270.0702415,3.0398,2.5713,-0.7
1608272270.0860052,0.0024,-1.0518,0.9009
1608272270.0860052,1.5811,-0.0344,-1.064
1608272270.0860052,2.2646,2.5532,0.8447
1608272270.101487,-0.7808,-2.1602,-0.415
1608272270.101487,2.6357,2.75,-0.7683
1608272270.101487,-0.2161,-1.2029,0.9458
1608272270.101487,0.9333,-0.8853,-1.1479
1608272270.1171086,2.3015,1.6143,0.8506
1608272270.1171086,-0.7561,-2.6858,0.1069
1608272270.1171086,2.9805,1.3752,-0.6628
1608272270.132869,0.5908,0.0647,1.0938
1608272270.132869,0.2815,-1.2341,-1.033
1608272270.132869,2.3472,3.2114,0.5159
1608272270.1484904,-0.7813,-1.9509,0.2498
1608272270.1484904,2.5459,1.8857,-1.4202
1608272270.1484904,0.8167,0.4897,1.1875
1608272270.164096,-0.0234,-2.0198,-0.9102
1608272270.170218,0.7969,-0.9094,-0.8318
1608272270.170218,2.0684,0.1531,-1.2505
1608272270.170218,1.3601,0.5474,1.0647
1608272270.18592,-0.501,-2.51,-0.0935
1608272270.18592,2.8745,2.0864,-0.49
1608272270.18592,-0.1853,-1.0754,0.8843
1608272270.2026145,1.0652,-0.4629,-0.9609
1608272270.2064135,1.7581,2.6963,0.7805
1608272270.2113533,-0.7048,-2.0002,-0.2231
1608272270.2163508,2.9514,2.6621,-0.9543
1608272270.2213748,0.2336,-0.5747,1.2417
1608272270.226304,0.8279,-0.9387,-1.2529
1608272270.2313356,2.1045,2.0051,0.6284
1608272270.2354026,-1.0215,-2.9963,0.3843
1608272270.2404068,2.8831,0.9839,-0.5518
1608272270.246492,0.4353,0.0405,0.8259
1608272270.2503707,0.3091,-1.6116,-0.6753
1608272270.255359,2.5488,3.0601,0.3308
1608272270.260368,-0.4243,-1.9102,0.6072
1608272270.2654884,2.5552,1.9792,-1.4124
1608272270.2709372,1.2449,1.0537,1.1829
1608272270.2769203,0.2263,-0.4758,0.8984
1608272270.281423,-0.4175,-1.5762,0.6394
1608272270.2861233,1.7617,0.238,-1.5605
1608272270.291412,3.7339,2.6426,2.3037
1608272270.296323,-0.7026,-2.7947,-0.2549
1608272270.3014233,3.3115,1.8413,-0.167
1608272270.3054597,-0.0908,-1.1343,0.9402
1608272270.310547,1.0144,-0.8386,-0.9758
1608272270.3158762,1.7317,2.6152,0.8384
1608272270.3203785,-0.8362,-2.1812,0.0674
1608272270.3252141,2.6887,2.7175,-1.1316
1608272270.3304384,0.4541,-0.0383,1.1282
1608272270.3354657,0.5581,-1.0303,-1.2542
1608272270.3406587,2.6831,2.3323,0.4861
1608272270.3454075,-0.6665,-3.1599,0.2439
1608272270.3494527,3.0459,1.1299,-0.4045
1608272270.3549016,0.387,-0.1128,0.8354
1608272270.3593814,0.3306,-2.0017,-0.3301
