1608272803.8410897,1.6416,-0.6353,1.1755
1608272803.8410897,5.0457,1.4519,-0.7947
1608272803.8567114,1.7881,0.3115,-0.6011
1608272803.8567114,-2.4534,-0.2549,-0.0632
1608272803.8567114,1.1655,-0.0508,0.823
1608272803.872459,-0.8745,0.0056,0.5391
1608272803.877474,-2.0046,-0.2939,-0.1777
1608272803.877474,-1.9487,-0.9739,0.5747
1608272803.877474,1.3928,-0.0889,1.158
1608272803.893211,2.4216,-0.3784,0.1006
1608272803.893211,0.6982,0.0574,-0.8191
1608272803.893211,0.0657,-0.8923,0.1697
1608272803.90872,-1.0906,-0.9258,0.801
1608272803.90872,5.1267,0.0054,0.2261
1608272803.90872,1.5859,1.2119,-0.9177
1608272803.9244523,0.1245,1.0571,-0.1479
1608272803.9244523,-2.2478,0.2424,0.2446
1608272803.9244523,1.251,-1.1487,1.144
1608272803.9399624,2.7866,1.6992,-0.1089
1608272803.9399624,-0.0496,-0.5137,0.3018
1608272803.9399624,0.8792,1.5339,-0.5103
1608272803.9557097,-0.1777,-1.5471,0.0977
1608272803.9557097,4.4163,2.0425,0.7969
1608272803.9557097,3.3357,0.0569,-0.4443
1608272803.9557097,0.9153,0.3096,-0.2188
1608272803.9712052,-1.7703,-2.3342,-0.1497
1608272803.9778368,0.1233,-0.2146,-0.2949
1608272803.9778368,0.1335,-0.8674,0.6731
1608272803.9778368,4.5266,0.7534,-0.019
1608272803.9934616,2.0886,0.3975,-0.0171
1608272803.9934616,-2.157,0.7295,-0.6675
1608272803.9934616,0.2151,-0.5247,-0.1863
1608272804.0092075,1.6006,0.1636,0.7598
1608272804.0092075,3.4692,0.9478,-0.519
1608272804.0092075,-0.3669,-0.1824,-0.2327
1608272804.0247042,-0.9617,-1.498,0.0879
1608272804.0247042,-0.4739,-0.8066,1.2327
1608272804.0247042,6.158,-0.9956,-0.6965
1608272804.0404322,2.0833,1.2278,-0.6213
1608272804.0404322,-3.4248,-0.8777,0.2617
1608272804.0404322,-0.3323,1.2234,0.3198
1608272804.0404322,1.8521,-1.9854,1.3721
1608272804.0577602,3.3159,0.9033,-0.3281
1608272804.0577602,1.8667,-0.5793,-0.2234
1608272804.0577602,-1.385,0.2207,0.3542
1608272804.0733817,0.8059,-0.1777,0.6221
1608272804.0780249,0.9358,-0.6145,1.7026
1608272804.0780249,-0.7026,-0.6179,0.4375
1608272804.0780249,5.4119,1.1797,0.4785
1608272804.0937867,1.9426,0.0505,-0.5288
1608272804.0937867,-0.9929,1.4473,-0.1951
1608272804.0937867,-2.2319,-0.7295,-0.4526
1608272804.1094089,2.4526,0.0183,1.1902
1608272804.1094089,3.2681,-0.2034,-0.6707
1608272804.1094089,-1.4297,0.3796,-0.0525
1608272804.1260686,-2.7949,-1.7783,-0.0557
1608272804.1260686,1.8958,-0.6304,1.0789
1608272804.1260686,5.3777,-0.4448,-0.7532
1608272804.1260686,1.7874,0.7739,-0.6782
1608272804.14169,-1.1633,-0.2964,0.0811
1608272804.14169,0.5522,0.3921,0.4387
1608272804.14169,1.4324,-1.2556,0.032
1608272804.1573122,2.5771,1.5876,-0.302
1608272804.1573122,-1.4907,-1.3167,0.2385
1608272804.1573122,-0.7336,0.9666,0.8154
1608272804.1729336,0.5273,-0.5532,-0.0671
1608272804.1779428,6.0613,1.8684,-0.3171
1608272804.1779428,3.8428,1.7068,-0.8145
1608272804.1779428,2.803,1.1555,-0.7903
1608272804.1937056,-2.6738,-0.9148,0.043
1608272804.1937056,-1.4988,-0.4209,0.6377
1608272804.1937056,1.5271,-2.4045,2.1169
1608272804.2111335,6.4863,1.9949,-0.4255
1608272804.2158692,-1.0203,-1.1104,-1.4453
1608272804.2203124,-3.731,0.2644,0.7507
1608272804.2203124,0.8186,-1.0078,1.0923
1608272804.2203124,7.4382,0.7292,-0.4885
1608272804.2359347,1.6772,0.7231,-1.0996
1608272804.2359347,-4.0129,0.4297,0.2346
1608272804.2359347,-1.0774,-0.7329,0.4402
1608272804.2359347,0.303,-1.0347,1.595
1608272804.2516937,4.9426,0.0884,-0.5474
1608272804.2516937,2.2595,0.7368,0.2881
1608272804.2516937,-0.2778,-0.3098,-0.7429
1608272804.2673173,0.5015,-0.2202,-0.4309
1608272804.2673173,0.678,-0.1501,0.6145
1608272804.277948,2.7073,1.0745,-0.0925
1608272804.277948,2.4282,0.4438,-0.79
1608272804.277948,3.0437,1.3257,0.7815
1608272804.2936928,0.1821,-1.3022,-0.7866
1608272804.2936928,1.0789,-0.4753,0.272
1608272804.2936928,2.4763,-0.5317,0.1824
1608272804.3092954,1.9863,-0.0359,-0.2573
1608272804.3092954,0.8328,-0.7385,0.2883
1608272804.3092954,0.259,0.6309,0.4565
1608272804.3248155,-0.1802,-1.0498,0.3057
1608272804.3248155,4.5295,2.5769,-0.1255
1608272804.3248155,-0.2307,-1.0757,-0.0122
1608272804.340532,-0.3706,1.593,0.9126
1608272804.340532,-0.7888,-1.042,-1.2087
1608272804.340532,3.6951,1.0566,0.082
1608272804.340532,-0.0344,0.4165,0.0527
1608272804.356152,0.1948,0.5647,0.2217
1608272804.356152,0.0906,0.2759,-0.8396
1608272804.356152,2.5562,-0.7087,0.5242
1608272804.3717048,3.8872,0.9482,-0.2551
1608272804.3782551,0.1089,-0.0117,0.3867
1608272804.3782551,-1.6399,0.6826,-0.6345
1608272804.3782551,-2.1873,-0.1213,0.5029
1608272804.3939726,-0.4065,-0.3774,-0.405
1608272804.3939726,3.8899,0.0139,0.488
1608272804.3939726,2.9697,1.2385,-0.873
1608272804.409544,-0.8022,1.1248,0.3264
1608272804.409544,-0.7683,-0.1775,-0.7102
1608272804.409544,1.7991,-0.281,0.7031
1608272804.425123,3.5215,1.0154,-0.7429
1608272804.425123,0.5239,0.2168,-0.0273
1608272804.425123,-0.8779,0.0239,0.5466
1608272804.425123,-1.3196,-1.4851,0.4768
1608272804.4407773,2.1436,0.2661,0.9985
1608272804.4407773,4.4417,1.0515,-0.4661
1608272804.4407773,1.2739,-0.147,-0.2454
1608272804.456464,-2.3291,0.1074,0.6479
1608272804.456464,-0.6536,-0.4917,1.0562
1608272804.456464,3.675,0.5825,-0.2996
1608272804.472086,0.6006,0.7207,0.2217
1608272804.4786894,-0.6274,1.3662,0.2742
1608272804.4786894,0.583,-0.0039,-0.1499
1608272804.4786894,0.3115,-0.4338,0.2686
1608272804.494413,1.3457,-0.4165,-0.2573
1608272804.494413,4.6565,1.9287,0.187
1608272804.494413,1.2229,-0.1536,-0.2905
1608272804.509966,-1.2498,1.2029,0.0498
1608272804.509966,-2.4375,-0.9243,-0.4226
1608272804.509966,0.281,-0.7278,1.0444
1608272804.5256555,4.854,-0.051,0.0571
1608272804.5256555,3.8235,1.2236,-0.1836
1608272804.5256555,-1.7605,-0.5657,-0.6287
1608272804.5411787,-0.5977,0.2727,0.6313
1608272804.5411787,0.3862,0.2322,1.3372
1608272804.5411787,4.2708,0.9949,0.125
1608272804.5411787,0.0535,-0.0488,-0.6638
1608272804.5569255,-3.4229,-0.8257,0.5256
1608272804.5569255,-0.6047,-1.1428,1.1956
1608272804.5569255,5.4312,-0.4065,-0.3125
1608272804.572421,1.1553,0.5505,-0.0591
1608272804.5789254,-2.1421,-0.5967,-0.5554
1608272804.5789254,0.4329,0.0933,0.3066
1608272804.5789254,3.5669,-0.7695,0.5549
1608272804.5946743,1.7961,0.5437,0.2566
1608272804.5946743,2.6663,0.5679,0.9592
1608272804.5946743,1.5964,-0.5881,0.4048
1608272804.6102626,1.7756,0.8496,-0.4661
1608272804.6102626,-1.1484,-1.3076,-0.4016
1608272804.6102626,1.5625,1.1045,1.113
1608272804.6258862,1.3533,-0.1467,-0.6843
1608272804.6258862,3.1965,0.4399,0.9575
1608272804.6258862,-0.8679,0.1536,-0.9165
1608272804.6258862,0.4485,-0.2754,0.7158
1608272804.6414368,2.3225,1.0166,-0.5085
1608272804.6414368,1.3152,-0.4651,0.4397
1608272804.6414368,-0.4382,1.0662,-0.3057
1608272804.6571596,-0.5474,-0.7925,-0.1445
1608272804.6571596,3.5366,1.1917,-0.3608
1608272804.6571596,2.1943,0.7815,-0.5129
1608272804.6727812,-0.3337,0.0601,0.2341
1608272804.6788192,0.7766,-0.0281,-0.1074
1608272804.6788192,-1.2427,-0.2651,0.3916
1608272804.6788192,3.0571,0.0762,-0.9971
1608272804.6961153,0.6062,1.0725,-0.2087
1608272804.6961153,2.2173,0.1663,0.2156
1608272804.6961153,1.2168,-0.0767,0.2842
1608272804.6961153,0.4446,0.9136,0.3643
1608272804.7117374,0.4709,-0.6216,-1.4534
1608272804.7117374,-1.896,-1.0518,0.491
1608272804.7117374,2.3513,0.8716,0.0432
1608272804.7274723,0.7766,-0.4773,0.2117
1608272804.7274723,-1.2222,0.896,-0.2944
1608272804.7274723,0.8528,-0.2407,0.2939
1608272804.7430928,4.2539,0.6101,0.4548
1608272804.7430928,0.4502,-0.9653,0.4739
1608272804.7430928,-1.1819,0.9365,-0.0095
1608272804.7587187,1.0913,-0.5449,-1.0537
1608272804.7587187,-0.3618,-0.8992,0.3611
1608272804.7587187,4.1672,0.9292,-0.7942
1608272804.7742229,1.9558,-0.1997,-0.7046
1608272804.7788403,0.4429,-0.0745,0.8127
1608272804.7788403,-1.4878,-1.1387,-0.6223
1608272804.7788403,4.6345,0.7236,0.1792
1608272804.794465,0.9248,1.4431,0.0264
1608272804.794465,-0.3633,-0.0164,0.553
1608272804.794465,0.7136,-0.51,-0.1311
1608272804.8102033,-1.0774,-0.5852,0.0789
1608272804.8102033,-1.2412,-0.3074,1.6062
1608272804.8102033,4.4351,0.2549,-1.408
1608272804.8261473,-0.179,0.4858,0.656
1608272804.8271916,-1.3689,-1.0476,0.2041
1608272804.8271916,-0.7153,-0.3345,-0.042
1608272804.8271916,3.467,0.4045,-0.3701
1608272804.8428142,-0.2795,1.3289,-0.1846
1608272804.8428142,0.1851,0.2556,0.1838
1608272804.8428142,0.8318,0.6687,0.4185
1608272804.8584352,5.0244,0.0085,0.8984
1608272804.8584352,2.6189,1.908,-1.3916
1608272804.8584352,-0.7476,0.0984,-0.3345
1608272804.8740864,-1.7788,-0.1428,0.2837
1608272804.8791165,2.3914,-1.9529,1.2578
1608272804.8791165,4.5056,1.5352,-0.3191
1608272804.8791165,-0.8589,-0.4609,-0.5745
1608272804.8791165,-0.4121,1.5225,0.6812
1608272804.8947418,-1.1418,-1.2246,0.2114
1608272804.8947418,-2.0078,0.1443,-0.1926
1608272804.9103632,3.2476,-0.6467,0.1292
1608272804.9103632,3.1084,-0.2813,-0.5061
1608272804.9103632,0.8938,0.0112,0.3105
1608272804.9259841,-1.6582,1.0391,-0.7041
1608272804.9259841,0.4634,-1.1938,0.3447
1608272804.9259841,2.7129,0.5217,-0.0544
1608272804.9259841,3.1545,0.3135,-0.208
1608272804.9416056,-2.6152,-0.011,-0.2959
1608272804.9416056,-1.0457,-0.96,0.3203
1608272804.9416056,-0.634,-0.8364,0.9595
1608272804.9572554,3.3542,0.4368,-0.8174
1608272804.9572554,1.5332,0.8965,0.3018
1608272804.9572554,-0.1023,-1.104,0.0386
1608272804.9728482,2.5066,-0.5618,-0.3142
1608272804.9794703,0.167,-1.6563,-0.886
1608272804.9794703,2.3306,1.9192,0.1619
1608272804.9794703,2.2263,-0.5857,0.5334
1608272804.9794703,2.0925,0.6069,-0.0891
1608272804.995212,-1.2007,-0.8606,0.041
1608272804.995212,-1.1296,-0.1599,0.459
1608272805.0107934,1.583,0.1836,-1.041
1608272805.0107934,-0.0583,1.6082,0.073
1608272805.0107934,1.4431,0.052,0.9741
1608272805.0263376,2.0701,0.6631,-0.2805
1608272805.0263376,-0.3826,-1.7495,-0.1704
1608272805.0263376,1.8882,1.238,-0.2227
1608272805.0263376,1.0579,-0.4224,0.1611
1608272805.0420969,-0.2954,1.1658,0.5403
1608272805.0420969,-0.7825,-1.6633,-0.6694
1608272805.0420969,1.8408,1.0693,0.4243
1608272805.057718,3.3674,0.696,-0.1379
1608272805.057718,0.1028,0.2815,-0.7805
1608272805.057718,-0.0498,-0.2595,0.1965
1608272805.0733325,1.8831,-0.3779,0.8806
1608272805.079368,5.145,0.947,-0.5537
1608272805.079368,-1.1536,0.283,-0.2515
1608272805.079368,-2.8242,-0.5396,-0.2512
1608272805.079368,1.7275,-0.5483,0.3965
1608272805.0951245,5.2998,-0.0188,-0.4221
1608272805.0951245,3.916,1.3445,-0.0857
1608272805.1107457,4.0874,-1.0354,0.5085
1608272805.1107457,1.8931,0.9355,-1.0811
1608272805.1107457,-2.2,-0.1873,0.0142
1608272805.1262364,-3.5815,0.6956,1.0415
1608272805.1262364,0.9836,-1.0498,1.1472
1608272805.1262364,5.0593,2.4873,-1.2632
1608272805.1262364,1.031,-0.2229,-0.905
1608272805.1418903,-2.178,0.5608,0.9019
1608272805.1418903,0.9326,-1.6089,0.5935
1608272805.1418903,4.0271,1.4375,0.1343
1608272805.1575754,0.1709,0.6497,-0.2617
1608272805.1575754,-1.2183,1.2107,0.4602
1608272805.1575754,0.5754,-1.856,-0.0864
1608272805.1731563,1.2434,-0.2144,0.1704
1608272805.1797557,3.4905,1.4019,-0.6223
1608272805.1797557,-0.2971,1.0366,-0.3049
1608272805.1797557,0.7793,-0.9617,-0.1777
1608272805.1797557,1.1279,-1.1025,-0.3489
1608272805.1954746,7.2803,0.877,-0.4536
1608272805.1954746,0.8489,0.6685,-0.8613
1608272805.1954746,0.687,-0.9583,-1.1248
1608272805.2158034,-2.5029,0.7644,-0.584
1608272805.2212424,-1.0803,-1.5129,0.0205
1608272805.2257917,2.4617,-1.2612,1.4001
1608272805.2298608,6.4822,-0.3472,-0.6885
1608272805.2348318,0.2673,-0.0134,-0.4932
1608272805.240441,-3.3938,-1.3979,0.0259
1608272805.2454283,3.3245,-0.7136,1.345
1608272805.249707,6.5879,-0.0234,-0.5515
1608272805.2553816,1.2026,1.158,-0.6563
1608272805.259821,-2.6868,0.1675,-0.6575
1608272805.2648187,0.1577,-0.3562,1.0505
1608272805.2688043,5.2,-0.29,2.0208
1608272805.2738073,3.9741,0.8706,-1.3899
1608272805.278807,-1.7371,-0.7639,0.1924
1608272805.283803,-1.4678,0.1868,0.574
1608272805.2888012,2.186,-1.0032,1.0193
1608272805.2935236,7.7532,0.4805,-0.8828
1608272805.29851,-0.2683,-0.1467,-0.6563
1608272805.3043516,-4.1606,0.6499,0.5659
1608272805.3098269,-0.9553,-0.0801,-0.5691
1608272805.3158622,-2.6667,0.1594,-0.2729
1608272805.3209894,0.2917,-1.6589,0.3333
1608272805.3258445,3.4507,-0.2869,1.0522
1608272805.33079,3.1636,1.0063,-0.8728
1608272805.3357956,1.6306,0.7373,-0.0569
1608272805.339933,-0.6821,-0.5151,0.1904
1608272805.3448286,0.1206,-0.7642,0.9048
1608272805.349817,4.0068,0.5242,-0.5193
1608272805.3547814,1.9214,0.7712,-0.0471
1608272805.3598099,-0.1301,-0.0686,-0.4927
1608272805.3648384,-0.9141,-0.1587,0.3235
1608272805.369833,2.3938,0.3623,0.9453
1608272805.374811,3.6248,0.0862,-0.8213
1608272805.3798778,-0.3022,-0.8943,-0.1111
1608272805.3838055,-0.6704,-0.0332,0.0671
1608272805.3889294,-1.4834,-0.7383,0.2019
1608272805.3938327,4.4636,0.2163,-0.5474
1608272805.3988276,-0.4175,-0.2639,0.3093
1608272805.40383,0.3176,-0.1089,-0.572
1608272805.4088023,-2.0483,-0.6384,-0.9119
1608272805.4149992,1.8442,-0.7166,0.3923
1608272805.4208384,-0.5947,-1.0605,0.4324
1608272805.4247715,4.8379,1.5239,-0.9409
1608272805.4298928,3.0471,-1.1167,0.5771
1608272805.4349115,0.429,0.1707,-0.0891
1608272805.4403076,0.6421,-0.7104,-0.8103
1608272805.4449153,-2.5193,0.4038,1.2029
1608272805.4499052,1.9668,0.6914,0.6895
1608272805.4548008,2.3545,1.0454,0.1257
1608272805.4602382,2.0833,-0.5261,-0.3152
1608272805.4652247,1.6174,-0.095,-0.1726
1608272805.4688714,-1.4136,-1.0652,1.3262
1608272805.4738138,2.9937,0.5073,-0.4006
1608272805.479337,1.8477,-0.5005,0.2883
1608272805.4838047,-0.0447,0.1099,0.2756
1608272805.4889965,-2.1667,-1.1763,-0.1082
1608272805.4939137,3.0588,1.0801,-0.4895
1608272805.4992046,1.1838,0.1167,1.1416
1608272805.503827,0.9509,0.2927,-0.28
1608272805.5088367,-1.3525,-0.501,-0.2957
1608272805.5153172,0.8857,-0.7339,-0.5085
1608272805.5210166,-0.4419,-0.5676,0.9084
1608272805.5254986,3.4512,2.1538,-0.8562
1608272805.5307457,0.9131,-0.77,0.8445
1608272805.5358176,-1.4497,-0.1958,-0.2388
1608272805.5405157,0.2947,-0.5979,0.6448
1608272805.5447958,3.3958,0.4431,0.3633
1608272805.5503576,3.1731,1.1599,-0.5313
1608272805.5548341,-1.8735,0.2559,-0.1707
1608272805.5598235,-1.5898,0.7068,-0.4661
1608272805.564801,-0.001,-0.6323,-0.0361
1608272805.569785,2.1567,0.9775,0.0317
1608272805.5747712,0.917,0.0999,0.3547
1608272805.57888,-2.0183,0.3096,-0.0747
1608272805.5838642,-1.1626,-0.1389,0.8779
1608272805.5888975,1.2073,-0.3494,0.8735
1608272805.5944421,5.636,-0.1233,-0.0476
1608272805.5988572,-1.1804,-0.053,-0.3088
1608272805.6038551,-2.137,-1.2168,-0.0737
1608272805.608869,0.4993,-0.8972,0.6008
1608272805.613856,5.2979,0.6113,-0.5867
1608272805.619848,4.217,0.9819,-0.9041
1608272805.6253932,-2.3208,-0.5115,0.1116
1608272805.6299498,-2.8843,0.094,-0.1831
1608272805.6350815,0.2974,-0.2334,1.2424
1608272805.6399558,5.501,0.1274,1.2947
1608272805.6446998,1.0103,-0.2524,-1.8594
1608272805.649815,-3.2905,0.1113,-0.1282
1608272805.6548135,-1.1123,-0.1536,-0.2642
1608272805.6598203,3.0906,-0.5349,1.6011
1608272805.6638632,4.3987,0.835,-1.2673
1608272805.668863,0.7502,0.3411,-1.272
1608272805.6741283,-3.8562,-1.7729,0.1152
1608272805.6790643,1.6245,-0.425,1.4526
1608272805.683773,5.2881,-0.207,-0.447
1608272805.6887813,2.1201,1.7949,-0.6013
1608272805.6938357,-2.9832,0.6248,-0.032
1608272805.698747,-0.5144,-0.1411,0.1794
1608272805.7039318,3.5554,-1.5334,0.1541
1608272805.7078989,2.9893,1.292,-0.4539
1608272805.7157123,5.4487,0.7849,-0.5813
1608272805.7212956,3.3083,1.552,-0.9717
1608272805.7258103,-0.5159,0.4136,-0.4138
1608272805.7308128,-3.0205,0.2471,-0.1313
1608272805.7359414,1.1509,-0.6321,1.3035
1608272805.7408154,6.2966,0.2646,-0.1516
1608272805.74586,2.7388,0.7683,-0.9202
1608272805.7508461,-1.9509,0.4531,-0.2151
1608272805.7548654,0.9749,-0.2546,0.2761
1608272805.759855,2.3867,-0.9692,1.2
1608272805.7648854,4.708,0.7756,-1.376
1608272805.7701404,-2.1802,-0.4565,0.1658
1608272805.7751942,-2.6162,-1.3748,-0.0159
1608272805.779856,0.8,-0.9077,1.0728
1608272805.784853,5.0532,0.054,-0.6152
1608272805.7900057,1.1609,1.1123,-0.0962
1608272805.7949932,-0.885,-0.3523,-1.2524
1608272805.799847,-1.1287,-0.3145,0.5266
1608272805.8042698,3.2561,-1.1582,-0.0613
1608272805.8092594,2.8933,1.7756,-0.8008
1608272805.8136294,-1.7822,-0.2808,0.1057
1608272805.8222945,2.7883,1.5437,-1.1743
1608272805.8278008,3.2651,0.3582,-0.8645
1608272805.8327572,0.3511,-0.043,0.0234
1608272805.8382576,-1.1113,0.8047,-0.1863
1608272805.842823,-0.7097,-1.3081,0.3264
1608272805.8472342,3.6108,0.7534,0.5776
1608272805.8518417,1.5352,-0.2173,-0.4016
1608272805.8568296,0.4038,0.5483,0.2676
1608272805.8621423,0.96,-0.9204,-0.1101
1608272805.8667972,-1.6868,-0.2222,0.5281
1608272805.8721676,3.8811,0.9375,-0.2351
1608272805.8767972,1.145,0.1655,-0.3049
1608272805.8818793,1.5122,0.7146,-0.6521
1608272805.8873053,0.1836,-0.655,-0.3772
1608272805.8912818,4.21,-0.405,-0.3909
1608272805.8958359,2.8831,0.9285,-0.4727
1608272805.900837,0.7151,-0.6931,0.259
1608272805.9064963,0.3577,0.1555,-0.2664
1608272805.9107058,-0.6157,-0.9844,0.6819
1608272805.915695,4.0359,0.8396,-0.627
1608272805.920785,1.9421,0.0435,0.0928
1608272805.926862,0.6572,1.1741,0.0947
1608272805.932829,-1.4421,-1.1025,0.4485
1608272805.937212,-0.3721,1.0615,0.1743
1608272805.94187,0.2842,-0.1313,0.6838
1608272805.946748,3.0701,2.3936,-1.3181
1608272805.95205,0.7026,-0.8962,0.071
1608272805.9564602,0.2974,0.3879,0.0649
1608272805.9623065,0.1875,-0.907,-0.4932
1608272805.9668207,2.9805,1.9001,0.3027
1608272805.9717712,1.4038,0.718,-1.0747
1608272805.9758332,0.0225,0.4858,0.9617
1608272805.980918,-2.0547,0.2427,0.2266
1608272805.9858952,2.3828,-0.0046,0.5339
1608272805.9908578,3.7642,0.2964,-0.5649
1608272805.9960124,0.5669,-0.0769,0.5146
1608272806.0007727,-3.4353,0.4221,0.3496
1608272806.0058663,1.6921,-0.3389,0.4185
1608272806.010852,5.8174,1.667,-0.3787
1608272806.0158405,2.2295,0.8479,-1.2256
1608272806.0213885,-1.666,1.5613,-0.4021
1608272806.0268712,-0.5879,0.7437,-0.3533
1608272806.032835,-2.7612,-0.4543,-0.3877
1608272806.037819,0.572,-0.1633,0.8582
1608272806.0428393,3.3633,-0.1497,0.8083
1608272806.0469682,3.3862,0.6162,-0.3884
1608272806.052158,0.4792,-0.2571,-0.6938
1608272806.0571468,-0.5034,0.0864,0.7908
1608272806.061871,-0.8101,-0.793,0.8096
1608272806.0668654,6.8718,1.6396,-0.5239
1608272806.0717275,1.0051,0.2266,-0.657
1608272806.0768607,-1.6694,0.1516,0.0281
1608272806.0818858,-1.2417,-0.3347,0.3271
1608272806.0871775,1.9297,-0.2881,0.9773
1608272806.0913541,2.6936,1.5605,0.0625
1608272806.0957327,0.6184,0.1765,-0.7949
1608272806.1008487,-1.8359,-0.6353,0.4729
1608272806.1058419,0.3921,-0.8218,1.332
1608272806.11083,4.3721,1.5996,-0.4609
1608272806.115833,0.7593,0.7432,0.2231
1608272806.1207948,0.9185,1.6646,-0.8015
1608272806.125799,-0.1089,-1.4138,-0.1909
1608272806.1318893,0.9941,0.3228,0.1765
1608272806.136722,3.8633,0.697,0.3821
1608272806.1418762,1.5999,0.8418,0.2019
1608272806.1468365,-0.7312,0.3025,0.3501
1608272806.1518428,-0.3704,0.5178,-0.5432
1608272806.156842,-0.0291,-1.5237,0.3286
1608272806.1618109,2.9436,1.5115,0.7712
1608272806.1668856,1.125,0.1223,-0.1123
1608272806.171839,-0.3,1.0471,0.3096
1608272806.1767926,-0.478,-0.8076,-0.3901
1608272806.1808815,1.0808,0.9302,0.0457
1608272806.1859736,-0.0063,-0.21,-0.8652
1608272806.191343,-0.5527,-0.1101,0.5181
1608272806.1959267,1.5837,-0.5154,-0.3853
1608272806.2010403,0.1353,-0.2354,0.302
1608272806.2058082,2.3918,0.4316,-0.2744
1608272806.2111661,1.7827,0.5129,-0.8379
1608272806.215832,1.3098,-1.0005,0.4021
1608272806.2207804,-1.1172,-1.0977,-0.8418
1608272806.2247267,2.7297,0.5994,-0.614
1608272806.2318208,1.8657,2.1672,0.5779
1608272806.2383502,2.7546,1.6545,-0.2031
1608272806.2415156,0.0503,0.0664,0.2043
1608272806.2466521,0.1687,-0.3027,0.1809
1608272806.2518103,-1.7139,-0.6182,-0.5054
1608272806.2568393,2.0242,-0.0254,1.1836
1608272806.2616029,2.2769,1.0305,-0.3147
1608272806.2668102,-0.2749,-0.6533,-0.074
1608272806.2717826,-4.2458,-0.5681,0.301
1608272806.2768435,2.5125,-0.3645,1.4785
1608272806.2808838,4.7231,1.1797,-0.5288
1608272806.2858214,-0.8481,0.4502,-0.2759
