1608275084.8299963,4.7336,-1.1658,-0.7246
1608275084.8349848,4.7336,-1.1658,-0.7246
1608275084.8399715,4.7336,-1.1658,-0.7246
1608275084.8453074,4.7336,-1.1658,-0.7246
1608275084.850056,3.7378,1.9678,-0.5796
1608275084.8547668,3.7378,1.9678,-0.5796
1608275084.8597913,3.7378,1.9678,-0.5796
1608275084.8650787,4.4033,-0.2397,-0.4731
1608275084.8697948,4.4033,-0.2397,-0.4731
1608275084.8747535,4.4033,-0.2397,-0.4731
1608275084.8788118,3.0215,1.7131,-0.5708
1608275084.8840766,3.0215,1.7131,-0.5708
1608275084.889063,3.0215,1.7131,-0.5708
1608275084.8942006,3.623,0.1523,-0.2559
1608275084.8986886,3.623,0.1523,-0.2559
1608275084.9037519,3.623,0.1523,-0.2559
1608275084.9087756,5.2993,0.6414,-0.0918
1608275084.913448,5.2993,0.6414,-0.0918
1608275084.9187424,5.2993,0.6414,-0.0918
1608275084.9247234,1.5027,0.0115,0.1245
1608275084.9297478,1.5027,0.0115,0.1245
1608275084.934783,1.5027,0.0115,0.1245
1608275084.9400742,-1.0063,-0.4661,-0.7627
1608275084.9447896,-1.0063,-0.4661,-0.7627
1608275084.9497285,-1.0063,-0.4661,-0.7627
1608275084.953846,-1.0063,-0.4661,-0.7627
1608275084.9590507,1.5085,0.2783,0.4473
1608275084.964257,1.5085,0.2783,0.4473
1608275084.9692438,1.5085,0.2783,0.4473
1608275084.9734054,1.8865,-1.2305,-0.8301
1608275084.978607,1.8865,-1.2305,-0.8301
1608275084.9837556,1.8865,-1.2305,-0.8301
1608275084.9887497,3.1453,0.6931,-0.2759
1608275084.9931922,3.1453,0.6931,-0.2759
1608275084.998721,3.1453,0.6931,-0.2759
1608275085.0027726,3.3445,-0.3208,-1.2744
1608275085.0077894,3.3445,-0.3208,-1.2744
1608275085.0127604,3.3445,-0.3208,-1.2744
1608275085.017962,5.6067,1.5623,-0.8867
1608275085.0228033,5.6067,1.5623,-0.8867
1608275085.0278163,5.6067,1.5623,-0.8867
1608275085.0331154,3.4646,0.0859,-0.8013
1608275085.0378964,3.4646,0.0859,-0.8013
1608275085.0426552,3.4646,0.0859,-0.8013
1608275085.047696,3.4646,0.0859,-0.8013
1608275085.051802,4.5693,0.7832,-0.5688
1608275085.0572736,4.5693,0.7832,-0.5688
1608275085.0622604,4.5693,0.7832,-0.5688
1608275085.066756,2.9409,0.0095,-0.7793
1608275085.0717547,2.9409,0.0095,-0.7793
1608275085.0765626,2.9409,0.0095,-0.7793
1608275085.0816872,4.0313,0.175,-0.3755
1608275085.0868082,4.0313,0.175,-0.3755
1608275085.0908575,4.0313,0.175,-0.3755
1608275085.095377,2.6743,0.3103,-0.5557
1608275085.1007535,2.6743,0.3103,-0.5557
1608275085.1062303,2.6743,0.3103,-0.5557
1608275085.1109302,3.7036,-0.0562,0.0562
1608275085.115787,3.7036,-0.0562,0.0562
1608275085.1207716,3.7036,-0.0562,0.0562
1608275085.1270554,1.4275,0.1948,0.0879
1608275085.1330087,1.4275,0.1948,0.0879
1608275085.1376283,1.4275,0.1948,0.0879
1608275085.1420486,3.7446,0.6914,-0.7104
1608275085.1475456,3.7446,0.6914,-0.7104
1608275085.1518044,3.7446,0.6914,-0.7104
1608275085.1566865,1.8228,0.5134,0.3101
1608275085.1616843,1.8228,0.5134,0.3101
1608275085.166673,1.8228,0.5134,0.3101
1608275085.1717725,1.8228,0.5134,0.3101
1608275085.1768003,5.8174,-0.0793,-0.8008
1608275085.1818728,5.8174,-0.0793,-0.8008
1608275085.185786,5.8174,-0.0793,-0.8008
1608275085.1907644,1.5366,0.2368,-0.1914
1608275085.1957586,1.5366,0.2368,-0.1914
1608275085.2011223,1.5366,0.2368,-0.1914
1608275085.2057543,4.4172,-0.0261,-0.5928
1608275085.2107787,8.8345,-0.0522,-1.1855
1608275085.2158997,4.4172,-0.0261,-0.5928
1608275085.220067,2.8862,-0.283,-0.1997
1608275085.225171,2.8862,-0.283,-0.1997
1608275085.2311733,2.8862,-0.283,-0.1997
1608275085.2367709,2.2266,0.1125,-0.8203
1608275085.240814,2.2266,0.1125,-0.8203
1608275085.2459135,2.2266,0.1125,-0.8203
1608275085.2509003,2.9683,-1.7578,-0.7236
1608275085.2559068,2.9683,-1.7578,-0.7236
1608275085.2607844,2.9683,-1.7578,-0.7236
1608275085.2657206,1.0413,-0.0151,-0.7197
1608275085.2710962,1.0413,-0.0151,-0.7197
1608275085.2757773,1.0413,-0.0151,-0.7197
1608275085.2807574,1.0413,-0.0151,-0.7197
1608275085.2857447,4.8201,-0.5132,-0.4966
1608275085.290471,4.8201,-0.5132,-0.4966
1608275085.2946796,4.8201,-0.5132,-0.4966
1608275085.2996051,3.5852,0.1057,-0.7046
1608275085.3047862,3.5852,0.1057,-0.7046
1608275085.3099384,3.5852,0.1057,-0.7046
1608275085.3152735,5.7446,1.1899,-1.1504
1608275085.3197558,5.7446,1.1899,-1.1504
1608275085.3247044,5.7446,1.1899,-1.1504
1608275085.3305826,4.5078,0.166,0.0459
1608275085.337176,4.5078,0.166,0.0459
1608275085.3417222,4.5078,0.166,0.0459
1608275085.3473165,5.5183,0.7163,-0.6548
1608275085.352302,5.5183,0.7163,-0.6548
1608275085.3563762,5.5183,0.7163,-0.6548
1608275085.3614979,3.0183,-0.0715,0.0132
1608275085.3666906,3.0183,-0.0715,0.0132
1608275085.3717613,3.0183,-0.0715,0.0132
1608275085.3756874,5.4126,0.2234,-0.6294
1608275085.3808002,5.4126,0.2234,-0.6294
1608275085.3858914,5.4126,0.2234,-0.6294
1608275085.3908784,-0.0703,-0.8713,-0.3848
1608275085.3956337,-0.0703,-0.8713,-0.3848
1608275085.4011111,-0.0703,-0.8713,-0.3848
1608275085.4060688,2.488,1.1504,-0.9204
1608275085.4110553,2.488,1.1504,-0.9204
1608275085.4156072,2.488,1.1504,-0.9204
1608275085.4206262,2.488,1.1504,-0.9204
1608275085.4247882,2.8235,-1.2307,0.2314
1608275085.4298174,2.8235,-1.2307,0.2314
1608275085.435605,2.8235,-1.2307,0.2314
1608275085.4406908,1.6628,0.0972,-1.1816
1608275085.445679,1.6628,0.0972,-1.1816
1608275085.4506655,1.6628,0.0972,-1.1816
1608275085.4559805,2.6375,-0.6863,-0.1724
1608275085.4611473,2.6375,-0.6863,-0.1724
1608275085.4656856,2.6375,-0.6863,-0.1724
1608275085.470841,1.2229,-0.0527,-0.1895
1608275085.4758146,1.2229,-0.0527,-0.1895
1608275085.48077,1.2229,-0.0527,-0.1895
1608275085.4847791,5.5452,0.2046,-0.7563
1608275085.4897833,5.5452,0.2046,-0.7563
1608275085.495122,5.5452,0.2046,-0.7563
1608275085.499437,1.5894,-0.2317,-0.4966
1608275085.5049875,1.5894,-0.2317,-0.4966
1608275085.509771,1.5894,-0.2317,-0.4966
1608275085.5147946,6.3416,0.5601,-0.5601
1608275085.5198061,6.3416,0.5601,-0.5601
1608275085.5247917,6.3416,0.5601,-0.5601
1608275085.5287795,6.3416,0.5601,-0.5601
1608275085.535706,-0.9041,-1.3391,-0.3921
1608275085.541884,-0.9041,-1.3391,-0.3921
1608275085.5469527,5.9285,1.6055,-0.4116
1608275085.551817,5.9285,1.6055,-0.4116
1608275085.5568035,5.9285,1.6055,-0.4116
1608275085.561824,2.4832,-0.6213,-1.0488
1608275085.566804,2.4832,-0.6213,-1.0488
1608275085.5718565,2.4832,-0.6213,-1.0488
1608275085.5756884,4.3687,1.312,-0.4409
1608275085.5805533,4.3687,1.312,-0.4409
1608275085.5860317,4.3687,1.312,-0.4409
1608275085.5912213,4.3687,1.312,-0.4409
1608275085.595781,5.3669,-0.2708,-0.9165
1608275085.6011922,5.3669,-0.2708,-0.9165
1608275085.6059456,5.3669,-0.2708,-0.9165
1608275085.610807,4.1218,1.7625,-0.5283
1608275085.6157992,4.1218,1.7625,-0.5283
1608275085.6197243,4.1218,1.7625,-0.5283
1608275085.6248815,2.2205,-0.0674,-0.1982
1608275085.6297882,2.2205,-0.0674,-0.1982
1608275085.6347883,2.2205,-0.0674,-0.1982
1608275085.641284,4.5664,1.3875,-0.0986
1608275085.645677,4.5664,1.3875,-0.0986
1608275085.6508918,4.5664,1.3875,-0.0986
1608275085.6556451,2.52,-0.0359,0.1514
1608275085.6608956,2.52,-0.0359,0.1514
1608275085.6658447,2.52,-0.0359,0.1514
1608275085.670666,4.8394,0.4634,-0.5513
1608275085.6758215,4.8394,0.4634,-0.5513
1608275085.6808078,4.8394,0.4634,-0.5513
1608275085.6847975,1.99,0.0071,0.5918
1608275085.6903455,1.99,0.0071,0.5918
1608275085.6946807,1.99,0.0071,0.5918
1608275085.6999302,1.99,0.0071,0.5918
1608275085.7048311,3.2607,-0.1313,-0.8604
1608275085.710005,3.2607,-0.1313,-0.8604
1608275085.7151859,3.2607,-0.1313,-0.8604
1608275085.7197993,2.2976,0.1641,0.4937
1608275085.7251153,2.2976,0.1641,0.4937
1608275085.7287602,2.2976,0.1641,0.4937
1608275085.7338943,3.3835,-1.1768,-0.7554
1608275085.7407603,3.3835,-1.1768,-0.7554
1608275085.746924,3.3835,-1.1768,-0.7554
1608275085.7520218,3.7122,0.8157,-0.334
1608275085.757028,3.7122,0.8157,-0.334
1608275085.761802,3.7122,0.8157,-0.334
1608275085.7668,3.1072,-0.0232,-0.5586
1608275085.771757,3.1072,-0.0232,-0.5586
1608275085.7759156,3.1072,-0.0232,-0.5586
1608275085.7809024,3.2219,0.166,-0.8003
1608275085.785847,3.2219,0.166,-0.8003
1608275085.7907553,3.2219,0.166,-0.8003
1608275085.7957714,4.1001,0.2239,-1.3579
1608275085.8009222,4.1001,0.2239,-1.3579
1608275085.805784,4.1001,0.2239,-1.3579
1608275085.8107703,4.7041,0.4622,-0.5728
1608275085.815786,4.7041,0.4622,-0.5728
1608275085.8198867,4.7041,0.4622,-0.5728
1608275085.824954,4.782,0.0093,-0.0186
1608275085.8302236,4.782,0.0093,-0.0186
1608275085.8352103,4.782,0.0093,-0.0186
1608275085.83944,4.782,0.0093,-0.0186
1608275085.8456192,5.822,0.8784,-0.4048
1608275085.851173,5.822,0.8784,-0.4048
1608275085.8563113,5.822,0.8784,-0.4048
1608275085.861258,2.4431,0.3889,0.707
1608275085.8657682,2.4431,0.3889,0.707
1608275085.87084,2.4431,0.3889,0.707
1608275085.8760471,3.1951,0.1699,-0.4722
1608275085.879853,3.1951,0.1699,-0.4722
1608275085.8851488,3.1951,0.1699,-0.4722
1608275085.8897827,2.0295,0.8606,0.0854
1608275085.8957727,2.0295,0.8606,0.0854
1608275085.9001548,2.0295,0.8606,0.0854
1608275085.9047878,2.3193,-0.3787,0.0249
1608275085.9100106,2.3193,-0.3787,0.0249
1608275085.9151838,2.3193,-0.3787,0.0249
1608275085.919802,1.334,0.2661,0.272
1608275085.9237928,1.334,0.2661,0.272
1608275085.9286442,1.334,0.2661,0.272
1608275085.933631,3.2566,-0.0024,-1.0889
1608275085.9387617,3.2566,-0.0024,-1.0889
1608275085.9458716,3.2566,-0.0024,-1.0889
1608275085.951856,3.1584,0.2527,0.1045
1608275085.9571624,3.1584,0.2527,0.1045
1608275085.9617994,3.1584,0.2527,0.1045
1608275085.9669392,0.5488,-0.2439,-1.2148
1608275085.9713948,0.5488,-0.2439,-1.2148
1608275085.9766269,0.5488,-0.2439,-1.2148
1608275085.980511,4.0298,-0.8821,-0.0591
1608275085.985933,4.0298,-0.8821,-0.0591
1608275085.991333,4.0298,-0.8821,-0.0591
1608275085.9957,4.0298,-0.8821,-0.0591
1608275086.0005786,2.7229,1.2788,-1.0156
1608275086.0055091,2.7229,1.2788,-1.0156
1608275086.0107708,2.7229,1.2788,-1.0156
1608275086.0146902,1.8931,-1.7148,0.2842
1608275086.0197356,1.8931,-1.7148,0.2842
1608275086.0253704,1.8931,-1.7148,0.2842
1608275086.029757,2.9548,0.978,-0.4106
1608275086.0347722,2.9548,0.978,-0.4106
1608275086.0402637,2.9548,0.978,-0.4106
1608275086.0448,2.656,-1.3923,0.4517
1608275086.0507224,2.656,-1.3923,0.4517
1608275086.0556273,2.656,-1.3923,0.4517
1608275086.0606468,0.7388,0.261,-0.5229
1608275086.06581,0.7388,0.261,-0.5229
1608275086.0707965,0.7388,0.261,-0.5229
1608275086.0760505,4.344,-0.1089,-0.5737
1608275086.0798068,4.344,-0.1089,-0.5737
1608275086.0857906,4.344,-0.1089,-0.5737
1608275086.0897942,2.1489,0.2422,-0.1523
1608275086.0946345,2.1489,0.2422,-0.1523
1608275086.0997517,2.1489,0.2422,-0.1523
1608275086.1048822,2.1489,0.2422,-0.1523
1608275086.1104758,6.2532,0.0679,-0.3579
1608275086.1147263,6.2532,0.0679,-0.3579
1608275086.120174,6.2532,0.0679,-0.3579
1608275086.1247113,1.8452,-0.6001,-0.3657
1608275086.1300836,1.8452,-0.6001,-0.3657
1608275086.1349392,1.8452,-0.6001,-0.3657
1608275086.1400523,4.8291,1.3137,-0.4595
1608275086.1447957,4.8291,1.3137,-0.4595
1608275086.150276,4.8291,1.3137,-0.4595
1608275086.1567721,2.2715,0.2051,-1.0654
1608275086.1618316,2.2715,0.2051,-1.0654
1608275086.1668012,2.2715,0.2051,-1.0654
1608275086.1707616,3.7422,0.9421,-0.8965
1608275086.1757646,3.7422,0.9421,-0.8965
1608275086.1804018,3.7422,0.9421,-0.8965
1608275086.1861448,2.6318,-1.0513,-1.2222
1608275086.190753,2.6318,-1.0513,-1.2222
1608275086.196213,2.6318,-1.0513,-1.2222
1608275086.2011986,4.4067,1.655,-0.8721
1608275086.2061856,4.4067,1.655,-0.8721
1608275086.2111993,4.4067,1.655,-0.8721
1608275086.2147698,4.0029,-0.3726,-0.5962
1608275086.21974,4.0029,-0.3726,-0.5962
1608275086.2247279,4.0029,-0.3726,-0.5962
1608275086.2297547,2.6521,1.1282,-1.1733
1608275086.2352705,2.6521,1.1282,-1.1733
1608275086.2397509,2.6521,1.1282,-1.1733
1608275086.2450764,2.6521,1.1282,-1.1733
1608275086.249174,3.2593,0.2578,-1.1143
1608275086.2553275,3.2593,0.2578,-1.1143
1608275086.26075,4.1638,0.8254,-0.2681
1608275086.2657943,4.1638,0.8254,-0.2681
1608275086.2707846,4.1638,0.8254,-0.2681
1608275086.2753274,4.1638,0.8254,-0.2681
1608275086.2803168,5.0339,0.4556,-0.4678
1608275086.2854908,5.0339,0.4556,-0.4678
1608275086.28976,5.0339,0.4556,-0.4678
1608275086.2947857,4.1184,0.6763,-0.4756
1608275086.2997832,4.1184,0.6763,-0.4756
1608275086.3046675,4.1184,0.6763,-0.4756
1608275086.3098066,1.9036,0.1987,0.0537
1608275086.3148031,1.9036,0.1987,0.0537
1608275086.3198037,1.9036,0.1987,0.0537
1608275086.324823,3.2524,1.0645,-0.6548
1608275086.329805,3.2524,1.0645,-0.6548
1608275086.3350003,3.2524,1.0645,-0.6548
1608275086.3399954,4.3203,0.2747,-0.0791
1608275086.3452718,4.3203,0.2747,-0.0791
1608275086.3499472,4.3203,0.2747,-0.0791
1608275086.3554726,2.8738,-0.0889,-0.2671
1608275086.3618042,2.8738,-0.0889,-0.2671
1608275086.3663309,2.8738,-0.0889,-0.2671
1608275086.370502,2.6177,0.2405,0.1689
1608275086.3756819,2.6177,0.2405,0.1689
1608275086.3807209,2.6177,0.2405,0.1689
1608275086.3854809,3.3367,0.2029,-0.7896
1608275086.39065,3.3367,0.2029,-0.7896
1608275086.3956165,3.3367,0.2029,-0.7896
1608275086.4007528,1.7617,-0.8594,0.5679
1608275086.4049437,1.7617,-0.8594,0.5679
1608275086.4097903,1.7617,-0.8594,0.5679
1608275086.4147582,1.7617,-0.8594,0.5679
1608275086.4197607,3.6282,0.3357,-0.623
1608275086.4247897,3.6282,0.3357,-0.623
1608275086.4299018,3.6282,0.3357,-0.623
1608275086.4351244,1.9019,-0.3357,-0.1313
1608275086.4400988,1.9019,-0.3357,-0.1313
1608275086.4444823,1.9019,-0.3357,-0.1313
1608275086.4487376,4.4939,0.771,-0.4209
1608275086.453763,4.4939,0.771,-0.4209
1608275086.460239,4.4939,0.771,-0.4209
1608275086.465735,2.5386,-1.0854,-0.188
1608275086.469821,2.5386,-1.0854,-0.188
1608275086.4749563,2.5386,-1.0854,-0.188
1608275086.4799433,2.7253,0.4941,-0.6831
1608275086.4849296,2.7253,0.4941,-0.6831
1608275086.4899163,2.7253,0.4941,-0.6831
1608275086.4953551,0.9082,-1.6926,0.3203
1608275086.4993498,0.9082,-1.6926,0.3203
1608275086.503765,0.9082,-1.6975,-0.063
1608275086.508548,3.4209,1.2297,-0.8047
1608275086.5141168,3.4209,1.2297,-0.8047
1608275086.5187545,3.4209,1.2297,-0.8047
1608275086.5239246,3.4209,1.2297,-0.8047
1608275086.5287519,2.5686,-0.3157,-0.3721
1608275086.533768,2.5686,-0.3157,-0.3721
1608275086.538776,2.5686,-0.3157,-0.3721
1608275086.5433497,3.292,-0.2778,-0.083
1608275086.5476348,3.292,-0.2778,-0.083
1608275086.5526469,3.292,-0.2778,-0.083
1608275086.559805,4.2766,-0.0969,-0.4077
1608275086.565725,4.2766,-0.0969,-0.4077
1608275086.5707128,4.2766,-0.0969,-0.4077
1608275086.575699,3.5911,-0.2229,-0.1509
1608275086.5808663,3.5911,-0.2229,-0.1509
1608275086.586008,3.5911,-0.2229,-0.1509
1608275086.590809,4.8799,0.832,-1.1196
1608275086.5951834,4.8799,0.832,-1.1196
1608275086.5997875,4.8799,0.832,-1.1196
1608275086.6048198,2.395,-0.0925,-0.5068
1608275086.6097775,2.395,-0.0925,-0.5068
1608275086.614673,2.395,-0.0925,-0.5068
1608275086.6196485,3.9097,0.6868,-1.0396
1608275086.6249936,3.9097,0.6868,-1.0396
1608275086.6296735,3.9097,0.6868,-1.0396
1608275086.6351862,4.1216,-1.1711,-0.7778
1608275086.6398532,4.1216,-1.1711,-0.7778
1608275086.6437893,4.1216,-1.1711,-0.7778
1608275086.648782,4.4478,2.5249,-0.7192
1608275086.6537428,4.4478,2.5249,-0.7192
1608275086.6587305,4.4478,2.5249,-0.7192
1608275086.66475,4.5137,-0.3909,-0.4834
1608275086.6700163,4.5137,-0.3909,-0.4834
1608275086.675003,4.5137,-0.3909,-0.4834
1608275086.6798723,4.3853,1.9387,0.2773
1608275086.685009,4.3853,1.9387,0.2773
1608275086.6898074,4.3853,1.9387,0.2773
1608275086.6948118,4.3853,1.9387,0.2773
1608275086.699798,2.2351,-0.2383,-0.5337
1608275086.7038403,2.2351,-0.2383,-0.5337
1608275086.7089796,2.2351,-0.2383,-0.5337
1608275086.7144096,3.6331,0.5791,-0.3003
1608275086.7188368,3.6331,0.5791,-0.3003
1608275086.723663,3.6331,0.5791,-0.3003
1608275086.7287014,2.2522,-0.1238,-0.0132
1608275086.7337003,2.2522,-0.1238,-0.0132
1608275086.7393227,2.2522,-0.1238,-0.0132
1608275086.743365,2.5012,-0.2446,-0.563
1608275086.7483275,2.5012,-0.2446,-0.563
1608275086.752735,2.5012,-0.2446,-0.563
1608275086.7577631,2.5176,0.4521,0.6167
1608275086.764697,2.5176,0.4521,0.6167
1608275086.7709322,2.5176,0.4521,0.6167
1608275086.7757442,2.1465,-0.4021,-0.3579
1608275086.7807474,2.1465,-0.4021,-0.3579
1608275086.785749,2.1465,-0.4021,-0.3579
1608275086.790787,1.5198,0.1985,0.7759
1608275086.7946777,1.5198,0.1985,0.7759
1608275086.799734,1.5198,0.1985,0.7759
1608275086.804711,2.27,-0.6572,-1.0972
1608275086.8097367,2.27,-0.6572,-1.0972
1608275086.8148556,2.27,-0.6572,-1.0972
1608275086.8200123,3.9075,0.8394,-0.2998
1608275086.8250232,3.9075,0.8394,-0.2998
1608275086.8297231,3.9075,0.8394,-0.2998
1608275086.8347461,3.9075,0.8394,-0.2998
1608275086.839982,3.9897,0.729,-0.6709
1608275086.8450825,3.9897,0.729,-0.6709
1608275086.8497283,3.9897,0.729,-0.6709
1608275086.8547857,5.0598,0.9766,-0.1758
1608275086.8597724,5.0598,0.9766,-0.1758
1608275086.8667512,3.4536,0.1943,-0.5449
1608275086.8727634,3.4536,0.1943,-0.5449
1608275086.877755,3.4536,0.1943,-0.5449
1608275086.8828003,4.834,1.1079,-0.1777
1608275086.8877265,4.834,1.1079,-0.1777
1608275086.8928802,4.834,1.1079,-0.1777
1608275086.8978667,3.3494,0.5688,-0.1006
1608275086.9029133,3.3494,0.5688,-0.1006
1608275086.907925,3.3494,0.5688,-0.1006
1608275086.911932,3.3494,0.5688,-0.1006
1608275086.9169188,2.8577,0.0166,-0.8096
1608275086.9222083,2.8577,0.0166,-0.8096
1608275086.9267194,2.8577,0.0166,-0.8096
1608275086.9321616,2.2991,0.4895,-0.0947
1608275086.9367707,2.2991,0.4895,-0.0947
1608275086.9417546,2.2991,0.4895,-0.0947
1608275086.9471407,2.0493,-0.7385,0.0132
1608275086.9511318,2.0493,-0.7385,0.0132
1608275086.9559288,2.0493,-0.7385,0.0132
1608275086.9609177,2.7197,-0.0386,0.0234
1608275086.9662368,2.7197,-0.0386,0.0234
1608275086.9719193,2.7197,-0.0386,0.0234
1608275086.9776912,2.1189,0.0339,-0.9688
1608275086.9825673,2.1189,0.0339,-0.9688
1608275086.9877539,2.1189,0.0339,-0.9688
1608275086.9917436,2.8733,0.4919,-0.3809
1608275086.996763,2.8733,0.4919,-0.3809
1608275087.0017865,2.8733,0.4919,-0.3809
1608275087.006918,3.6953,0.3088,-0.8516
1608275087.011788,3.6953,0.3088,-0.8516
1608275087.0171175,3.6953,0.3088,-0.8516
1608275087.0217452,3.6953,0.3088,-0.8516
1608275087.0267334,4.5137,-0.1758,-0.4419
1608275087.0317948,4.5137,-0.1758,-0.4419
1608275087.035945,4.5137,-0.1758,-0.4419
1608275087.0410366,2.6873,0.3232,-0.8486
1608275087.0463088,2.6873,0.3232,-0.8486
1608275087.051296,2.6873,0.3232,-0.8486
1608275087.056282,3.968,-0.0967,-0.7524
1608275087.0604086,3.968,-0.0967,-0.7524
1608275087.065732,3.968,-0.0967,-0.7524
1608275087.0727978,3.9395,0.4136,-1.0532
1608275087.0783043,3.9395,0.4136,-1.0532
1608275087.0827153,3.9395,0.4136,-1.0532
1608275087.0877066,5.1016,0.3318,-0.4341
1608275087.0926414,5.1016,0.3318,-0.4341
1608275087.0977798,5.1016,0.3318,-0.4341
1608275087.1017666,2.7087,0.0803,0.1582
1608275087.1066928,2.7087,0.0803,0.1582
1608275087.111784,2.7087,0.0803,0.1582
1608275087.1167424,5.1821,0.4324,-0.2549
1608275087.121679,5.1821,0.4324,-0.2549
1608275087.1267805,5.1821,0.4324,-0.2549
1608275087.1315796,1.3633,0.2356,-0.0776
1608275087.1367571,1.3633,0.2356,-0.0776
1608275087.1417649,1.3633,0.2356,-0.0776
1608275087.145802,3.2666,0.105,-0.6226
1608275087.150738,3.2666,0.105,-0.6226
1608275087.1565552,3.2666,0.105,-0.6226
1608275087.1615279,3.2666,0.105,-0.6226
1608275087.1656628,1.8398,-0.1179,-0.0181
1608275087.170751,1.8398,-0.1179,-0.0181
1608275087.1767,1.8398,-0.1179,-0.0181
1608275087.2199845,0.9854,-0.3804,-1.0942
1608275087.222976,0.9854,-0.3804,-1.0942
1608275087.226969,0.9854,-0.3804,-1.0942
1608275087.2299588,1.7607,-1.1213,-0.2534
1608275087.2329504,1.7607,-1.1213,-0.2534
1608275087.234944,1.7607,-1.1213,-0.2534
1608275087.2369378,-0.0286,0.1482,-0.644
1608275087.2389333,-0.0286,0.1482,-0.644
1608275087.2409546,-0.0286,0.1482,-0.644
1608275087.2419572,6.8027,0.1782,-0.8223
1608275087.243922,6.8027,0.1782,-0.8223
1608275087.2449481,6.8027,0.1782,-0.8223
1608275087.2459404,2.9604,0.1401,-0.3467
1608275087.246937,2.9604,0.1401,-0.3467
1608275087.2513728,2.9604,0.1401,-0.3467
1608275087.2553651,2.7854,-0.0923,-0.335
1608275087.2606983,2.7854,-0.0923,-0.335
1608275087.265992,2.7854,-0.0923,-0.335
