1608274715.3737996,-0.0005,-0.0005,-0.0005
1608274715.3780606,4.3467,1.9858,-0.4204
1608274715.383422,4.3467,1.9858,-0.4204
1608274715.3881907,4.3467,1.9858,-0.4204
1608274715.392966,4.3467,1.9858,-0.4204
1608274715.3973525,4.0654,2.6809,-0.96
1608274715.402352,0.0039,7.9998,-0.0002
1608274715.4073691,4.0654,2.6809,-0.96
1608274715.4124563,-0.0315,-0.5002,-0.0002
1608274715.4163918,3.8901,2.3284,-1.5005
1608274715.4215007,7.8745,-0.063,-0.0012
1608274715.4267116,3.8,1.2996,-1.3477
1608274715.4304707,-0.0005,-0.0005,-0.0005
1608274715.4344153,3.8,1.4998,-0.0002
1608274715.4395213,3.8,1.2996,-1.3477
1608274715.4447515,7.1045,4.9995,-0.0005
1608274715.4497378,7.1045,4.7397,-3.9609
1608274715.4537554,-0.0002,-0.0002,-0.0002
1608274715.4587798,3.8501,1.1594,-1.4058
1608274715.4637687,-0.0005,-0.0005,-0.0005
1608274715.4688337,3.8501,1.1594,-1.4058
1608274715.4748566,7.0562,5.0835,-3.5176
1608274715.4788454,3.5281,2.5417,-1.7588
1608274715.4838605,3.5281,2.5417,-1.7588
1608274715.4888504,4.147,1.4839,-0.9541
1608274715.493963,15.9995,15.9839,-4.0161
1608274715.4988616,4.147,1.4839,-0.9541
1608274715.5033047,0.0,7.8125,1.6875
1608274715.508866,4.0515,2.6719,-0.8809
1608274715.511413,-0.0002,-0.0002,-0.0002
1608274715.5163636,4.0515,2.6719,-0.8809
1608274715.520353,-0.0005,-0.0005,-0.0005
1608274715.5244982,4.562,1.9233,-0.1611
1608274715.5293963,9.124,3.8467,-0.3223
1608274715.534424,4.4954,2.6946,0.5122
1608274715.5394218,4.4954,2.6946,0.5122
1608274715.5442278,8.9907,5.3892,1.0244
1608274715.5484865,4.4954,2.6946,0.5122
1608274715.5534213,-0.0315,-2.0081,-2.0081
1608274715.5586245,1.0612,0.0966,0.2574
1608274715.562784,4.2458,-0.0002,-0.0002
1608274715.568212,3.8701,0.6584,0.8276
1608274715.574204,7.7402,1.3169,1.6553
1608274715.578881,3.8701,0.6584,0.8276
1608274715.583386,4.8062,-2.7085,-0.7598
1608274715.5884407,2.4031,-1.3542,-0.3799
1608274715.5919435,-0.0002,-0.0002,-0.0002
1608274715.5957139,-0.0002,-0.0002,-0.0002
1608274715.6008,2.2737,-0.8884,-1.0513
1608274715.603792,-0.0002,-0.0002,-0.0002
1608274715.6069725,-0.0005,-0.0005,-0.0005
1608274715.6101346,-0.0005,-0.0005,-0.0005
1608274715.615491,2.8616,0.1682,-1.8564
1608274715.6196518,2.8616,0.1682,-1.8564
1608274715.6244457,2.8616,0.1682,-1.8564
1608274715.6294854,4.3286,1.7676,-0.313
1608274715.6344202,8.6572,3.5352,-0.626
1608274715.6396856,4.3286,1.7676,-0.313
1608274715.6446738,4.4019,1.1912,0.9883
1608274715.6494405,4.4019,1.1912,0.9883
1608274715.6534312,4.4019,1.1912,0.9883
1608274715.6587138,0.0039,7.9998,7.9919
1608274715.6631153,2.9314,-0.0002,-0.0002
1608274715.6704364,2.9314,-0.8474,0.2578
1608274715.6747258,-0.0002,-0.0002,-0.0002
1608274715.6795623,2.2659,-1.908,-1.0454
1608274715.6845489,2.2659,-1.908,-1.0454
1608274715.6895475,2.2659,-1.908,-1.0454
1608274715.694495,3.1992,1.3201,-2.0161
1608274715.6994889,3.1992,1.3201,-2.0161
1608274715.704521,3.9995,-0.0005,-0.0005
1608274715.708526,4.3884,2.3665,0.0146
1608274715.7132845,4.3884,2.3665,-0.0002
1608274715.7185285,4.3884,2.3665,0.0146
1608274715.7236707,4.0024,-0.5303,1.1704
1608274715.7288034,4.0024,-0.5303,1.1704
1608274715.7330754,4.0024,-0.0002,-0.0002
1608274715.7384157,2.8347,-0.9873,0.4004
1608274715.7428079,2.8347,-0.9873,0.4004
1608274715.7463882,-0.0002,-0.0002,-0.0002
1608274715.7514222,5.6694,-1.9746,0.8008
1608274715.7564263,0.4933,-0.4302,-0.2501
1608274715.761225,1.9731,-1.7207,-1.3447
1608274715.766414,1.9731,-1.7207,-1.3447
1608274715.7734244,3.4097,0.2197,-1.7661
1608274715.7774253,-0.0002,-0.0002,-0.0002
1608274715.7814515,6.8193,0.4395,-3.5322
1608274715.7869396,15.9995,15.9839,-4.0161
1608274715.7919264,4.1606,2.4663,-0.5698
1608274715.7969532,1.0402,0.6166,-0.1425
1608274715.8014934,4.1494,0.6204,0.8716
1608274715.805994,4.1494,0.6204,0.8716
1608274715.8110235,4.1494,0.6204,0.8716
1608274715.8157928,2.7239,-1.4546,0.1011
1608274715.821042,2.7239,-1.4546,0.1011
1608274715.8243446,-0.0002,-0.0002,-0.0002
1608274715.8294497,2.7239,-1.4546,0.1011
1608274715.8334773,7.9998,7.9919,-2.0081
1608274715.838315,1.9897,-0.8411,-1.6826
1608274715.842721,-0.0002,-0.0002,-0.0002
1608274715.846893,3.5581,1.3521,-1.5771
1608274715.8514676,3.5581,1.3521,-1.5771
1608274715.856361,3.5581,1.3521,-1.5771
1608274715.8613503,4.5293,1.3237,0.6465
1608274715.8663855,9.1245,-0.0005,-0.0005
1608274715.8713722,4.5293,1.3237,0.6465
1608274715.8774655,4.5293,1.3237,0.6465
1608274715.8825,3.8496,0.2805,0.8896
1608274715.8874295,3.8496,0.7498,-0.0002
1608274715.891473,3.8496,0.2805,0.8896
1608274715.897387,4.0532,-3.4653,-0.0005
1608274715.901373,2.0266,-1.7327,-0.6328
1608274715.9064572,2.0266,-1.7327,-0.5002
1608274715.9114265,2.7893,-0.342,-1.7605
1608274715.916644,2.7893,-0.342,-1.7603
1608274715.921387,2.7893,-0.342,-1.7603
1608274715.9254298,-0.0002,-0.0002,-0.0002
1608274715.930452,4.124,2.3259,-1.1655
1608274715.934797,4.124,2.3259,-1.1565
1608274715.9390824,4.3291,1.2991,0.7344
1608274715.944144,4.3291,1.2991,0.7344
1608274715.9492044,4.3291,1.2991,0.7344
1608274715.9540217,4.3748,-0.0002,-0.0002
1608274715.9581716,3.0566,-0.4751,0.6602
1608274715.9634104,3.0566,-0.4749,-0.0002
1608274715.9684129,3.0566,-0.4751,0.6602
1608274715.973446,1.8721,-1.0049,-1.0796
1608274715.9785945,1.8721,-1.0049,-1.0964
1608274715.9837437,3.7441,-2.0098,-2.1592
1608274715.988097,2.9456,0.0203,-2.0801
1608274715.9934287,2.9456,0.0203,-2.0801
1608274715.997862,2.9456,0.0203,-2.0801
1608274716.00251,4.0752,2.2258,-1.5205
1608274716.007509,4.0752,2.2258,-1.5205
1608274716.0124846,4.0752,2.2258,-1.5205
1608274716.0155518,-0.0002,-0.0002,-0.0002
1608274716.0207436,4.5681,2.3774,0.4961
1608274716.025602,9.1362,4.7549,0.9922
1608274716.0305889,4.5681,2.3774,0.4961
1608274716.0354612,7.9998,7.9919,-2.0081
1608274716.0395281,3.7148,-0.6235,1.3403
1608274716.0441346,15.9995,15.9839,-4.0161
1608274716.049806,2.5413,-0.7778,0.2881
1608274716.0545201,2.5413,-0.7778,0.2881
1608274716.059413,2.5413,-0.7778,0.2881
1608274716.0644147,2.1577,-1.8105,-1.4312
1608274716.0694025,2.1577,-1.8105,-1.4312
1608274716.0725045,-0.0002,-0.0002,-0.0002
1608274716.079185,2.1577,-1.8105,-1.4312
1608274716.0855052,3.1416,0.0039,-1.8726
1608274716.0904584,3.1416,0.0039,-1.8726
1608274716.093481,-0.0002,-0.0002,-0.0002
1608274716.0984979,3.9424,2.1672,-1.5002
1608274716.103627,3.9424,2.1672,-1.562
1608274716.1084924,3.9424,2.1672,-1.5002
1608274716.1138556,4.6929,1.7236,0.1484
1608274716.1178443,9.3857,3.4473,0.312
1608274716.1225443,9.3857,3.4473,0.2969
1608274716.1274493,4.2527,1.3635,1.0591
1608274716.1324477,4.2527,1.3635,1.0591
1608274716.1374454,4.2527,1.3635,1.0591
1608274716.142449,2.9231,-1.3921,0.5557
1608274716.1474385,-2.0002,7.9919,-2.0081
1608274716.152422,2.9231,-1.3921,0.5557
1608274716.1564534,5.8462,-2.7842,1.1113
1608274716.1615794,2.041,-1.3523,-0.4014
1608274716.166768,2.041,-1.3523,-0.4014
1608274716.171728,2.041,-1.3523,-0.4014
1608274716.1766317,2.3469,-0.7661,-1.9065
1608274716.1824448,2.3469,-0.7661,-1.9087
1608274716.1864774,-0.0002,-0.0002,-0.0002
1608274716.1916037,3.7424,0.6965,-1.7529
1608274716.1961446,3.7424,-0.0002,-0.0002
1608274716.2010193,3.7424,0.6965,-1.7529
1608274716.2061806,4.1929,2.4951,-0.731
1608274716.2114925,4.1929,2.4951,-0.731
1608274716.2165136,4.1929,2.4951,-0.731
1608274716.2201185,4.4844,1.4509,0.5859
1608274716.224251,-0.0001,-0.0001,-0.0001
1608274716.2294493,1.1211,0.3627,0.1465
1608274716.2344115,-7.0005,-0.0632,-0.0002
1608274716.238436,3.686,0.4299,1.0752
1608274716.243446,3.686,0.4299,1.0752
1608274716.2484286,0.9218,-0.0001,-0.0001
1608274716.2534478,2.6094,-0.8892,0.3691
1608274716.258334,2.6094,-0.8894,-0.0002
1608274716.2635727,2.6094,-0.8892,0.3691
1608274716.2675927,2.05,-2.0254,-0.9868
1608274716.2735777,2.05,-2.0254,-0.9868
1608274716.277594,1.025,-1.0127,-0.0001
1608274716.285599,2.6738,-0.1135,-0.0002
1608274716.29065,2.6738,-0.1138,-1.9692
1608274716.2957373,5.3477,-0.2275,-3.9385
1608274716.3007555,4.0828,1.635,-1.604
1608274716.305608,4.0828,-0.1257,-0.1257
1608274716.3105948,4.0828,1.635,-1.604
1608274716.3146162,4.5386,1.9736,0.1099
1608274716.3198004,7.9998,-0.0002,-0.0002
1608274716.3248224,4.5386,1.9736,0.1099
1608274716.3293235,-2.0002,7.9919,-2.0081
1608274716.3344803,8.6895,3.6294,1.8262
1608274716.3394904,4.3447,1.8147,0.9131
1608274716.34348,4.3447,1.8147,0.9131
1608274716.3475041,-0.0002,-0.0002,-0.0002
1608274716.3524933,3.2253,-0.6863,0.79
1608274716.3578315,3.2253,-0.6863,0.79
1608274716.362818,2.3606,-0.9592,0.1079
1608274716.367522,2.3606,-0.9592,0.1079
1608274716.3720856,2.3606,-0.9592,0.1079
1608274716.3761892,2.0156,-2.124,-1.0679
1608274716.381339,2.0156,-2.124,-1.0679
1608274716.3873854,2.0156,-2.124,-1.0679
1608274716.3924625,2.801,-0.2966,-1.8853
1608274716.3975701,2.801,-0.2966,-1.8853
1608274716.4025571,2.801,-0.2966,-1.8853
1608274716.4079137,7.6382,3.0161,-3.7979
1608274716.412503,3.8191,1.5081,-1.8989
1608274716.4166913,7.6382,3.0161,-3.7983
1608274716.4213824,3.8191,1.5081,-1.8989
1608274716.427184,4.7302,1.8665,-0.0552
1608274716.431333,4.7302,1.8665,-0.0552
1608274716.4364815,9.4604,3.7329,-0.1104
1608274716.441386,4.4075,1.8582,0.8223
1608274716.4443324,-0.0002,-0.0002,-0.0002
1608274716.4493523,4.4075,1.8582,-0.0002
1608274716.4543478,1.6874,-0.5135,0.7499
1608274716.4594426,3.3748,-1.0271,1.1265
1608274716.4633944,0.8437,-0.2568,0.2816
1608274716.468395,3.3748,-0.0002,-0.0002
1608274716.473424,2.4519,-1.1162,0.4395
1608274716.4784162,4.9058,-0.0005,-0.0005
1608274716.4834468,2.4519,-1.1162,0.4395
1608274716.4894783,1.7917,-0.0002,-0.0002
1608274716.4956844,1.7915,-1.4866,-1.6489
1608274716.5003216,5.9692,-0.9209,-3.6934
1608274716.5056543,5.9692,-0.9209,-3.6934
1608274716.5096686,2.9846,-0.4604,-1.8467
1608274716.514431,5.9692,-0.9209,-3.6934
1608274716.5193818,4.2136,2.5205,-1.3433
1608274716.5244617,1.0534,0.6301,-0.3358
1608274716.5293446,4.2136,2.5205,-1.3433
1608274716.5334346,8.5103,2.2539,1.458
1608274716.538458,4.2551,1.127,0.729
1608274716.543384,1.0638,0.2817,0.1823
1608274716.5484793,2.9031,-0.7261,0.4131
1608274716.553466,2.9031,-0.7261,0.4131
1608274716.5564578,-0.0002,-0.0002,-0.0002
1608274716.5614707,2.9031,-0.7261,0.4131
1608274716.5644522,-0.0005,-0.0005,-0.0005
1608274716.5694375,1.8748,-0.7969,-1.3765
1608274716.5746145,1.8748,-0.7969,-1.3765
1608274716.5794356,3.9998,-0.0002,-0.0002
1608274716.5844867,3.355,0.5657,-2.1577
1608274716.5919743,-0.0315,-2.0081,-2.0081
1608274716.5976765,8.751,4.4053,-1.54
1608274716.6028476,4.3755,2.2026,-0.77
1608274716.6074445,4.3755,2.2026,-0.77
1608274716.6118674,4.2781,2.0925,0.9014
1608274716.61549,-0.0005,-0.0005,-0.0005
1608274716.619758,0.0039,-2.0002,7.9919
1608274716.62407,4.2781,2.0925,0.9014
1608274716.6291795,5.3037,-2.1489,0.4326
1608274716.6343994,2.6519,-1.0745,0.2163
1608274716.639061,2.6519,-1.0745,0.2163
1608274716.644048,2.1926,-1.0647,-0.9653
1608274716.648476,2.1926,-1.0647,-0.9653
1608274716.6538935,2.1926,-1.0647,-0.9653
1608274716.657863,-0.0002,-0.0002,-0.0002
1608274716.6618547,3.3569,1.7886,-2.2705
1608274716.6668406,3.3569,1.7886,-2.2705
1608274716.6712375,-2.0002,7.9919,-2.0081
1608274716.676358,4.554,1.6665,-0.0002
1608274716.6813686,4.554,1.6665,0.0317
1608274716.6843743,-0.0002,-0.0002,-0.0002
1608274716.6893632,3.6223,0.5876,0.9175
1608274716.6957066,7.2446,1.4995,-0.0005
1608274716.700481,1.0544,-0.0315,-0.063
1608274716.7053757,2.168,-1.1411,-0.3687
1608274716.7104373,0.0,7.749,-0.126
1608274716.7154412,2.168,-1.1411,-0.3687
1608274716.7204518,-2.0002,7.9919,7.9685
1608274716.725435,4.3359,-2.2822,-0.7373
1608274716.728434,-0.0005,-0.0005,-0.0005
1608274716.7336125,2.7031,0.2544,-2.0146
1608274716.73807,5.4063,0.5088,-4.0293
1608274716.7435107,2.7031,0.2544,-2.0146
1608274716.74745,1.1435,0.4733,-0.1699
1608274716.7524517,4.574,1.8933,-0.6797
1608274716.757781,4.574,1.8933,-0.6797
1608274716.7624261,3.8308,1.0535,0.9902
1608274716.7659028,-0.0001,-0.0001,-0.0001
1608274716.770443,3.8308,1.0535,0.9902
1608274716.7754502,3.9463,-2.5742,-2.1475
1608274716.7805789,1.9731,-1.2871,-1.0737
1608274716.7855198,1.9731,-1.2871,-1.0737
1608274716.789799,1.9731,-1.2871,-1.0737
1608274716.7966576,3.8696,0.8237,-1.7339
1608274716.8025246,3.8696,0.8237,-1.7339
1608274716.8074865,4.2498,-0.0002,-0.0002
1608274716.8117898,4.1897,0.1565,1.2529
1608274716.8164456,4.1897,-0.0002,-0.0002
1608274716.8204627,-0.0002,-0.0002,-0.0002
1608274716.8255439,4.8125,-1.5239,-0.459
1608274716.8305306,2.4063,-0.762,-0.2295
1608274716.8345199,2.4063,-0.762,-0.2295
1608274716.8394904,3.3,1.7791,-2.0835
1608274716.8444448,3.3,1.7791,-2.0835
1608274716.849626,3.2498,-0.0002,-0.0002
1608274716.8541503,4.0156,1.0354,0.8887
1608274716.859495,0.8887,0.7266,7.9998
1608274716.864458,4.0156,1.0354,0.8887
1608274716.8694928,2.1187,-1.7896,-0.6997
1608274716.873686,2.1187,-1.7896,-0.6997
1608274716.8789485,2.1187,-1.7893,-0.0002
1608274716.8839347,2.1187,-1.7896,-0.6997
1608274716.8885381,1.0922,0.3666,-0.2124
1608274716.8939955,4.3689,1.4663,-0.8496
1608274716.9000883,4.3689,-0.0002,-0.0002
1608274716.9045103,3.5022,0.436,0.8149
1608274716.9094985,3.1248,-0.0002,-0.0002
1608274716.9144087,3.5022,0.436,0.8149
1608274716.9214225,2.3384,-0.7974,-2.0002
1608274716.9264095,2.3384,-0.7974,-1.4917
1608274716.9313955,4.6768,-1.5947,-2.9834
1608274716.9353876,4.2607,2.0571,0.4204
1608274716.939437,8.5215,4.1143,0.8408
1608274716.9444642,4.2607,2.0571,0.4204
1608274716.9486105,2.1699,-1.876,-0.3921
1608274716.9531968,2.1699,-1.876,-0.3921
1608274716.9582405,2.1682,-0.0002,-0.0002
1608274716.9612315,-0.0002,-0.0002,-0.0002
1608274716.9672112,4.1472,0.6313,-1.377
1608274716.9702039,-0.0002,-0.0002,-0.0002
1608274716.9752007,4.1472,0.6313,-1.377
1608274716.9801874,3.5757,-0.4622,0.9014
1608274716.9844937,3.5757,-0.4622,0.9014
1608274716.9894807,3.5757,-0.4622,0.9014
1608274716.9945512,2.6179,-0.1072,-1.4087
1608274717.0015335,7.9998,7.9919,-0.0002
1608274717.0078287,2.6179,-0.1072,-1.4087
1608274717.0108209,-0.0005,-0.0005,-0.0005
1608274717.015944,1.0538,0.3053,0.1831
1608274717.0209305,4.2151,1.2212,0.7324
1608274717.0255678,2.0833,-0.4023,-1.168
1608274717.0295572,4.1665,-0.8047,-2.3359
1608274717.0346003,2.0833,-0.4023,-1.168
1608274717.0395868,2.0833,-0.4023,-1.168
1608274717.0445735,4.2024,2.1665,-0.8232
1608274717.048563,0.0,1.7478,0.0002
1608274717.0535498,4.2024,2.1665,-0.8232
1608274717.0585363,2.8816,-1.1575,0.2197
1608274717.063523,2.8816,-1.1575,0.2197
1608274717.0685093,7.9998,-0.0002,-0.0002
1608274717.0734963,3.269,0.2727,-1.792
1608274717.0774891,3.2732,-0.0002,-0.0002
1608274717.0824761,3.269,0.2727,-1.792
1608274717.0872984,4.3132,0.5605,1.0723
1608274717.0923433,4.3132,0.5605,1.0723
1608274717.0973737,4.3132,-0.063,-0.1257
1608274717.1033568,2.4402,-0.8672,-0.1807
1608274717.109414,2.4402,-0.8672,-0.1807
1608274717.1144009,2.4402,-0.8672,-0.1807
1608274717.119475,3.4819,1.9666,-2.0576
1608274717.1244712,3.4819,1.9666,-2.0576
1608274717.1294658,3.4819,1.9666,-2.0576
1608274717.1325784,-0.0005,-0.0005,-0.0005
1608274717.1355686,-0.0005,-0.0005,-0.0005
1608274717.1396923,-0.0002,-0.0002,-0.0002
1608274717.1432889,3.8542,0.6167,0.8687
1608274717.1488287,0.4998,-0.0002,-0.0002
1608274717.1533947,2.2764,-1.7659,-1.0273
1608274717.1583931,4.6248,-0.0002,-0.0002
1608274717.161425,-0.0002,-0.0002,-0.0002
1608274717.1664402,9.2134,3.6494,-0.6006
1608274717.170495,4.6067,1.8247,-0.3003
1608274717.1754954,4.6067,1.8247,-0.3003
1608274717.1806388,2.7861,-0.9697,0.3179
1608274717.1854005,2.7861,-0.9697,0.3179
1608274717.190557,2.781,-0.0002,-0.0002
1608274717.195423,2.7861,-0.9697,0.3179
1608274717.2012775,3.3611,-0.1252,-0.0002
1608274717.2064033,3.3616,0.3828,-1.7261
1608274717.2122784,3.9482,1.5083,0.9707
1608274717.216438,3.9482,1.5083,0.9707
1608274717.221418,-0.0315,-2.0315,-0.0002
1608274717.2254791,7.8965,3.0166,1.9414
1608274717.230464,4.2734,-1.9033,-3.1816
1608274717.2355099,2.1367,-0.9517,-1.5908
1608274717.2404985,4.2734,-1.9033,-3.1816
1608274717.2457874,4.3699,2.0879,-0.0894
1608274717.250119,8.7397,4.1758,-0.1787
1608274717.2553868,4.3699,2.0879,-0.0894
1608274717.259465,2.3372,-1.1396,-0.125
1608274717.2647042,2.3372,-1.1396,-0.125
1608274717.2698598,2.3372,-1.1396,-0.125
1608274717.274847,3.8525,0.5703,-1.5234
1608274717.2791784,3.8525,0.5703,-1.5234
1608274717.2844493,3.8525,0.5703,-1.5234
1608274717.2894304,7.9998,-0.063,-0.063
1608274717.294215,3.78,0.7246,0.9224
1608274717.29848,3.78,-0.0002,-0.0002
1608274717.3015013,-0.0005,-0.0005,-0.0005
1608274717.308344,0.5835,-0.0296,-0.3024
1608274717.3144302,2.334,-0.1184,-1.2095
1608274717.3195086,-0.0315,-0.0002,-0.0002
1608274717.3242214,4.1855,1.9016,0.0879
1608274717.3290648,4.1855,1.9016,0.0879
1608274717.3333998,7.9998,7.9685,7.9685
1608274717.3389454,2.4998,-0.0002,-0.0002
1608274717.3419893,-0.0002,-0.0002,-0.0002
1608274717.3463414,4.8413,-2.4316,-1.0117
1608274717.3515177,4.0825,1.7788,-1.4644
1608274717.3564088,4.0825,1.7788,-1.4644
1608274717.3614838,8.165,3.5576,-2.9287
1608274717.366522,4.0825,1.7788,-1.4644
1608274717.3717945,3.0435,-0.8545,0.73
1608274717.3764071,3.0435,-0.8545,0.73
1608274717.380902,3.0435,-0.8545,0.73
1608274717.3854249,2.9795,0.1309,-1.7261
1608274717.3904126,2.9795,0.1309,-1.7261
1608274717.3955493,2.9795,0.1309,-1.7261
1608274717.4009373,4.1028,-0.0151,1.2759
1608274717.4059236,4.1028,-0.0151,1.2759
1608274717.411431,4.1028,-0.0002,-0.0002
1608274717.4164412,2.2349,-0.5454,-1.0532
1608274717.421426,7.9998,-0.063,-0.0002
1608274717.4264688,2.2349,-0.5454,-1.0532
1608274717.4316702,4.2288,1.4998,-0.0002
1608274717.4366713,4.2288,1.8452,-0.0869
1608274717.4419446,4.2288,1.8452,-0.0869
1608274717.4464056,2.5945,-0.7876,-0.147
1608274717.4514403,5.189,-1.5752,-0.2939
1608274717.4564466,2.5945,-0.7876,-0.147
1608274717.4603825,7.8076,4.5488,-2.8965
1608274717.4654505,7.8076,4.5488,-2.8965
1608274717.470466,3.9038,2.2744,-1.4482
1608274717.475464,3.9038,2.2744,-1.4482
1608274717.4794843,0.0039,7.9998,7.9685
1608274717.4846375,2.989,-1.1443,0.3857
1608274717.489624,2.9998,-0.0002,-0.0002
1608274717.4944706,3.3682,1.0435,-1.9893
1608274717.499489,-0.0002,-0.0002,-0.0002
1608274717.503775,3.3682,1.0435,-1.9893
1608274717.5086613,7.249,-0.126,-0.126
1608274717.5134573,-0.0002,-0.0002,-0.0002
1608274717.5174723,-0.0002,-0.0002,-0.0002
1608274717.5224235,2.3914,-1.6133,-0.9722
1608274717.5274913,4.7827,-3.2266,-1.9443
1608274717.5324252,2.3914,-1.6133,-0.9722
1608274717.5377038,4.7827,-3.2266,-1.9443
1608274717.5416138,4.4565,1.772,0.0659
1608274717.546575,4.4565,1.772,0.0659
1608274717.5515633,4.4565,1.772,0.0659
1608274717.5565684,2.7363,-0.7068,0.0835
1608274717.5614235,2.7363,-0.7068,0.0835
1608274717.5666695,2.7363,-0.7068,0.0835
1608274717.5710561,3.7234,2.2961,-1.8281
1608274717.576143,3.7234,2.2961,-1.8281
1608274717.5811484,3.7234,2.2961,-1.8281
1608274717.5864122,3.4258,-0.4143,0.8291
1608274717.5904799,3.4258,-0.4143,0.8291
1608274717.5954628,3.4258,-0.4143,0.8291
1608274717.6003242,0.7029,0.0372,-0.4906
1608274717.6044643,-0.0001,-0.0001,-0.0001
1608274717.6085293,2.8115,0.1487,-1.9624
1608274717.6155236,2.8115,0.1487,-1.9624
1608274717.621719,3.9707,0.7327,0.9346
1608274717.627304,3.9707,0.7327,0.9346
1608274717.6314194,7.9414,1.4653,1.8691
1608274717.6364262,2.2795,-0.6663,-1.1465
1608274717.6416574,2.2795,-0.6663,-1.1465
1608274717.646422,2.2795,-0.6663,-1.1465
1608274717.6515718,15.9995,15.937,15.937
1608274717.6555612,4.6218,1.729,0.4097
1608274717.660341,7.9998,7.9685,7.9685
1608274717.6663744,2.2896,-1.457,-0.271
1608274717.6703084,2.2896,-1.457,-0.271
1608274717.6753356,2.2896,-1.457,-0.271
1608274717.6802373,4.2734,2.3064,-0.5874
1608274717.6844485,4.2734,2.3064,-0.5874
1608274717.689947,8.5469,-0.0005,-0.0005
1608274717.6944358,2.9329,-0.063,-0.063
1608274717.6974437,-0.0005,-0.0005,-0.0005
1608274717.7028916,7.9998,-0.0002,-0.0002
1608274717.7073839,2.9351,-0.4622,0.3096
1608274717.7124417,3.406,1.5405,-2.1252
