1608272172.4843283,-0.9436,-3.0698,-0.0818
1608272172.4999495,2.9167,2.342,-0.4573
1608272172.4999495,0.1526,-1.2134,0.7681
1608272172.4999495,0.968,-1.4629,-0.8086
1608272172.4999495,2.4187,1.8599,0.6223
1608272172.5156667,-0.6204,-2.1365,0.6228
1608272172.5156667,2.2642,1.9656,-1.4504
1608272172.5156667,1.2615,0.8572,0.9841
1608272172.5312884,-0.0369,-1.9119,-0.616
1608272172.5378878,2.6226,3.3325,0.208
1608272172.5378878,-0.7146,-2.1726,0.3372
1608272172.5378878,2.2295,0.5288,-1.1511
1608272172.5535116,-0.7524,-2.0903,-0.1035
1608272172.5535116,2.5735,2.325,-1.1165
1608272172.5535116,0.5146,-0.2827,1.1204
1608272172.5535116,0.5068,-1.4946,-0.8245
1608272172.5691628,2.4282,2.1189,0.3115
1608272172.5691628,-0.8831,-2.6807,0.3108
1608272172.5847545,1.137,0.1194,1.0457
1608272172.5860388,2.8508,2.0342,-0.4722
1608272172.5860388,0.1824,-1.0339,0.6724
1608272172.5860388,1.0864,-1.4656,-0.7769
1608272172.6017573,-0.7427,-2.2825,0.355
1608272172.6017573,2.1804,0.5408,-1.0771
1608272172.6017573,1.1841,0.0334,1.0552
1608272172.6173773,-0.468,-2.2356,-0.2869
1608272172.6173773,2.9836,2.6643,-0.4744
1608272172.6173773,0.1809,-0.9641,0.9441
1608272172.6329043,1.1587,-0.3513,-1.1648
1608272172.638006,2.1497,2.7053,0.8113
1608272172.638006,-0.8,-2.1892,-0.2202
1608272172.638006,2.7058,2.4126,-0.9146
1608272172.6536303,0.332,-1.0918,1.1433
1608272172.6536303,0.8035,-1.2292,-0.8303
1608272172.6536303,2.459,1.9861,0.5386
1608272172.6536303,-0.8728,-2.3899,0.3289
1608272172.6692524,2.3809,0.7349,-0.9475
1608272172.6692524,-0.7551,-2.9336,-0.2249
1608272172.6692524,2.8999,1.7715,-0.1692
1608272172.6863146,2.5239,3.2944,0.1431
1608272172.6863146,2.3999,1.8916,0.4312
1608272172.6863146,-0.7505,-2.3103,0.4468
1608272172.7020626,2.4543,0.9451,-0.9534
1608272172.7020626,1.1389,1.0322,0.8926
1608272172.7020626,-0.1936,-1.6816,-0.7371
1608272172.717558,2.5503,3.366,0.0881
1608272172.717558,-0.3948,-1.7192,0.5793
1608272172.717558,2.0706,0.6292,-1.4485
1608272172.733262,1.6936,1.1541,1.1028
1608272172.7382956,-0.5969,-2.7095,-0.3276
1608272172.7382956,2.7434,1.8047,-0.27
1608272172.7382956,-0.1169,-1.1511,0.6914
1608272172.7382956,2.8901,2.5728,0.5383
1608272172.754037,-0.5911,-2.8245,0.3962
1608272172.754037,2.5181,0.7832,-0.7859
1608272172.754037,0.9229,0.4512,0.9246
1608272172.7696588,-0.0474,-2.3474,-0.125
1608272172.7696588,2.4316,2.8892,-0.1353
1608272172.7696588,-0.1653,-1.1875,0.9104
1608272172.78528,2.1313,0.8105,-1.4243
1608272172.78528,2.5366,1.8088,-1.1899
1608272172.8007834,1.1528,0.6035,1.1433
1608272172.8007834,-0.0125,-1.6587,-0.8848
1608272172.8007834,2.4182,3.3965,0.1636
1608272172.8007834,-0.6033,-2.073,0.4719
1608272172.8165016,2.4492,0.8979,-1.1855
1608272172.8165016,1.2219,0.2302,1.1335
1608272172.8165016,-0.4036,-2.3237,-0.4382
1608272172.833451,2.7917,2.1426,-0.2568
1608272172.838456,-0.1382,-1.4089,0.7532
1608272172.838456,1.4221,-0.4561,-1.0112
1608272172.838456,1.8079,2.6592,0.8892
1608272172.838456,-0.7437,-2.083,-0.3403
1608272172.85408,0.8826,0.5759,0.9211
1608272172.85408,0.1013,-2.0762,-0.4519
1608272172.85408,2.3489,2.9917,0.1199
1608272172.8697302,-0.2871,-1.5225,0.7939
1608272172.8697302,1.8948,1.3796,-1.5718
1608272172.8697302,1.5457,1.7273,0.8289
1608272172.885417,-0.5801,-2.9063,-0.2397
1608272172.885417,0.4241,-1.9365,-0.4106
1608272172.885417,0.9939,-0.6416,-1.1755
1608272172.9010358,2.0808,1.9502,0.5791
1608272172.9010358,-0.825,-2.8848,0.2732
1608272172.9010358,2.8423,0.9104,-0.4988
1608272172.916659,0.6777,0.3557,0.7542
1608272172.916659,2.9331,2.3677,0.0647
1608272172.916659,-0.1406,-1.8325,0.5676
1608272172.9322467,1.7075,-0.6382,-0.812
1608272172.9322467,1.6499,1.4829,0.9292
1608272172.9388452,-0.6785,-2.5254,0.1951
1608272172.9388452,2.5134,2.9531,-0.8867
1608272172.9388452,0.5259,-0.0544,1.083
1608272172.9545636,0.7036,-0.8218,-0.9888
1608272172.9545636,2.449,2.814,0.7798
1608272172.9545636,-0.9456,-2.792,-0.0437
1608272172.9701717,2.8167,1.7268,-0.7236
1608272172.9701717,0.7793,-0.6794,1.1982
1608272172.9701717,0.2361,-1.9529,-0.5979
1608272172.985712,2.397,2.3252,0.1555
1608272172.985712,1.9421,-0.1912,-0.752
1608272172.985712,-0.7817,-2.5298,0.0679
1608272173.0014384,2.8735,1.5686,-0.637
1608272173.0014384,0.5112,-0.2036,0.926
1608272173.0014384,0.6147,-1.1748,-0.9646
1608272173.0170598,2.093,3.2161,0.4976
1608272173.0170598,-0.7444,-2.0098,0.1907
1608272173.0170598,2.5896,1.9136,-1.2312
1608272173.0326045,-0.4653,-2.406,-0.1909
1608272173.0392144,2.4802,2.981,-0.4673
1608272173.0392144,0.207,-0.6025,1.0649
1608272173.0392144,1.2119,0.0991,-1.4407
1608272173.0392144,1.991,2.2402,0.738
1608272173.0549445,-0.897,-3.2725,-0.0691
1608272173.0549445,2.9727,1.7798,-0.3757
1608272173.0549445,0.1672,-0.7893,0.7202
1608272173.0704882,0.8306,-1.6082,-0.5901
1608272173.0704882,2.2683,2.1528,0.7
1608272173.0704882,-0.7336,-2.0964,0.5549
1608272173.0861094,2.3547,2.1331,-1.3027
1608272173.0861094,1.3882,1.0034,1.1362
1608272173.0861094,-0.2314,-2.114,-0.7222
1608272173.1018164,0.8274,-1.5811,-0.8096
1608272173.1018164,2.0349,2.2495,0.6726
1608272173.1018164,-0.6062,-2.1428,0.6091
1608272173.1173239,2.3445,2.3435,-1.3203
1608272173.1173239,1.2681,0.8838,1.2056
1608272173.1173239,0.2253,-0.8706,0.6787
1608272173.1330612,2.7559,3.0291,0.2988
1608272173.1330612,-0.5837,-2.3635,0.4324
1608272173.1390698,2.2507,0.5403,-1.0105
1608272173.1390698,1.1628,0.1724,1.0649
1608272173.1390698,-0.3093,-2.2974,-0.1406
1608272173.1548073,2.8806,2.7722,-0.3687
1608272173.1548073,-0.0093,-0.9832,0.7495
1608272173.1548073,1.3379,-0.0999,-1.2617
1608272173.1704283,2.332,2.5483,0.9509
1608272173.1704283,-0.7593,-2.4456,-0.2527
1608272173.1704283,2.5867,2.6541,-0.7583
1608272173.1859372,0.0442,-1.4375,0.9763
1608272173.1859372,1.0688,-1.0684,-0.8237
1608272173.1859372,-0.7319,-2.7366,0.2407
1608272173.2055845,-0.6108,-2.4319,0.1812
1608272173.20928,2.636,2.6035,-1.0735
1608272173.2149422,0.8137,0.2378,1.1785
1608272173.2192483,0.4644,-1.2241,-1.1135
1608272173.2242446,2.5083,2.6218,0.5286
1608272173.2292438,-0.8625,-2.907,0.1306
1608272173.2346637,2.6484,1.011,-0.7373
1608272173.2387862,0.8865,0.1199,1.0061
1608272173.2432806,0.196,-2.2759,-0.3601
1608272173.248394,2.7539,2.7744,0.1045
1608272173.2531853,-0.1392,-1.3914,0.9314
1608272173.2582746,1.8845,1.1411,-1.3423
1608272173.263242,1.8525,1.7715,1.0066
1608272173.267768,-0.6665,-2.7092,-0.3618
1608272173.2729416,2.7742,2.8518,-0.2495
1608272173.2772377,-0.2769,-1.7859,0.6245
1608272173.282277,1.676,-0.5593,-0.8367
1608272173.2872653,-0.7859,-2.064,0.1497
1608272173.2922726,2.5083,1.3362,-1.1963
1608272173.2972672,0.9136,-0.0291,1.2585
1608272173.303969,0.698,-0.0115,0.9631
1608272173.3081772,-0.2485,-1.8755,0.5571
1608272173.3132842,1.6824,-0.4229,-1.0369
1608272173.3178837,1.7661,0.9321,0.9893
1608272173.322902,-0.6926,-2.3396,0.1829
1608272173.3278866,2.7852,2.5188,-0.9929
1608272173.332846,0.5361,-0.1775,0.958
1608272173.3378632,0.512,-1.093,-1.0039
1608272173.3418493,2.5015,3.1082,0.6514
1608272173.3468359,-0.918,-2.3032,-0.0559
1608272173.351823,2.7803,1.6843,-0.9497
1608272173.356812,-0.5615,-1.9578,-0.4395
1608272173.3617983,2.6863,3.0137,-0.3875
1608272173.3667552,0.075,-1.1836,1.0046
1608272173.3717718,1.5693,-0.167,-1.3308
1608272173.3767562,2.0537,1.7495,0.7817
1608272173.3817158,-0.864,-3.0181,-0.0325
1608272173.386702,2.7825,1.342,-0.5222
1608272173.3906913,0.4258,-0.2815,0.8242
1608272173.3956773,0.5518,-1.4255,-0.8013
1608272173.4006639,1.9775,2.8535,0.4888
1608272173.4066484,1.7432,1.5474,0.8638
1608272173.4116352,-0.9817,-2.8213,-0.1221
1608272173.4166212,2.9116,1.4534,-0.4167
1608272173.4216082,0.322,-0.4797,0.7158
1608272173.426595,0.843,-1.3413,-0.8145
1608272173.4315815,2.2937,2.9126,0.7017
1608272173.436586,-0.6184,-2.144,0.2766
1608272173.4415631,2.5579,2.1992,-1.1501
1608272173.4465413,0.906,0.8052,1.1333
1608272173.450548,0.0798,-1.8174,-0.8782
1608272173.4555392,2.7463,2.3677,0.4668
1608272173.4605038,-0.7893,-2.6516,0.2168
1608272173.4654918,2.2344,0.2969,-0.79
1608272173.4704773,1.1836,0.9636,1.1694
1608272173.4754648,-0.3984,-2.3911,-0.283
1608272173.4794528,2.5923,2.9124,-0.1973
1608272173.4844701,0.0471,-0.9656,1.074
1608272173.4894269,1.301,0.4702,-1.5457
1608272173.4944136,-0.7297,-2.1025,0.4971
1608272173.4994001,2.512,1.8508,-1.2483
1608272173.5044205,1.1865,0.7539,1.0208
1608272173.5093741,-0.0344,-1.8093,-0.7603
1608272173.5143886,1.2681,-1.1118,-0.8279
1608272173.5193472,2.2815,1.5857,0.9382
1608272173.5204937,-0.7097,-2.2615,0.449
1608272173.5204937,2.449,2.3262,-1.3599
1608272173.5204937,1.0095,0.4231,1.0427
1608272173.5361156,0.1338,-1.637,-0.8196
1608272173.54062,-0.1367,-1.3457,0.7209
1608272173.54062,1.5679,-0.2844,-1.0063
1608272173.54062,1.8477,2.4946,0.9219
1608272173.5562868,-0.8005,-2.0403,-0.3162
1608272173.5562868,2.7646,2.7363,-0.6401
1608272173.5562868,0.2488,-0.9263,1.0979
1608272173.5719044,1.083,-0.7393,-1.3696
1608272173.5719044,2.2249,1.9021,0.5627
1608272173.5719044,-0.7991,-2.8977,0.2319
1608272173.587521,2.78,1.0107,-0.4697
1608272173.587521,0.6401,0.3123,0.7886
1608272173.587521,0.3735,-1.6565,-0.6631
1608272173.587521,2.155,3.0637,0.3645
1608272173.6055212,2.0718,1.658,0.7961
1608272173.6055212,2.7703,1.6648,-0.8464
1608272173.6055212,0.7441,-0.7644,1.1851
1608272173.6212752,0.1936,-1.8745,-0.6284
1608272173.6212752,2.6929,2.3418,0.1052
1608272173.6212752,-0.4597,-1.7378,0.7156
1608272173.6367648,2.0591,0.8757,-1.2434
1608272173.6408868,1.4307,1.5793,0.8835
1608272173.6408868,2.833,1.4856,-0.5427
1608272173.6408868,0.5022,-0.2256,0.9316
1608272173.6566238,0.6777,-1.1982,-0.8865
1608272173.6566238,2.2188,3.1001,0.6816
1608272173.6566238,-0.7292,-2.0544,0.2551
1608272173.6722581,2.6277,1.9717,-1.176
1608272173.6722581,1.0178,0.4961,1.2808
1608272173.6722581,0.0139,-1.9338,-0.9932
1608272173.6877818,2.8193,2.219,0.272
1608272173.6892462,-0.6069,-2.531,0.4763
1608272173.6892462,2.2241,0.1023,-0.8506
1608272173.6892462,1.3416,1.2529,1.0396
1608272173.7049701,-0.175,-2.4683,-0.1663
1608272173.7049701,2.5193,3.0007,-0.1721
1608272173.7049701,2.8003,2.2051,0.4778
1608272173.7205915,-0.7429,-2.7009,0.4717
1608272173.7205915,2.3584,0.3447,-0.8284
1608272173.7205915,1.1138,1.2556,0.8752
1608272173.7361114,-0.0193,-2.2173,-0.1741
1608272173.7411172,2.5549,3.0667,-0.2307
1608272173.7411172,-0.1501,-1.1682,0.7944
1608272173.7411172,1.7085,0.762,-1.4785
1608272173.756772,1.999,1.8945,0.9805
1608272173.756772,-0.7273,-3.1653,-0.22
1608272173.756772,2.9158,2.0945,-0.177
1608272173.756772,-0.0398,-1.3374,0.666
1608272173.7723634,1.1389,-1.0513,-0.6809
1608272173.7723634,1.7036,1.874,0.7173
1608272173.7723634,-0.613,-2.4138,0.4751
1608272173.7880862,2.6016,2.6179,-1.1465
1608272173.7880862,-0.2852,-2.2371,-0.1882
1608272173.7880862,2.7253,2.5171,-0.3938
1608272173.8037074,-0.1641,-1.2207,0.7102
1608272173.8037074,2.0571,1.0039,-1.332
1608272173.8192267,-0.8577,-2.1851,-0.459
1608272173.8192267,-0.1006,-2.2014,-0.3853
1608272173.8192267,0.1265,-1.325,1.0527
1608272173.834879,0.969,-0.9751,-1.1289
1608272173.8359592,2.1521,1.7463,0.7678
1608272173.8410656,-0.8789,-2.4626,0.1738
1608272173.8410656,2.6548,1.1306,-0.8086
1608272173.8410656,0.9592,0.5791,1.0005
1608272173.8567917,0.1899,-1.5168,-0.8494
1608272173.8567917,2.5281,3.3086,0.2603
1608272173.8567917,-0.5159,-1.7705,0.4888
1608272173.872311,2.2827,1.2175,-1.438
1608272173.872311,1.2424,0.9624,1.0515
1608272173.872311,-0.5801,-2.4673,-0.6812
1608272173.888036,2.9492,2.0242,0.0352
1608272173.888036,-0.271,-1.6816,0.5845
1608272173.888036,1.6726,-0.6062,-0.9165
1608272173.888036,1.7036,2.1592,0.7427
1608272173.9036636,-0.5801,-2.417,0.0427
1608272173.9036636,0.7834,0.3398,0.9619
1608272173.91928,2.6755,2.6777,0.0923
1608272173.91928,-0.342,-1.4958,0.7339
1608272173.91928,1.7976,1.1294,-1.479
1608272173.9347968,1.78,1.7703,0.897
1608272173.941302,-0.6118,-2.6653,-0.2625
1608272173.941302,2.8306,2.9309,-0.1147
1608272173.941302,-0.3706,-1.821,0.5359
1608272173.941302,1.4453,-0.6035,-1.0093
1608272173.9570289,-0.5652,-2.0173,0.314
1608272173.9570289,2.5791,1.3943,-1.1523
1608272173.9570289,0.6956,0.1289,0.9873
1608272173.9726508,-0.3171,-2.0979,-0.5703
1608272173.9726508,2.875,2.1626,0.0095
1608272173.9726508,-0.3503,-1.7427,0.5103
1608272173.988171,1.7546,-0.3118,-1.0227
1608272173.988171,1.7419,2.3418,0.9058
1608272173.988171,-0.6099,-2.1272,-0.3613
1608272174.0038977,2.7476,2.8662,-0.488
1608272174.0038977,0.2822,-0.6335,1.1423
1608272174.0038977,1.1262,-0.4851,-1.2065
1608272174.0194135,2.0486,2.1206,0.6401
1608272174.0194135,1.5649,2.1797,0.8252
1608272174.0194135,-0.6267,-2.0242,-0.3542
1608272174.035136,2.6218,2.8975,-0.5508
1608272174.035136,0.1323,-0.8711,0.95
1608272174.0417492,1.3323,-0.5173,-1.1738
1608272174.0417492,2.3193,1.9421,0.7925
1608272174.0417492,-0.8831,-3.0591,0.0034
1608272174.0597818,2.7817,1.1807,-0.5627
1608272174.0597818,0.6089,0.0754,0.8289
1608272174.0597818,0.4355,-1.7083,-0.6765
1608272174.0597818,2.1516,2.9714,0.3972
1608272174.0755115,-0.4792,-1.8259,0.6294
1608272174.0755115,2.3708,1.7778,-1.4297
1608272174.0755115,1.4194,1.3711,1.1145
1608272174.0911338,-0.4092,-2.6274,-0.6384
1608272174.0911338,2.9773,2.4011,0.0679
1608272174.0911338,-0.4443,-1.9805,0.4307
1608272174.1066468,2.4031,2.938,0.7993
1608272174.1066468,-0.8955,-2.6914,0.051
1608272174.1066468,2.9202,1.24,-0.4863
1608272174.1237116,0.2444,-1.9023,-0.5671
1608272174.1237116,2.5886,2.3608,-0.0381
1608272174.1237116,-0.5127,-1.5061,0.6191
1608272174.1394384,2.0857,1.4658,0.8933
1608272174.1419718,-0.9287,-2.6758,0.043
1608272174.1419718,2.6826,1.189,-0.7319
1608272174.1419718,0.6689,0.2417,0.8938
1608272174.1577058,0.4431,-1.4583,-0.7205
1608272174.1577058,2.1982,3.2292,0.3589
1608272174.1577058,-0.6274,-1.8225,0.3757
1608272174.1733594,2.3716,1.5249,-1.322
1608272174.1733594,1.2676,1.0466,1.2778
1608272174.1733594,-0.4048,-2.4624,-0.6072
1608272174.1889772,3.0432,1.9868,0.0977
1608272174.1889772,-0.3003,-1.8232,0.5811
1608272174.1889772,1.8604,-0.5046,-0.7756
1608272174.2044866,1.5662,2.0542,0.9658
1608272174.2091935,-0.6428,-2.3774,-0.01
1608272174.2133005,2.5688,2.8596,-0.9768
1608272174.2180972,0.1819,-2.2073,-0.3628
1608272174.220271,0.6848,-0.9446,-1.2588
1608272174.220271,1.5198,-0.5767,-0.8987
1608272174.220271,1.4805,2.2732,0.835
1608272174.235894,-0.4036,-2.2915,0.1758
1608272174.2419827,2.7717,2.8162,-0.8579
1608272174.2419827,0.4207,-0.084,1.011
1608272174.2419827,0.5969,-0.906,-1.3162
1608272174.2576218,2.3701,2.4087,0.6311
1608272174.2576218,-1.0344,-3.0781,0.0801
1608272174.2576218,2.761,1.1042,-0.6521
1608272174.27323,0.7681,0.0759,0.9785
1608272174.27323,-0.0381,-2.3696,-0.4578
1608272174.27323,2.5076,2.6392,0.0872
1608272174.2888794,1.4187,-0.7656,-1.032
1608272174.2888794,1.783,1.1943,0.8362
1608272174.2888794,-0.7297,-2.2598,0.4155
1608272174.2888794,2.7437,2.0415,-1.0225
1608272174.3045497,0.8706,0.2722,1.032
1608272174.3045497,0.1702,-1.5137,-0.894
1608272174.3045497,2.5276,3.2803,0.3591
1608272174.320094,-0.8264,-2.0854,0.1482
1608272174.320094,-0.7737,-2.3728,0.2678
1608272174.320094,2.6812,2.2939,-1.0801
1608272174.3357916,0.8845,0.3887,1.1284
1608272174.342297,0.1731,-1.4766,-0.7954
1608272174.342297,2.3728,3.2009,0.3962
1608272174.342297,-0.8308,-2.241,0.1233
1608272174.3579516,2.55,1.1855,-1.021
1608272174.3579516,0.9309,-0.1394,1.2952
1608272174.3579516,-0.3035,-2.0933,-0.5315
1608272174.3579516,2.8486,2.2048,-0.2234
1608272174.373622,-0.2776,-1.4387,0.7292
1608272174.373622,1.5303,-0.2451,-1.1245
1608272174.373622,-0.9382,-2.98,0.1716
1608272174.3892431,2.8391,0.6892,-0.4998
1608272174.3892431,0.9221,0.552,1.0166
1608272174.3892431,0.1699,-1.925,-0.5195
1608272174.4047873,0.9814,-0.8506,-1.2913
1608272174.4047873,2.3945,1.9653,0.553
1608272174.4047873,-0.7515,-2.8364,0.3445
1608272174.4204082,2.6697,0.7893,-0.6509
1608272174.4204082,-0.772,-2.9658,-0.5579
1608272174.4204082,3.0513,2.3801,-0.1819
1608272174.4360301,2.3413,3.165,0.0918
1608272174.4360301,-0.3013,-1.5764,0.7202
1608272174.4426084,2.0837,1.2634,-1.5371
1608272174.4426084,1.51,1.6331,0.9602
1608272174.4426084,-0.5593,-2.8823,-0.2795
1608272174.458311,2.8826,2.0991,-0.0601
1608272174.458311,-0.0771,-1.4312,0.6177
1608272174.458311,1.4194,-0.8779,-0.8323
1608272174.4739325,1.7942,1.9473,0.9482
1608272174.4739325,2.5154,1.0684,-0.9194
1608272174.4739325,0.7771,-0.2581,1.1011
1608272174.4895046,-0.1213,-2.1929,-0.3518
1608272174.4895046,2.6157,2.6455,-0.2559
1608272174.4895046,-0.2476,-1.3081,0.8479
1608272174.4895046,1.7524,0.4646,-1.1133
1608272174.5052364,1.8474,2.1875,1.0186
1608272174.5052364,-0.8855,-2.3865,-0.52
1608272174.5052364,2.8845,2.8201,-0.4624
1608272174.5208576,2.7175,2.7051,-0.1667
1608272174.5208576,2.3669,2.6956,0.5344
1608272174.5363405,1.624,2.1709,0.9211
1608272174.5363405,-0.5989,-2.3591,0.1807
1608272174.5429575,2.6587,2.8489,-0.9475
1608272174.5429575,0.5186,0.1016,0.9092
1608272174.5429575,0.6047,-1.0801,-1.2231
1608272174.5586932,2.5659,2.5479,0.5857
1608272174.5586932,-0.8132,-2.9597,0.1926
1608272174.5586932,2.6536,1.0801,-0.7075
1608272174.5742638,0.7544,-0.0637,1.0005
1608272174.5742638,0.2498,-2.2493,-0.251
1608272174.5742638,-0.2039,-1.7495,0.6523
1608272174.5898523,1.5081,-0.8127,-0.8928
1608272174.5898523,2.1003,1.1677,0.927
1608272174.5898523,-0.7534,-2.406,0.2378
1608272174.5898523,2.7036,1.9873,-1.0139
1608272174.605551,0.7078,0.1907,1.0115
1608272174.605551,0.2905,-1.355,-0.7649
1608272174.605551,2.1443,3.3169,0.3389
1608272174.6211722,-0.8728,-2.0359,0.0754
1608272174.6211722,2.5857,1.3379,-1.1836
1608272174.6211722,2.8064,2.2014,-0.8955
1608272174.6368144,2.759,2.8022,-0.1816
1608272174.6429513,-0.4106,-1.7661,0.5403
1608272174.6429513,1.5256,-0.532,-0.8789
1608272174.6429513,-0.6052,-2.1189,0.2285
1608272174.6585789,2.5735,1.3765,-1.0867
1608272174.6585789,0.5986,-0.2036,1.0874
1608272174.6585789,-0.3147,-2.0247,-0.5798
1608272174.6585789,2.689,2.1836,-0.1426
1608272174.6741967,-0.3892,-1.6672,0.5466
1608272174.6741967,1.9128,-0.1353,-0.9875
1608272174.6741967,1.7817,2.2046,0.9377
1608272174.6913135,-0.6812,-2.0356,-0.4265
1608272174.6913135,2.6204,2.8208,-0.5444
1608272174.6913135,0.0332,-0.9707,1.0132
1608272174.7070534,1.1184,-0.5242,-1.366
1608272174.7070534,2.0886,1.9287,0.7949
1608272174.7070534,-1.0059,-3.0034,0.0452
1608272174.7225838,2.8423,1.1748,-0.6145
1608272174.727108,0.6174,0.1179,0.8662
1608272174.7352686,2.6074,2.2458,-0.0256
1608272174.7373366,1.7461,-0.4094,-0.8486
1608272174.742843,1.4282,1.2612,0.9609
1608272174.742843,-0.5693,-2.5933,0.2341
1608272174.742843,2.7156,2.8359,-0.7866
1608272174.7605314,0.5649,-0.1648,1.1047
1608272174.7655277,0.6062,-0.897,-1.1147
1608272174.770533,2.3298,2.8904,0.6597
1608272174.7755198,2.0105,0.4902,-1.1909
1608272174.7789674,1.6592,1.8735,0.8152
1608272174.7811425,-0.366,-2.0583,-0.3613
1608272174.7811425,2.6785,3.0906,-0.135
1608272174.7811425,-0.3118,-1.5015,0.7813
1608272174.7967644,1.4014,-0.377,-1.2026
1608272174.7967644,1.6548,1.2939,0.9377
1608272174.7967644,-0.9172,-2.6462,0.0337
1608272174.8123858,2.9985,1.5569,-0.5349
1608272174.8123858,0.5664,-0.0325,0.8945
1608272174.8123858,0.4778,-1.2847,-0.957
1608272174.828115,2.3457,3.1865,0.571
1608272174.8292239,-0.6345,-1.9792,0.3225
1608272174.8292239,2.4387,1.7373,-1.4341
1608272174.8427305,2.7463,1.6089,-0.7092
1608272174.8427305,0.4917,-0.0237,0.9482
1608272174.8427305,0.4219,-1.2603,-0.9385
1608272174.858355,2.2183,3.2534,0.4885
1608272174.858355,-0.6816,-1.9719,0.1563
1608272174.858355,2.647,1.7158,-1.321
1608272174.858355,1.0024,0.5686,1.1575
1608272174.8740041,-0.2026,-2.188,-0.6953
1608272174.8740041,2.8513,2.0779,0.1978
1608272174.8740041,0.9583,-0.3291,-1.2998
1608272174.8897164,2.3848,2.4709,0.8442
1608272174.8897164,-0.9675,-3.1094,-0.1443
1608272174.8897164,3.0364,1.5369,-0.5601
1608272174.9053369,0.718,-0.2625,1.0654
1608272174.9053369,0.2478,-2.0488,-0.6064
1608272174.9053369,2.2048,2.5195,0.1497
1608272174.9209595,-0.4709,-1.7124,0.8467
