1608273664.13174,-1.3806,0.4177,0.6255
1608273664.1367269,0.77,-0.626,0.4248
1608273664.1415164,0.6919,-0.9368,0.4609
1608273664.1466758,4.9565,0.1155,-1.1123
1608273664.1515667,0.8374,-0.1077,0.0481
1608273664.156559,-0.5322,-0.3599,0.4194
1608273664.1617,-1.3799,-1.0491,1.0085
1608273664.165555,4.1375,0.4473,-0.3406
1608273664.1715002,3.0801,0.6626,-0.8503
1608273664.1765196,1.7957,0.4727,-0.5403
1608273664.181533,0.3142,0.4036,0.1587
1608273664.186819,0.0112,-1.1882,0.6702
1608273664.1908376,3.4216,-0.2476,-0.0977
1608273664.1962113,2.1599,0.2253,-1.3613
1608273664.2011979,1.5708,0.4451,0.1003
1608273664.2061849,0.9441,-1.0488,0.2317
1608273664.2111628,-0.572,-1.0913,0.6179
1608273664.215556,2.7361,0.2468,-0.6128
1608273664.2201843,2.7078,0.7378,-0.0962
1608273664.2251732,-1.6426,-0.3613,0.449
1608273664.230333,0.7871,0.3877,0.6582
1608273664.2345407,-0.082,-0.939,-0.1038
1608273664.2405825,3.1328,1.7842,-0.8765
1608273664.2446313,0.6355,-0.0898,0.0854
1608273664.2496407,0.5618,1.0906,0.4541
1608273664.2546332,-0.21,-0.9292,0.3359
1608273664.2601812,0.5984,-0.2205,0.5879
1608273664.264437,3.0447,-0.1084,-1.1658
1608273664.2701848,1.0205,0.5647,-0.1426
1608273664.2742922,1.0347,-0.4185,-0.2236
1608273664.2801607,-1.2932,-0.834,1.0237
1608273664.2845128,3.7649,-0.2439,-0.9133
1608273664.28857,1.5095,0.9905,-0.2615
1608273664.2935429,-0.6672,-1.2505,0.1433
1608273664.2985418,0.6072,-0.0288,0.9448
1608273664.3035302,1.3704,-1.573,-0.1155
1608273664.3086824,1.8606,0.6731,-0.8398
1608273664.3134592,-0.5144,-0.7874,0.0251
1608273664.3185053,-1.3835,0.592,0.9763
1608273664.3236346,-2.0391,-1.9448,0.3462
1608273664.3277347,2.6416,0.9214,0.3416
1608273664.3331926,1.4177,0.4978,-0.875
1608273664.3375049,-0.8657,0.8818,0.5989
1608273664.3426542,-0.5972,-0.7803,0.3293
1608273664.347514,1.8096,0.2344,0.76
1608273664.3525105,3.4014,1.1077,-1.6243
1608273664.3576174,-0.4072,1.083,0.4529
1608273664.363053,0.3203,0.343,-0.0579
1608273664.3675823,2.3538,-1.3635,0.0918
1608273664.372775,3.8774,0.8684,-1.1824
1608273664.3774571,0.4778,0.5488,-0.7644
1608273664.3815303,0.8274,-0.7114,0.0916
1608273664.3865445,-0.4202,0.2227,0.9177
1608273664.3916416,0.8911,-0.2229,0.781
1608273664.397204,3.844,1.5703,-1.8274
1608273664.4021747,-0.156,-0.6714,0.0283
1608273664.4062824,0.8848,1.2007,0.5728
1608273664.4114118,-0.5916,-1.0637,0.4519
1608273664.4165015,2.4692,1.0527,-0.8069
1608273664.421387,3.645,0.9434,-0.8645
1608273664.4265695,-0.1453,1.1091,0.1252
1608273664.4315643,-1.425,0.4146,0.5969
1608273664.4365537,0.0405,-1.2993,0.3474
1608273664.44143,1.6533,0.0068,-0.0078
1608273664.4466093,5.3342,1.7153,-1.3843
1608273664.4514515,-0.2795,-0.5161,0.1506
1608273664.45863,0.2585,0.469,1.0322
1608273664.4636154,-0.8276,-1.1526,0.2317
1608273664.4686022,3.1089,-0.2383,-0.3604
1608273664.472591,0.0569,0.0256,0.6113
1608273664.4765801,-0.3203,0.3865,0.0452
1608273664.48081,0.4963,-0.2336,0.4937
1608273664.485533,1.8015,-0.0071,0.1448
1608273664.4905813,1.3914,1.2744,-0.3137
1608273664.4955766,0.2681,0.5225,0.4099
1608273664.5005667,-0.2102,0.0762,0.6543
1608273664.5056071,1.5222,-0.3887,0.5303
1608273664.5105944,3.0642,1.095,-1.6692
1608273664.515581,0.9941,-0.325,-0.2351
1608273664.5205681,1.8035,1.1655,0.2737
1608273664.524572,1.0085,-0.6396,-0.113
1608273664.5300474,1.7642,-0.353,0.4241
1608273664.5352454,3.4253,-0.1504,-1.3831
1608273664.5395176,0.2739,0.1409,0.3538
1608273664.5446067,1.9939,-0.2791,-0.3665
1608273664.5495858,0.2068,-0.624,0.5308
1608273664.5546715,3.5037,-0.0869,-1.0544
1608273664.5586615,1.4539,1.575,-0.4429
1608273664.5637898,0.1245,-1.6331,-0.2334
1608273664.568747,1.3335,-0.3066,0.0339
1608273664.5745618,2.0417,-1.082,-0.2808
1608273664.5795476,4.3137,1.8347,-1.2717
1608273664.5835602,-1.3081,-0.2065,-0.2251
1608273664.5885923,-2.5403,0.8938,1.262
1608273664.5935063,-1.3503,-1.4722,0.0725
1608273664.5975819,4.7244,1.6887,-0.625
1608273664.6025846,0.1121,-0.6775,-0.9014
1608273664.6076183,0.228,1.3657,1.1404
1608273664.6126049,0.2322,-1.2803,-0.5774
1608273664.6176033,3.0676,0.7441,-0.3691
1608273664.6235883,1.5879,0.7605,-1.3242
1608273664.627601,-0.6157,1.2715,0.314
1608273664.6325994,1.5066,0.1702,-0.0608
1608273664.6375873,2.0198,-0.3591,-0.6677
1608273664.6412144,4.083,0.8145,0.178
1608273664.6463406,0.4321,0.8538,-1.561
1608273664.6515467,-0.7703,-0.6021,0.54
1608273664.6566975,-1.0476,0.0149,1.0359
1608273664.661444,2.5259,-0.3979,0.1799
1608273664.6665332,1.9368,1.009,-0.8484
1608273664.6715345,-2.2029,-0.4333,1.1375
1608273664.6764803,1.6707,0.5146,0.2515
1608273664.6815107,1.394,-1.3135,0.4331
1608273664.6864717,5.0603,0.9612,-2.0979
1608273664.6915464,-0.4092,-0.1182,0.4663
1608273664.696945,-1.8076,0.4634,0.8694
1608273664.7015762,-0.8203,0.6011,1.4414
1608273664.7066004,-0.1025,-1.5476,1.1685
1608273664.710639,4.4431,1.5737,-1.074
1608273664.7156272,-0.3572,-0.0515,-0.1855
1608273664.7217293,0.6208,-0.2527,0.031
1608273664.726391,0.2512,-0.8794,0.6582
1608273664.7315154,3.0481,-0.5056,0.1804
1608273664.7365942,4.604,0.6399,-1.9663
1608273664.7405872,-0.3315,-0.5325,0.6638
1608273664.745889,0.4868,-0.3904,0.342
1608273664.750876,-0.8435,-1.2097,1.2573
1608273664.7551515,3.1318,0.6262,-1.1584
1608273664.7602487,0.2444,0.2822,-0.1187
1608273664.7655566,-0.0037,-0.0266,0.4475
1608273664.770606,1.6289,1.0168,-0.0823
1608273664.7758226,0.0117,-1.1416,-0.1196
1608273664.7810543,4.8594,1.1138,-0.9077
1608273664.7845616,0.8643,0.2568,-0.3401
1608273664.7895381,-0.0393,0.7166,0.2644
1608273664.7945094,-0.4043,-0.7905,0.4246
1608273664.7999132,2.2009,0.748,-0.0952
1608273664.804769,2.1941,-0.1694,-1.1531
1608273664.8095524,0.9114,0.6243,-0.0515
1608273664.8144526,1.0713,-1.343,-0.8535
1608273664.819823,-0.0081,-0.1768,0.7961
1608273664.8248098,2.3464,-0.0081,-0.7261
1608273664.8288286,1.7917,1.2898,-0.7856
1608273664.8338175,-0.2258,-0.3831,0.7363
1608273664.8386407,0.9536,1.0239,-0.1145
1608273664.8436406,-0.1697,-1.7192,0.3545
1608273664.8486347,3.3027,1.7737,-1.1179
1608273664.8536317,0.4529,-0.2947,0.1296
1608273664.8584878,0.2827,1.123,0.5566
1608273664.8635395,0.147,-1.4285,0.2839
1608273664.8677053,2.7722,1.1899,-0.6924
1608273664.872252,0.4565,-0.5815,-0.2515
1608273664.8775864,0.4119,0.6931,-0.3538
1608273664.8826067,0.9727,-0.5588,0.1873
1608273664.8877707,-0.0181,-1.0239,0.2778
1608273664.8927994,2.8728,-0.1106,-0.3657
1608273664.897622,0.5122,0.4519,-1.1892
1608273664.9028654,0.5837,-0.3193,0.74
1608273664.907524,-1.1848,-0.0393,0.4229
1608273664.9126248,3.5208,0.0535,-0.2434
1608273664.9168842,1.6506,1.4629,-1.1353
1608273664.9218712,1.0488,-0.0901,0.406
1608273664.926845,1.0347,-0.1775,-0.1433
1608273664.9319336,0.5815,-1.373,0.8416
1608273664.9362059,3.1704,1.5247,-1.4463
1608273664.9415812,-0.9336,-0.4509,0.6965
1608273664.9465837,-0.303,0.2268,0.8779
1608273664.9519913,1.0237,-0.8806,0.7566
1608273664.9567153,2.2783,0.0381,0.2822
1608273664.9615726,2.3022,0.8635,-1.0225
1608273664.965744,-0.9363,1.0112,0.6331
1608273664.9704542,-0.8682,0.5398,0.8494
1608273664.9754982,1.3337,-0.9229,0.2808
1608273664.9805038,2.8762,0.2202,-0.4304
1608273664.9855258,0.6616,0.4197,-0.0715
1608273664.9910133,-1.2278,0.7112,0.7683
1608273664.9955328,1.0833,-0.5503,-0.1042
1608273665.0006235,4.8074,1.7234,-1.0405
1608273665.0057735,-0.4392,-0.2302,-1.0208
1608273665.0095801,2.7969,2.0918,0.6543
1608273665.014481,0.0232,-1.5652,-0.7695
1608273665.019598,-1.1592,-1.5061,0.6438
1608273665.0245836,2.8684,0.2292,-0.6001
1608273665.0295668,-0.1326,0.8193,0.4717
1608273665.034847,-0.5454,0.0068,0.3804
1608273665.039512,1.2468,-0.3152,-0.1189
1608273665.0445714,2.5974,-0.2834,-0.312
1608273665.0486007,-0.3081,1.6104,-0.4353
1608273665.053588,-0.8049,-0.7314,0.5559
1608273665.058589,1.7139,0.5891,0.4763
1608273665.0634143,1.6555,-1.9717,-0.5051
1608273665.0686083,3.9968,1.613,-0.7476
1608273665.0737083,-0.1726,-1.3538,0.2214
1608273665.0788727,0.1692,-0.0325,0.0388
1608273665.083575,-0.4368,-1.3186,0.0608
1608273665.0886009,2.9314,1.3809,-0.124
1608273665.0936248,0.7996,0.6819,-0.9944
1608273665.097561,-1.1665,0.5864,0.1992
1608273665.1025393,0.6973,-1.6411,0.2505
1608273665.1082172,3.5645,-0.1626,-0.1807
1608273665.1126094,2.4768,1.0825,-1.2297
1608273665.1178532,0.8979,1.0105,0.021
1608273665.1228397,1.9019,0.1694,-0.0403
1608273665.1276326,1.1418,-0.0205,-0.1714
1608273665.1325486,1.4033,0.8115,-1.4021
1608273665.1368568,0.0076,1.377,0.522
1608273665.1415856,1.4973,0.2886,0.0354
1608273665.146621,0.1396,0.2554,0.1655
1608273665.1513891,-0.2034,-0.6226,0.7056
1608273665.1562235,1.7505,1.7324,-0.6401
1608273665.1616979,0.0642,-0.7825,0.3381
1608273665.1663854,-0.1223,0.0574,0.7546
1608273665.1712933,1.3601,-0.938,0.3359
1608273665.1764555,3.5435,1.0718,-1.0579
1608273665.1813283,1.2002,-0.0767,0.2571
1608273665.1870093,-0.2014,-0.5042,-0.0369
1608273665.1904378,0.1538,-0.637,1.23
1608273665.1965075,0.5432,-0.595,0.1511
1608273665.2013335,2.8308,0.1086,-0.6943
1608273665.2064583,2.53,0.8992,-0.3904
1608273665.2106051,0.6201,-0.2378,0.2917
1608273665.2154865,1.1731,-0.7739,0.0779
1608273665.2215254,1.322,-0.637,0.6265
1608273665.2265337,4.7505,1.1328,-2.0562
1608273665.2306032,1.7324,0.3337,0.0154
1608273665.2362096,0.3074,-0.249,0.4543
1608273665.2406056,0.4465,-1.262,0.2871
1608273665.245576,2.8337,0.5527,-0.5083
1608273665.2507706,0.209,0.5078,0.3879
1608273665.255568,-0.4604,0.0432,0.5051
1608273665.2605553,0.0281,-0.8333,0.3289
1608273665.2655647,0.5366,-1.0432,-0.2571
1608273665.2705543,4.7324,0.4683,-0.9236
1608273665.275875,0.3281,-0.1914,-0.4551
1608273665.2796106,0.8164,1.2932,0.9792
1608273665.2845762,0.5107,-0.8992,0.0181
1608273665.289563,1.511,-0.3171,0.3184
1608273665.2947161,2.7151,-0.0164,-1.4409
1608273665.299362,-0.4397,0.4661,0.8882
1608273665.3047066,1.3267,-0.1628,-0.7595
1608273665.3100145,0.2854,-0.5244,1.1096
1608273665.3145645,1.9478,0.2805,-0.7334
1608273665.3194854,0.7268,0.3257,0.1709
1608273665.3246052,1.1956,0.4841,-0.207
1608273665.328724,0.2983,0.429,0.1091
1608273665.3334312,1.6467,-0.5925,0.1108
1608273665.3386426,2.3127,1.0659,-0.3994
1608273665.3440237,1.5767,-0.342,0.3074
1608273665.3488882,0.7065,1.0706,0.2583
1608273665.3533528,-0.9387,-1.7639,1.0784
1608273665.3584929,4.2778,1.6052,-1.0884
1608273665.3645837,1.6118,0.1709,-0.5571
1608273665.3695214,0.8489,1.0913,-0.0129
1608273665.3745818,-0.7131,0.0298,0.3135
1608273665.3798864,-0.4714,0.4456,0.4038
1608273665.3845,0.5737,-0.9358,0.5413
1608273665.3887012,2.1021,1.9556,-0.9453
1608273665.3935626,0.2432,-0.0703,0.3914
1608273665.3985322,-1.4307,-0.1599,0.3171
1608273665.403563,-0.3357,-0.9094,0.9299
1608273665.4085507,3.3584,1.687,-1.7527
1608273665.4135547,-0.2161,0.1265,0.0698
1608273665.4185824,-0.3569,0.7065,0.5767
1608273665.4235146,-0.5884,-1.3135,0.179
1608273665.4277127,0.1196,-0.3679,0.4277
1608273665.4331524,3.231,-0.0881,-0.9502
1608273665.437906,0.9211,0.9883,-0.5061
1608273665.442542,-1.1052,-1.5664,0.4988
1608273665.4479234,1.614,0.115,0.366
1608273665.4524708,2.3992,-1.1809,-0.5242
1608273665.4580612,2.0876,0.9116,-0.595
1608273665.4625142,0.1572,-0.5198,0.1917
1608273665.4675908,0.9063,0.1226,0.1245
1608273665.4725108,1.1106,-0.0574,0.0347
1608273665.4775932,1.124,2.0369,-0.7595
1608273665.481614,2.5664,-0.0225,-0.3152
1608273665.4865956,-0.4631,0.2939,0.6216
1608273665.4915938,-0.8225,-0.6926,-0.3232
1608273665.4965818,2.5259,1.978,0.0881
1608273665.5017107,0.8386,0.5723,-0.9785
1608273665.506176,-0.0107,1.2537,0.7473
1608273665.5114865,0.1941,-0.2964,-0.123
1608273665.5165482,2.1472,0.3152,0.6196
1608273665.5215516,1.7124,0.4028,-0.0088
1608273665.5254347,2.1392,0.5129,0.1455
1608273665.5316029,1.6924,0.5457,-0.241
1608273665.535593,1.4307,-1.1423,0.0984
1608273665.5405824,3.0164,0.8704,-0.2405
1608273665.5456338,-1.0286,0.0002,0.4717
1608273665.55062,-0.2542,0.8984,1.0164
1608273665.5555518,-0.0334,-0.3835,0.675
1608273665.5605774,0.7671,-1.1521,0.6594
1608273665.5665805,4.6765,0.7974,-0.3909
1608273665.5724823,4.9443,0.3657,-1.2747
1608273665.5775857,2.4822,1.5227,-1.3613
1608273665.5825837,-0.002,-0.156,0.0374
1608273665.5865417,0.1467,1.5149,0.8457
1608273665.5916195,-0.719,-0.6609,0.7161
1608273665.596736,3.9055,2.2026,-1.1455
1608273665.6015933,-1.4541,-0.8733,0.573
1608273665.6069477,-0.8271,0.7778,0.9023
1608273665.6115448,1.1658,-1.3508,-0.8066
1608273665.6171126,3.1118,0.4634,0.1201
1608273665.621883,-1.1609,0.2825,0.0261
1608273665.626609,-0.3325,0.522,0.5444
1608273665.6310954,0.7058,0.0076,0.5554
1608273665.6355925,1.7219,0.0366,0.0256
1608273665.6406236,2.6646,0.0242,-0.822
1608273665.645567,1.6152,0.7036,-0.0996
1608273665.6508474,0.3457,-0.5886,0.0403
1608273665.6558537,0.949,-0.4014,0.2954
1608273665.6605315,0.8708,-0.427,0.5139
1608273665.6659043,2.4893,-0.0115,-0.825
1608273665.6715426,-0.2886,0.0383,-0.3074
1608273665.6765878,-0.0198,1.0876,0.9946
1608273665.6817195,-0.2114,-0.9155,-0.2251
1608273665.6868267,0.5198,-0.6326,0.8364
1608273665.691199,3.0674,0.1506,-0.7703
1608273665.6965709,0.8713,0.9407,-0.3062
1608273665.7007272,-0.3391,0.2207,0.1331
1608273665.7055,0.3047,-0.7407,0.2664
1608273665.710594,4.2656,0.0361,-0.4524
1608273665.715843,0.7419,-0.3706,-0.5876
1608273665.7204301,0.7661,0.2615,0.5496
1608273665.72556,-0.3596,-0.8462,-0.0623
1608273665.7305768,2.052,-0.2358,0.5747
1608273665.7355628,2.6316,0.0972,-1.3625
1608273665.7407808,1.0049,0.3149,-0.1863
1608273665.7445414,1.1184,0.4185,0.4204
1608273665.7494125,-0.3804,-0.4756,0.8083
1608273665.7545865,3.0034,-0.4253,0.4255
1608273665.7606714,2.6633,1.2041,-1.2302
1608273665.7646596,-1.3362,0.3733,0.4304
1608273665.7715433,0.1697,-0.3108,-0.1431
1608273665.7765934,0.4124,1.2944,0.0947
1608273665.7825146,-1.4939,-1.4043,-0.0581
1608273665.78638,1.8699,0.136,0.481
1608273665.7919593,3.1699,0.8867,-1.3586
1608273665.7965653,-1.1711,0.6973,0.6379
1608273665.8017395,-0.3779,0.3923,0.3088
1608273665.8065805,1.0237,-1.2112,0.6658
1608273665.8114498,3.6697,-0.271,-0.5911
1608273665.8165412,-0.4282,-0.2112,-0.2446
1608273665.8219852,0.2859,-0.7651,-0.1626
1608273665.8259742,-0.175,-0.2896,1.0793
1608273665.830856,0.4951,-0.833,0.5876
1608273665.835869,3.3381,0.592,-0.3149
1608273665.8408155,0.3494,-0.175,0.3811
1608273665.845782,0.0393,-0.1941,0.4019
1608273665.8505247,0.0032,-0.8081,0.6982
1608273665.8549984,4.5784,0.178,-1.0947
1608273665.8600035,1.3577,1.0471,0.0017
1608273665.8646672,-0.4932,0.2935,0.5747
1608273665.8701873,-0.0579,0.2375,0.2749
1608273665.8765004,0.05,-0.9658,0.5139
1608273665.8816595,-0.5166,-1.0764,0.8591
1608273665.8865802,1.5742,0.7173,-0.0808
1608273665.8918517,1.6948,0.6858,-0.9133
1608273665.8968403,0.6445,0.6543,-0.4963
1608273665.9015417,0.9443,-0.2249,-0.0625
1608273665.9059713,1.082,-0.7075,0.6428
1608273665.9103246,3.8901,0.6563,-1.188
1608273665.9158168,0.533,0.0439,-0.4365
1608273665.9206789,0.6382,0.5344,0.1741
1608273665.9256668,0.1194,-1.207,0.3115
1608273665.9305515,3.8301,0.3538,-0.063
1608273665.9354808,-0.1401,-0.1812,0.0237
1608273665.9404905,0.3064,0.7917,0.4751
1608273665.945318,1.4785,-1.0835,-0.0876
1608273665.9502044,0.9255,-0.0955,0.9744
1608273665.9553204,2.7437,0.7336,-1.4497
1608273665.9595387,0.8545,0.8157,0.1877
1608273665.9643362,0.0515,-0.3691,0.4148
1608273665.9695244,0.4792,-0.178,0.6033
1608273665.976728,1.3025,0.4141,0.2742
1608273665.9822326,-1.5537,-1.9814,0.4724
1608273665.987557,3.0906,1.1372,0.1033
1608273665.9925296,1.8037,0.6292,-0.645
1608273665.9975832,-1.7002,0.3887,0.4922
1608273666.001706,-0.5879,0.1555,0.165
1608273666.0066926,0.7734,-0.3416,-0.0171
1608273666.0117126,4.3784,0.1145,-0.7019
1608273666.0168617,0.4617,0.6272,-0.4783
1608273666.021848,-1.0344,-0.4512,0.2393
1608273666.0265148,0.5803,-0.1226,0.6235
1608273666.0316126,3.5835,-0.5957,-0.7578
1608273666.0365207,1.9905,0.1309,-0.2263
1608273666.0415087,1.324,0.4722,-0.1482
1608273666.0465271,-0.5916,1.3149,0.8481
1608273666.052205,-1.3904,-1.3401,-0.2314
1608273666.0562944,4.1831,1.9104,-0.4373
1608273666.0614147,-1.8411,-0.4321,0.1252
1608273666.0654368,2.0913,1.9385,0.7363
1608273666.071527,-0.7031,-0.6028,0.0713
1608273666.0796003,2.7371,0.9583,-0.6787
1608273666.084536,3.4414,0.1606,-0.2295
1608273666.0895586,0.5571,0.5344,-0.0747
1608273666.0945346,-1.3926,-0.9604,0.2649
1608273666.0995266,2.0271,0.9246,-0.54
1608273666.1047516,1.7122,0.8982,0.2458
1608273666.1097386,1.7639,1.0176,-0.4773
1608273666.1149778,-0.9629,-1.5618,0.3296
1608273666.1185448,2.4766,1.2793,-0.3601
1608273666.1234398,2.2271,0.2803,-0.4229
1608273666.12853,1.1089,0.709,0.1062
1608273666.1335893,0.9805,-1.4412,-0.4922
1608273666.1390483,2.2456,0.6001,0.0168
1608273666.1435258,0.7607,0.0105,-0.5952
1608273666.148514,1.373,1.032,-0.2891
1608273666.153375,1.1174,-1.1877,-0.2588
1608273666.1585124,0.4763,-0.3679,0.5117
1608273666.162655,-0.1155,-0.8076,0.8213
1608273666.1676416,2.5803,1.1887,-0.6218
1608273666.1725864,0.4282,-0.2952,-0.0688
1608273666.1776044,-0.3032,0.6973,0.9343
1608273666.183453,1.1597,-0.207,0.1968
1608273666.1892474,0.5566,-0.3616,0.0325
1608273666.1936154,2.2151,0.2151,-0.9915
1608273666.198943,0.3774,0.6272,0.075
1608273666.203609,1.1252,0.7549,0.0967
1608273666.208754,0.7319,0.1475,-0.0588
1608273666.2139473,2.2629,-1.2739,0.501
1608273666.2186072,1.9966,1.5808,-1.1797
1608273666.2225637,-0.7437,-0.9263,0.7209
1608273666.227649,-0.0974,1.0569,0.877
1608273666.232491,0.9326,-1.5208,0.2297
1608273666.2375638,5.1636,2.1252,-1.7939
1608273666.2422318,-0.187,-0.8496,-0.6123
1608273666.2473598,-0.7224,0.8525,1.5955
1608273666.2524052,1.9429,-0.7505,-0.3572
1608273666.2575564,3.2141,1.3796,-0.9778
1608273666.262545,-0.2888,-0.1484,-0.2852
1608273666.2665932,0.3403,1.3245,0.7644
1608273666.272087,0.2859,-0.9917,-0.6953
1608273666.2762873,0.5068,-0.7798,0.0847
1608273666.2813592,1.4395,0.9631,-0.6055
1608273666.2865539,1.5093,2.0994,0.1897
1608273666.2916203,2.6118,-0.3091,-0.1201
1608273666.2966013,-2.0527,-0.9429,0.0569
1608273666.3016024,-0.9695,-1.1919,1.1912
1608273666.3067229,2.6082,2.1765,-0.8733
1608273666.311497,-0.4587,-1.321,0.0063
1608273666.317008,-0.1519,0.9714,1.3586
1608273666.321448,-0.2061,-0.7905,0.094
1608273666.3264349,5.1311,1.2,-1.355
1608273666.330424,1.7864,-0.3716,0.0974
1608273666.3354175,1.6633,0.6892,0.3799
1608273666.3403976,0.7864,-0.8223,0.178
1608273666.34539,2.6865,1.0591,-0.0022
1608273666.35058,-0.1177,0.4534,0.3333
1608273666.3555574,0.2715,0.5854,0.7996
1608273666.360544,1.0818,0.0444,0.2471
1608273666.3655307,0.4102,-1.2029,-0.1519
1608273666.3705175,2.8911,-0.4797,0.207
1608273666.375504,-1.033,-0.5349,-0.3127
1608273666.379605,3.4341,1.0305,0.1418
1608273666.3865728,0.6807,0.6895,0.1719
1608273666.3916335,0.1958,-1.0498,-0.1357
1608273666.3968318,2.981,0.3901,-0.2332
1608273666.4015996,3.5366,0.7869,-1.3926
1608273666.406596,-0.199,0.7866,0.2551
1608273666.411486,1.0854,0.0583,-0.1472
1608273666.415585,1.4641,-1.2312,0.3672
1608273666.4216046,0.8262,-0.7368,0.0588
1608273666.426518,4.011,1.8276,-1.2961
1608273666.4316876,0.5557,-0.5554,-0.5706
1608273666.43618,-0.0598,0.6001,1.208
1608273666.4403396,-0.2273,-1.0957,0.6985
1608273666.4466672,2.2427,-0.2024,-0.1846
1608273666.4506965,3.5854,1.0952,-0.9751
1608273666.4555986,1.1287,1.3235,-0.1829
1608273666.4605582,0.166,-0.6868,0.2842
1608273666.4656355,-0.6318,-0.9163,0.5032
1608273666.4707165,2.8816,-0.2996,-0.4668
1608273666.475499,0.4431,0.4197,-0.032
1608273666.4807215,1.7183,0.447,0.1267
1608273666.4874623,0.4771,0.876,-0.2329
1608273666.4945014,-2.5356,0.0093,0.7471
1608273666.49855,-1.1563,1.0173,0.7144
1608273666.5037022,-0.5251,-1.1616,0.2314
1608273666.5085483,2.9448,1.574,-0.7559
1608273666.513878,-0.5854,-0.2615,0.1584
1608273666.5189555,0.6191,0.7854,0.394
1608273666.5234878,0.144,-1.9443,-0.1968
1608273666.5280406,-0.8586,-1.4695,0.6509
1608273666.5331733,3.949,0.1592,-0.8054
1608273666.5381293,1.4258,0.8286,-0.5974
1608273666.543145,-0.9319,-1.0649,0.6567
1608273666.5480366,0.7573,-0.4177,0.4888
