1608192223.5676308,-1.2935,-0.6462,4.1323
1608192223.5727026,-0.3169,-0.1411,-1.3306
1608192223.576821,1.0469,0.5642,0.0649
1608192223.5817966,-1.042,-1.7205,4.5447
1608192223.5868666,-0.0962,0.0989,-1.0247
1608192223.592366,1.0149,0.1133,-0.637
1608192223.5967937,-0.3467,-1.7283,4.4177
1608192223.6018176,0.386,-0.5649,-0.4509
1608192223.606836,0.7915,0.6765,-1.4402
1608192223.61131,0.2478,-1.6367,3.0403
1608192223.6158218,0.031,-0.8562,1.2266
1608192223.6208117,0.0249,0.6208,-1.8716
1608192223.6257653,0.4893,-0.531,2.5791
1608192223.63077,-0.4731,-1.4102,1.8833
1608192223.6357324,-0.3635,1.022,-1.9644
1608192223.6408076,0.5652,-0.6921,1.9426
1608192223.6446815,-0.9009,-0.437,3.0503
1608192223.649639,-0.5562,0.0234,-1.7781
1608192223.6545923,1.0217,0.4736,-0.2817
1608192223.6597602,-0.6936,-2.0574,4.5952
1608192223.664665,0.123,-0.0542,-0.7607
1608192223.66983,0.915,0.1716,-1.0178
1608192223.6748252,-0.2297,-1.7712,4.0706
1608192223.6788392,0.52,-0.811,-0.123
1608192223.6837459,0.55,0.6003,-1.5134
1608192223.6888535,-0.0649,-1.6321,3.3135
1608192223.6944656,0.5166,-1.0798,0.5962
1608192223.6986718,0.2043,0.6438,-1.8926
1608192223.7037444,0.2366,-1.438,2.9604
1608192223.708753,-0.6169,-1.1975,2.4399
1608192223.712787,-0.4897,0.2776,-1.9163
1608192223.7181199,0.7397,-0.24,1.4915
1608192223.7231069,-1.0891,-0.063,-0.063
1608192223.7281344,-0.4976,0.0906,-1.6389
1608192223.7328255,0.968,0.0872,0.6924
1608192223.737808,-1.3103,-1.0425,4.3667
1608192223.7431734,-0.168,-0.1587,-1.2366
1608192223.7482057,1.0632,0.3923,-0.2542
1608192223.7528136,-0.7356,-1.9924,4.5269
1608192223.759809,-0.4773,0.2676,-1.9871
1608192223.7647817,0.4629,-0.5994,2.5996
1608192223.7698069,-0.4011,-1.429,1.7793
1608192223.7748141,-0.4319,0.2451,-1.5093
1608192223.7798026,0.927,0.1111,0.7463
1608192223.785495,-1.3308,-0.8635,4.2241
1608192223.789066,-0.293,-0.1594,-1.3328
1608192223.7942207,1.071,0.3687,-0.2012
1608192223.7991881,-0.7568,-2.0361,4.5903
1608192223.803738,0.0476,-0.0933,-0.8582
1608192223.808811,0.9556,0.1843,-0.9651
1608192223.8137834,-0.23,-1.8743,4.1077
1608192223.8182776,0.4473,-0.7827,-0.2009
1608192223.8230119,0.1035,0.7344,-1.866
1608192223.8283694,0.3945,-1.2703,2.9534
1608192223.8328168,-0.0652,-1.4075,1.3555
1608192223.8377986,-0.1614,0.7815,-2.0457
1608192223.8427873,0.5115,-1.0063,2.3677
1608192223.8478034,-0.5647,-1.1343,2.3157
1608192223.8518062,-0.3909,0.3159,-1.8701
1608192223.8570735,0.6697,-0.2136,1.5544
1608192223.8627582,-1.0688,-0.9663,3.4438
1608192223.8677979,-0.2947,0.5481,-1.9905
1608192223.8727865,0.5991,-0.7139,1.978
1608192223.877862,-0.8267,-1.1206,2.9155
1608192223.8828185,-0.4546,0.1807,-1.7224
1608192223.8884609,0.7661,-0.0977,1.2185
1608192223.8930233,-1.2622,-0.8357,3.8677
1608192223.8978062,-0.4011,-0.0488,-1.5112
1608192223.9028246,1.0771,0.2009,0.4053
1608192223.907686,-0.2358,-1.6797,4.2341
1608192223.9117837,0.4211,-0.7756,-0.2402
1608192223.9168515,0.6604,0.7332,-1.613
1608192223.921962,-0.0811,-1.6985,3.3716
1608192223.9268472,0.5208,-0.9768,0.6631
1608192223.931853,0.2703,0.6189,-1.8208
1608192223.9368505,0.2317,-1.0759,3.0347
1608192223.9411347,0.1948,-1.4919,1.0779
1608192223.9461906,-0.0649,1.1316,-1.9956
1608192223.9511955,0.3799,-1.3572,2.7571
1608192223.9557345,-1.0564,-0.3223,3.4485
1608192223.9607763,-0.4673,-0.0808,-1.6221
1608192223.9668252,0.5747,-0.2561,1.9265
1608192223.9719627,-0.8477,-1.24,2.8596
1608192223.9768505,-0.4939,0.6006,-1.7815
1608192223.981015,0.7488,-0.2922,1.2871
1608192223.9863737,-1.2646,-0.3794,3.927
1608192223.9908662,-0.3547,-0.1975,-1.4321
1608192223.9960535,0.9714,0.7053,0.2754
1608192224.0008576,-1.1924,-1.604,4.4507
1608192224.0058496,-0.1848,0.3035,-1.0654
1608192224.0103588,0.678,0.3313,-1.5078
1608192224.0147493,-0.0901,-1.0859,3.3508
1608192224.0199697,0.5586,-1.3833,0.5183
1608192224.025288,0.2305,1.0825,-1.824
1608192224.0304296,0.231,-1.6621,3.0933
1608192224.034712,0.0967,-0.9456,1.0764
1608192224.0398197,0.0188,0.6526,-1.8943
1608192224.043692,0.4192,-0.8491,2.7246
1608192224.0488439,-0.3496,-1.4001,1.6714
1608192224.0540268,-0.2786,0.897,-1.8953
1608192224.0585353,0.9304,0.054,0.8416
1608192224.063797,-1.3174,-0.9375,4.1824
1608192224.0687656,-0.2427,-0.1387,-1.3003
1608192224.074257,0.7783,0.0911,1.1914
1608192224.0792432,-1.2815,-0.958,3.9211
1608192224.08423,-0.3538,0.1362,-1.3643
1608192224.0892167,1.0256,0.1619,-0.8967
1608192224.0931904,-0.2629,-2.0967,4.2615
1608192224.0980694,0.4978,-0.6431,-0.2827
1608192224.1030326,0.6396,0.3752,-1.4082
1608192224.107789,-0.0793,-1.5889,3.4314
1608192224.1128304,0.5642,-1.2058,0.4531
1608192224.1175976,0.3059,0.6941,-1.9351
1608192224.1226444,0.1719,-1.5562,2.978
1608192224.1278024,0.2583,-1.4241,1.0928
1608192224.131787,0.0435,0.7153,-1.8604
1608192224.1368618,0.5063,-1.1421,2.8159
1608192224.1418598,-1.0618,-1.0073,3.3921
1608192224.1467774,-0.4658,0.4292,-1.6399
1608192224.1518097,0.8955,-0.0015,0.9087
1608192224.1568527,-1.3381,-0.5793,4.2258
1608192224.161851,-0.3315,-0.2053,-1.323
1608192224.1681147,0.7678,-0.0276,1.2559
1608192224.174784,0.229,-1.0627,1.0715
1608192224.178841,0.0063,0.6479,-1.9734
1608192224.183796,0.397,-1.0051,2.7302
1608192224.1888459,-0.2385,-1.4316,1.6101
1608192224.1938758,-0.2434,0.7893,-1.906
1608192224.1998284,0.564,-0.8269,2.1716
1608192224.203858,-0.7605,-0.9177,2.6406
1608192224.2092314,-0.3811,-0.094,-1.4302
1608192224.2128377,1.1238,0.2163,0.0977
1608192224.2178686,-0.9543,-1.8052,4.6194
1608192224.2228568,-0.0249,-0.1584,-1.053
1608192224.227843,1.0334,0.2549,-0.7808
1608192224.2328591,-0.3113,-2.1028,4.3289
1608192224.2378554,0.3081,-0.5256,-0.4045
1608192224.2428563,0.709,0.3552,-1.3799
1608192224.2478244,-0.1113,-1.5164,3.5596
1608192224.252807,0.5432,-1.1841,0.3726
1608192224.2567952,0.3679,0.7627,-1.9246
1608192224.2619185,0.1453,-1.5903,3.0513
1608192224.267106,0.3381,-1.3464,1.0291
1608192224.2734044,0.0532,0.7034,-1.9224
1608192224.2783642,0.0227,-1.5776,3.3005
1608192224.2828877,0.9043,-2.5977,1.333
1608192224.2878408,0.1111,0.3428,-0.9861
1608192224.292833,0.2615,-1.5005,-0.063
1608192224.2978415,-0.6501,-1.0327,2.5002
1608192224.301831,-0.4417,0.2449,-1.8496
1608192224.3078153,0.6814,-0.0315,1.4084
1608192224.311804,-1.1311,-0.9434,3.5842
1608192224.3167906,-0.4299,0.2886,-1.5618
1608192224.3218057,0.9875,0.1106,0.6934
1608192224.326792,-1.3542,-0.8394,4.366
1608192224.3317814,-0.2393,-0.1277,-1.2756
1608192224.3357685,1.0859,0.6013,-0.2493
1608192224.3407636,-0.1455,-1.7949,3.6748
1608192224.3457785,0.5171,-0.5364,0.3257
1608192224.35076,0.4236,0.5415,-1.7559
1608192224.3557498,0.0503,-0.9265,3.0667
1608192224.360733,0.322,-1.5269,0.833
1608192224.3656917,0.1006,1.271,-1.9114
1608192224.3697085,0.3486,-1.5217,2.99
1608192224.3756928,-0.0964,-0.8257,1.4351
1608192224.3806791,0.2576,0.5791,-1.801
1608192224.3866355,0.2166,-1.0178,3.0193
1608192224.3906245,0.0715,-1.5295,1.033
1608192224.3956113,-0.481,0.8389,-1.9099
1608192224.4005976,0.6531,-0.4968,1.6636
1608192224.4045877,-1.072,-0.3235,3.4724
1608192224.4105716,-0.4912,-0.0981,-1.6675
1608192224.4145627,0.8574,0.6113,0.7307
1608192224.419575,-1.3423,-1.165,4.2637
1608192224.4245338,-0.2363,0.3052,-1.1509
1608192224.4295204,1.0977,0.2112,-0.0632
1608192224.4345078,-0.9231,-1.2517,4.5984
1608192224.4394941,-0.0815,-0.2612,-0.9587
1608192224.4444818,0.4358,0.6414,-1.6328
1608192224.4494677,0.094,-1.6309,3.2415
1608192224.454454,0.3767,-1.2185,0.7632
1608192224.4594412,0.1179,0.6453,-1.9128
1608192224.4644275,0.2778,-1.4202,2.9197
1608192224.4684167,-0.1011,-1.4817,1.2661
1608192224.4734032,-0.031,0.6807,-1.8479
1608192224.47839,0.575,-1.0542,2.5234
1608192224.4833775,-0.5942,-1.2473,2.1487
1608192224.488364,-0.3835,0.386,-2.0239
1608192224.4933507,0.677,-0.4797,1.6755
1608192224.498337,-1.05,-1.0483,3.397
1608192224.502354,-0.5005,0.032,-1.6592
1608192224.507341,1.0342,0.4026,-0.5305
1608192224.5123286,-1.3228,-0.9651,4.1599
1608192224.5182838,-0.2361,-0.1309,-1.3035
1608192224.5223007,1.0627,0.2063,0.0198
1608192224.527344,-0.8247,-1.8499,4.6072
1608192224.5323305,0.6294,-0.9915,0.0659
1608192224.5373173,0.5254,0.8018,-1.8003
1608192224.5413346,0.0093,-1.6772,3.1531
1608192224.5472906,0.4392,-1.1643,0.8142
1608192224.5513086,0.166,0.6248,-1.8508
1608192224.556267,0.3721,-1.1079,2.9773
1608192224.561253,0.0049,-1.4912,1.2085
1608192224.5662405,-0.1116,1.0627,-2.04
1608192224.5732212,0.1423,-1.5803,3.0046
1608192224.5782075,0.5212,-0.9915,0.0205
1608192224.5841918,1.0005,0.4951,-0.7522
1608192224.5891786,-0.2971,-2.0508,4.2905
1608192224.5941653,0.3433,-0.2808,-0.3274
1608192224.5991518,0.7395,0.2979,-1.439
1608192224.6041386,0.2834,-1.4849,2.9143
1608192224.6081285,0.1155,-1.4863,1.261
1608192224.6131144,-0.0876,0.658,-1.9006
1608192224.618101,0.5481,-1.085,2.5757
1608192224.623088,-0.4153,-1.3242,1.9641
1608192224.6280744,-0.2805,0.4546,-1.9441
1608192224.6330614,0.5957,-0.5859,1.7424
1608192224.6380594,-0.9683,-1.0398,3.2373
1608192224.6430345,-0.5181,0.0845,-1.7385
1608192224.6480212,0.8394,0.054,0.9861
1608192224.653008,-1.3254,-0.9001,4.0645
1608192224.6569974,-0.4016,-0.0056,-1.4695
1608192224.661984,1.1321,0.1719,0.2317
1608192224.6669703,-0.2012,-1.509,3.9617
1608192224.6719575,0.5339,-0.9871,0.0403
1608192224.6769457,0.5784,0.8398,-1.7808
1608192224.682933,-0.3567,-2.1555,4.3582
1608192224.6879146,-0.3193,-0.1628,-1.3572
1608192224.6929014,1.1519,0.175,-0.196
1608192224.6978874,-0.1484,-1.4998,3.5886
1608192224.7028744,0.6157,-1.2058,0.385
1608192224.7068636,0.4131,0.7659,-1.9358
1608192224.7118502,0.1448,-1.6062,3.0801
1608192224.7168374,0.3843,-1.3098,1.0471
1608192224.721824,0.0537,0.6587,-1.8938
1608192224.7268116,0.4124,-1.1084,2.8665
1608192224.7317972,-0.1313,-1.4316,1.4436
1608192224.7367842,-0.2146,0.8367,-2.0659
1608192224.7407734,0.7903,-0.1304,1.0815
1608192224.7458794,-1.3503,-0.3745,4.0847
1608192224.7508662,-0.302,-0.2078,-1.3604
1608192224.7558527,0.9863,0.761,0.0439
1608192224.7608395,-1.0503,-1.7632,4.5103
1608192224.7658257,-0.075,0.2791,-0.9067
1608192224.7698152,1.0293,0.1221,-0.6802
1608192224.7748024,-0.4058,-1.4587,4.4028
1608192224.7827818,-0.5986,0.1011,-1.7974
1608192224.7887654,0.2988,-1.5623,3.0938
1608192224.7947493,0.0542,-0.9541,1.1328
1608192224.7987382,-0.0203,0.6345,-1.876
1608192224.8037245,0.5264,-0.7708,2.6538
1608192224.8087115,-1.2241,-0.9084,3.7041
1608192224.8136978,-0.5398,0.009,-1.5903
1608192224.8177264,0.7483,0.1721,0.4829
1608192224.8226745,-1.2542,-1.0801,4.2991
1608192224.8276951,-0.3752,-0.1108,-1.3308
1608192224.8336453,1.0391,0.2219,-0.2217
1608192224.8376625,-0.5566,-2.0156,4.6741
1608192224.8426204,0.1204,-0.2515,-0.7578
1608192224.8466098,1.063,0.1924,-0.9109
1608192224.8525941,0.0537,-1.6223,3.0872
1608192224.8566115,0.365,-1.2061,0.9885
1608192224.8625674,0.1099,0.6392,-1.8623
1608192224.8675542,0.521,-1.011,2.9753
1608192224.871544,-0.1433,-1.4197,1.3257
1608192224.8755329,-0.175,0.9165,-1.9771
1608192224.8815165,0.6216,-1.0032,2.3752
1608192224.887501,-0.748,-0.8579,2.2935
1608192224.8934855,0.0002,0.6433,-1.8765
1608192224.897474,0.6633,-1.0417,2.7356
1608192224.9024608,-0.4905,-1.3528,1.7261
1608192224.9074473,-0.2561,0.6355,-2.0146
1608192224.9124339,0.6353,-0.6836,1.8958
1608192224.9174209,-1.0308,-0.9031,2.9956
1608192224.9224074,-0.4834,0.0796,-1.7847
1608192224.9263968,0.9912,0.6794,-0.3074
1608192224.9313834,-0.6292,-2.0747,4.5686
1608192224.93637,0.094,0.1335,-0.7119
1608192224.9413574,0.98,0.0803,-0.8872
1608192224.9453468,-0.2559,-1.4688,4.0652
1608192224.9513302,0.6553,-0.9001,-0.0376
1608192224.9553204,0.6101,0.9177,-1.6033
1608192224.9603064,-0.1128,-1.7078,3.2808
1608192224.9652932,0.5464,-0.8284,0.7183
1608192224.9702795,-0.1106,0.5552,-1.9397
1608192224.9752665,0.6162,-0.3879,2.2666
1608192224.9792554,-0.8137,-1.2852,2.384
1608192224.9842706,-0.4626,0.718,-1.9033
1608192224.9912238,0.4585,-1.2683,2.7222
1608192224.9962099,-0.4531,-0.7598,1.8057
1608192225.0011966,-0.3008,0.3625,-2.0073
1608192225.0051866,0.6328,-0.0503,1.7852
1608192225.0101724,-0.9517,-1.1443,3.0654
1608192225.0151598,-0.6125,0.6506,-1.7888
1608192225.0201464,0.7783,-0.1455,1.1335
1608192225.025133,-1.2949,-0.2407,4.0276
1608192225.0301194,-0.3752,-0.1604,-1.3877
1608192225.035107,0.9451,0.7874,0.1277
1608192225.0390956,-1.1345,-1.6758,4.5173
1608192225.0440817,0.5249,-0.4482,-0.0505
1608192225.0490694,0.6252,0.4045,-1.6003
1608192225.0540552,-0.0474,-1.2952,3.2734
1608192225.0590425,0.4634,-1.4243,0.5625
1608192225.063032,0.2351,0.8335,-1.7837
1608192225.0680184,0.2598,-1.6104,3.1035
1608192225.073005,0.0339,-1.2114,1.0645
1608192225.077992,-0.5083,0.3523,-2.0266
1608192225.0829782,0.6733,-0.4163,1.5134
1608192225.0909567,0.499,-0.864,-0.166
1608192225.0959435,1.0247,0.542,-0.7134
1608192225.10093,-0.1145,-0.5405,1.1066
1608192225.105917,0.2737,-0.1008,-0.4912
1608192225.1109037,0.7852,0.2085,-1.2461
1608192225.1168876,-0.1731,-1.3076,3.6672
1608192225.1208766,0.0066,-1.5383,1.0315
1608192225.1248662,-0.0176,1.2295,-1.9275
1608192225.1298528,0.4141,-1.3118,2.7424
1608192225.135837,-0.3745,-0.7571,1.7751
1608192225.1398265,-0.3145,0.3745,-2.0183
1608192225.1448128,0.6213,-0.1221,1.8555
1608192225.1497993,-0.9265,-1.1563,2.9585
1608192225.1547863,-0.6042,0.6462,-1.7754
1608192225.1597733,0.7378,-0.1924,1.166
1608192225.163762,-1.6172,4.5261,-0.7266
1608192225.1697469,0.1226,-0.2905,-0.8142
1608192225.1737354,0.9092,0.3416,-0.9182
1608192225.1787226,-0.2913,-1.9529,4.054
1608192225.183709,0.585,-0.5916,-0.0576
1608192225.1876981,0.6433,0.3535,-1.5542
1608192225.1946797,-1.5378,4.4194,-0.7227
1608192225.2006638,0.3418,-0.5251,-0.4556
1608192225.2056508,0.9685,0.7488,-0.3206
1608192225.2096407,-0.7874,-2.0735,4.5176
1608192225.2146258,0.656,-0.6343,0.3523
1608192225.2196136,0.4314,0.5181,-1.741
1608192225.2245996,0.0244,-1.1265,3.0332
1608192225.2295866,0.3723,-1.4656,0.8401
1608192225.2345746,0.1001,1.0452,-1.8394
1608192225.2395594,0.4292,-1.4556,3.0244
1608192225.2445464,-0.1477,-0.9963,1.3337
1608192225.2485359,-0.1589,0.5923,-1.939
1608192225.2535224,0.6753,-0.6167,2.3411
1608192225.2585087,-1.321,-0.9236,4.0698
1608192225.2634957,-0.4922,-0.0728,-1.4441
1608192225.2684822,0.8762,0.238,0.1204
1608192225.2724726,-0.0002,-0.0002,-0.0002
1608192225.2764614,0.5962,-0.6343,0.0259
1608192225.2814474,0.6211,0.3816,-1.5015
1608192225.2864347,-0.1062,-1.2883,3.2461
1608192225.291421,-0.1875,-1.4536,1.2993
1608192225.2974055,0.2468,0.99,-1.946
1608192225.3023918,-0.2527,-1.7549,3.5046
1608192225.3073778,0.6387,-1.1208,0.3928
1608192225.3123653,0.0271,0.6538,-1.8552
1608192225.3173513,0.5642,-0.7178,2.6436
1608192225.3223386,-0.5381,-1.385,1.8164
1608192225.326327,-0.3035,0.8491,-1.9849
1608192225.3313138,0.6528,-0.6636,1.8994
1608192225.3363006,-0.9199,-0.6423,3.1548
1608192225.3412874,-0.5728,0.0059,-1.8325
1608192225.346274,0.7693,0.4092,0.8999
1608192225.351261,-1.2754,-1.0132,4.0479
1608192225.3552504,-0.3962,0.269,-1.3682
1608192225.360237,0.9404,0.1104,-1.0298
1608192225.3652241,-0.2913,-1.3091,3.9705
1608192225.37021,0.5793,-0.9221,-0.053
1608192225.375197,0.5249,0.9778,-1.6206
1608192225.3801832,-0.0198,-1.6655,3.2727
1608192225.384173,0.4521,-0.7642,0.6973
1608192225.3891604,0.2056,0.6243,-1.8494
1608192225.3941472,0.2344,-0.9187,2.9321
1608192225.4001296,0.0325,-1.4868,1.1384
1608192225.4051163,0.3381,1.1384,-1.8445
1608192225.4101028,0.1555,-1.7043,3.1194
1608192225.4150908,0.2195,-0.9058,1.0015
1608192225.4200773,0.0886,0.5884,-1.8647
1608192225.4250631,0.6157,-0.1687,1.7688
1608192225.429052,-0.9907,-1.1157,3.1526
1608192225.4340394,-0.4854,0.49,-1.6404
1608192225.4390256,0.8345,-0.1101,1.0837
1608192225.4440126,-1.3447,-0.4468,4.0559
1608192225.449,-0.3447,-0.1729,-1.3911
1608192225.4539866,1.0166,0.5413,0.1387
1608192225.4589734,-1.0266,-1.7617,4.5354
1608192225.462962,-0.1016,0.0901,-0.9639
1608192225.4679482,0.6111,0.4204,-1.6667
1608192225.4729354,-0.0247,-1.6008,3.2053
1608192225.477923,0.4927,-1.4702,0.7104
1608192225.4829085,0.2156,0.6641,-1.8213
1608192225.487895,0.3696,-1.5442,3.0771
1608192225.4928827,0.053,-1.4067,1.1592
1608192225.4998636,0.9182,0.1426,-1.0696
1608192225.5058467,-1.0801,-1.0889,4.5469
1608192225.510834,-0.1919,-0.2939,-1.0747
1608192225.5158207,0.9946,0.6917,-0.8005
1608192225.5208075,-0.3662,-2.1665,4.3262
1608192225.524797,0.3511,-0.0464,-0.3394
1608192225.529783,0.7461,0.2515,-1.3604
1608192225.5347703,-0.1399,-1.0776,3.522
1608192225.5397568,0.5383,-1.2981,0.311
1608192225.5447428,0.3284,1.1338,-1.8623
1608192225.5497413,0.1377,-1.7034,3.1038
1608192225.5537472,-0.3877,-0.8923,1.9268
1608192225.5587335,-0.3774,0.4043,-2.0195
1608192225.5637202,0.6316,-0.269,1.7527
1608192225.5696769,-1.0007,-1.0969,3.1943
1608192225.5737064,-0.4958,0.3706,-1.6423
1608192225.5786521,0.8252,-0.0735,1.0847
1608192225.5826414,-1.3113,-0.5615,4.0266
1608192225.588626,-0.3374,-0.1367,-1.3687
1608192225.592632,1.0444,0.4468,0.1475
1608192225.5976298,-1.0352,-1.7637,4.5745
1608192225.6036136,-0.0007,-0.1257,-0.1257
1608192225.6086004,0.9829,0.1196,0.6858
1608192225.6145563,-1.3108,-0.5481,4.3472
1608192225.6195714,-0.2568,-0.2009,-1.2341
1608192225.6245303,0.7295,0.4395,-1.2817
1608192225.6285493,-0.155,-1.6523,3.5981
1608192225.6335058,0.6724,-0.9194,0.3633
1608192225.637524,0.3972,0.5479,-1.8171
1608192225.6425135,0.1272,-1.4436,3.0488
1608192225.6474986,0.2961,-1.5044,0.8967
1608192225.6524832,0.0989,0.7637,-1.8184
1608192225.65747,0.4333,-1.4219,2.9854
1608192225.6634264,-0.2324,-1.3235,1.4102
1608192225.6684124,-0.1206,0.5835,-1.9756
1608192225.6733992,0.564,-0.8787,2.25
1608192225.6773884,-0.686,-1.2676,2.5032
1608192225.682375,-0.5386,0.2969,-1.8843
1608192225.6863644,1.0205,0.4307,0.1101
1608192225.6913793,-1.0522,-1.6401,4.5034
1608192225.6963658,-0.075,-0.0227,-0.9939
1608192225.7013521,1.0107,0.1062,-0.6382
1608192225.707308,-1.2891,-1.248,4.417
1608192225.7132928,-0.593,0.3064,-1.7544
1608192225.7172816,0.7983,-0.0938,1.0762
1608192225.7222962,-0.6807,-1.9858,4.5195
1608192225.7282522,0.1406,-0.2668,-0.7651
1608192225.7322416,0.905,0.158,-0.981
1608192225.7372289,-0.2258,-1.854,4.0271
1608192225.7422154,0.5784,-0.8054,-0.0564
1608192225.7462044,0.6443,0.4922,-1.6548
1608192225.7511914,0.3796,-1.5027,2.9067
1608192225.7561808,-0.2434,-1.0632,1.4399
1608192225.7611668,-0.2017,1.0752,-3.8579
1608192225.766154,0.5798,-0.4761,2.241
1608192225.7711406,-0.6907,-1.3079,2.4224
1608192225.776128,-0.5085,0.7078,-1.9756
1608192225.7801175,0.689,-0.4316,1.511
1608192225.785103,-1.1367,-0.4678,3.6545
1608192225.7900908,-0.0686,-0.2512,-1.0408
1608192225.795077,0.9385,0.6853,-0.707
1608192225.8000631,-0.4312,-2.1592,4.3716
1608192225.8040528,0.3472,0.0059,-0.3501
1608192225.8090394,0.7888,0.2192,-1.3298
1608192225.8140259,-0.2275,-1.1072,3.5823
1608192225.8190124,0.6758,-1.2202,0.2732
1608192225.8239994,0.3584,1.0703,-1.7549
1608192225.8289857,0.1245,-1.6694,3.1431
1608192225.8339727,-0.4746,-1.1577,1.8252
1608192225.8379614,-0.2915,0.4746,-2.0122
1608192225.8429482,0.6558,-0.543,1.8835
1608192225.8479352,-0.9146,-1.1055,3.0571
1608192225.852922,-0.6028,0.2297,-1.7903
1608192225.8579392,0.7969,-0.1067,1.1111
1608192225.8629262,-1.2786,-0.7556,3.968
1608192225.8679128,-0.3467,-0.1226,-1.4387
1608192225.8719018,1.0244,0.2563,0.22
1608192225.8768885,-0.2327,-1.855,4.0979
1608192225.881984,0.5442,-0.7773,-0.1365
1608192225.8869715,0.6697,0.5669,-1.655
1608192225.8919575,-0.094,-1.6455,3.2632
1608192225.8969443,0.5818,-1.2065,0.6375
1608192225.9009333,0.2451,0.6345,-1.7849
1608192225.9089124,-0.7073,-2.0271,4.5522
1608192225.914896,-0.5093,0.8098,-1.9773
1608192225.919883,0.6968,-0.4807,1.5713
1608192225.9248695,-1.0867,-0.3984,3.5371
1608192225.9298563,-0.5098,-0.1138,-1.6194
1608192225.9348428,0.8594,0.6655,0.5977
1608192225.93983,-0.4275,-2.1289,4.3931
1608192225.943819,0.2791,0.0232,-0.4255
1608192225.948806,0.8391,0.2437,-1.2981
1608192225.9542542,-0.1907,-1.2183,3.6738
1608192225.9592435,0.637,-1.1064,0.1943
1608192225.9642303,0.4094,1.0059,-1.7119
1608192225.969217,0.0903,-1.6353,3.179
1608192225.9732342,0.3171,-0.9092,0.8533
1608192225.9781928,0.105,0.6467,-1.877
