1608274380.2102945,4.1479,2.1157,-1.02
1608274380.216181,4.1479,2.1157,-1.02
1608274380.2209785,4.1479,2.1157,-1.02
1608274380.228224,2.7854,-1.4492,0.3267
1608274380.233043,2.7854,-1.4492,0.3267
1608274380.2381835,2.7854,-1.4492,0.3267
1608274380.2434518,3.397,0.4058,-1.8838
1608274380.2484405,3.397,0.4058,-1.8838
1608274380.2531638,3.397,0.4058,-1.8838
1608274380.2584903,4.427,1.4255,0.7754
1608274380.2636425,4.427,1.4255,0.7754
1608274380.2678354,4.427,1.4255,0.7754
1608274380.2727108,3.0757,-0.801,0.9102
1608274380.2784297,3.0757,-0.801,0.9102
1608274380.2826443,3.0757,-0.801,0.9102
1608274380.2872488,2.1699,-1.6621,-1.4888
1608274380.2921185,2.1699,-1.6621,-1.4888
1608274380.2971952,2.1699,-1.6621,-1.4888
1608274380.3021448,2.1699,-1.6621,-1.4888
1608274380.3074973,3.8962,0.8745,-1.5698
1608274380.312484,3.8962,0.8745,-1.5698
1608274380.3166282,3.8962,0.8745,-1.5698
1608274380.3221676,4.3286,2.5347,-0.0698
1608274380.3273907,4.3286,2.5347,-0.0698
1608274380.332474,4.3286,2.5347,-0.0698
1608274380.3372395,4.0759,0.7917,1.1372
1608274380.3425841,4.0759,0.7917,1.1372
1608274380.347182,4.0759,0.7917,1.1372
1608274380.3519611,3.6001,0.0583,1.186
1608274380.3562412,3.6001,0.0583,1.186
1608274380.3612294,3.6001,0.0583,1.186
1608274380.3662188,2.4324,-1.6794,0.3647
1608274380.3711915,2.4324,-1.6794,0.3647
1608274380.3762457,2.4324,-1.6794,0.3647
1608274380.3812034,2.2983,-1.6646,0.2222
1608274380.3861904,2.2983,-1.6646,0.2222
1608274380.3916502,2.2983,-1.6646,0.2222
1608274380.396178,0.442,-0.5829,-0.2103
1608274380.4015033,1.7678,-2.3315,-0.8413
1608274380.4054923,1.7678,-2.3315,-0.8413
1608274380.410611,1.7678,-2.3315,-0.8413
1608274380.4162664,2.1421,-1.8599,-0.7422
1608274380.4226382,2.1421,-1.8599,-0.7422
1608274380.4266953,1.8289,-2.3354,-1.2534
1608274380.4314303,1.8289,-2.3354,-1.2534
1608274380.4361959,1.8289,-2.3354,-1.2534
1608274380.4411662,1.8289,-2.3354,-1.2534
1608274380.4465683,1.9924,-1.6567,-1.2383
1608274380.451567,1.9924,-1.6567,-1.2383
1608274380.456509,1.9924,-1.6567,-1.2383
1608274380.4610143,2.0066,-2.1982,-1.2739
1608274380.4669092,2.0066,-2.1982,-1.2739
1608274380.471229,2.0066,-2.1982,-1.2739
1608274380.4764876,1.7114,-1.4729,-1.3257
1608274380.4811654,1.7114,-1.4729,-1.3257
1608274380.4861598,1.7114,-1.4729,-1.3257
1608274380.4910314,1.9849,-2.3584,-0.6016
1608274380.4953058,1.9849,-2.3584,-0.6016
1608274380.5003085,1.9849,-2.3584,-0.6016
1608274380.5052147,1.6963,-1.7173,-0.6289
1608274380.510203,1.6963,-1.7173,-0.6289
1608274380.5171137,1.6963,-1.7173,-0.6289
1608274380.5241702,2.3772,-1.7378,0.5479
1608274380.5301824,2.3772,-1.7378,0.5479
1608274380.5341694,2.3772,-1.7378,0.5479
1608274380.5388906,2.5693,-1.8293,0.6646
1608274380.5440845,2.5693,-1.8293,0.6646
1608274380.5490706,2.5693,-1.8293,0.6646
1608274380.5539176,3.5413,0.2495,1.2876
1608274380.55909,3.5413,0.2495,1.2876
1608274380.563856,3.5413,0.2495,1.2876
1608274380.569387,4.0371,0.2983,1.4844
1608274380.5731,4.0371,0.2983,1.4844
1608274380.5783331,4.0371,0.2983,1.4844
1608274380.5828643,4.6472,2.3618,0.8052
1608274380.5880833,4.6472,2.3618,0.8052
1608274380.5931435,4.6472,2.3618,0.8052
1608274380.5984235,4.4475,3.168,0.1567
1608274380.6032174,4.4475,3.168,0.1567
1608274380.6072054,4.4475,3.168,0.1567
1608274380.616238,4.4727,1.7834,-0.9868
1608274380.62149,4.4727,1.7834,-0.9868
1608274380.6261792,4.4727,1.7834,-0.9868
1608274380.631569,3.5393,1.3645,-2.2949
1608274380.6362674,3.5393,1.3645,-2.2949
1608274380.6412556,3.5393,1.3645,-2.2949
1608274380.6463754,2.4885,-0.6345,-2.061
1608274380.6513617,2.4885,-0.6345,-2.061
1608274380.6563673,2.4885,-0.6345,-2.061
1608274380.6615396,2.1079,-2.3096,-1.0591
1608274380.665209,2.1079,-2.3096,-1.0591
1608274380.6701772,2.1079,-2.3096,-1.0591
1608274380.675718,1.8179,-2.1426,-0.2129
1608274380.6807926,1.8179,-2.1426,-0.2129
1608274380.6850975,1.8179,-2.1426,-0.2129
1608274380.6904194,1.8179,-2.1426,-0.2129
1608274380.6955748,3.1641,-0.2971,1.2559
1608274380.7000723,3.1641,-0.2971,1.2559
1608274380.7053664,3.1641,-0.2971,1.2559
1608274380.7090323,4.2051,0.2878,1.5293
1608274380.7138405,4.2051,0.2878,1.5293
1608274380.7223437,4.833,3.05,0.2598
1608274380.7283278,4.833,3.05,0.2598
1608274380.7333138,4.833,3.05,0.2598
1608274380.7387967,4.1743,3.2141,-1.2695
1608274380.7433915,4.1743,3.2141,-1.2695
1608274380.7484953,4.1743,3.2141,-1.2695
1608274380.7534838,4.1743,3.2141,-1.2695
1608274380.757473,3.5662,0.0913,-1.7319
1608274380.7625234,3.5662,0.0913,-1.7319
1608274380.7675135,3.5662,0.0913,-1.7319
1608274380.7726746,2.2842,-1.8022,-1.834
1608274380.7772167,2.2842,-1.8022,-1.834
1608274380.7822175,2.2842,-1.8022,-1.834
1608274380.7871916,1.7078,-1.833,-0.5923
1608274380.7921338,1.7078,-1.833,-0.5923
1608274380.7974007,1.7078,-1.833,-0.5923
1608274380.8010697,2.8889,-1.1294,1.1431
1608274380.806144,2.8889,-1.1294,1.1431
1608274380.811246,2.8889,-1.1294,1.1431
1608274380.8162334,4.1353,0.3025,1.5962
1608274380.8211818,4.1353,0.3025,1.5962
1608274380.8273656,4.1353,0.3025,1.5962
1608274380.8332047,4.7288,3.5977,0.1255
1608274380.8371935,4.7288,3.5977,0.1255
1608274380.8419645,4.7288,3.5977,0.1255
1608274380.8471315,4.1084,2.7051,-1.8765
1608274380.8521285,4.1084,2.7051,-1.8765
1608274380.8572366,4.1084,2.7051,-1.8765
1608274380.8621204,3.23,-0.7075,-1.8994
1608274380.8674855,3.23,-0.7075,-1.8994
1608274380.8722079,3.23,-0.7075,-1.8994
1608274380.8771963,3.23,-0.7075,-1.8994
1608274380.8813097,1.6353,-2.739,-1.1177
1608274380.886185,1.6353,-2.739,-1.1177
1608274380.8918877,1.6353,-2.739,-1.1177
1608274380.896123,2.2742,-1.4851,0.6563
1608274380.9014373,2.2742,-1.4851,0.6563
1608274380.9061148,2.2742,-1.4851,0.6563
1608274380.9111085,3.8079,0.2996,1.3125
1608274380.9164813,3.8079,0.2996,1.3125
1608274380.9211547,3.8079,0.2996,1.3125
1608274380.9285371,4.771,2.4224,0.5977
1608274380.9336388,4.771,2.4224,0.5977
1608274380.9381986,4.771,2.4224,0.5977
1608274380.9431834,4.229,3.2388,-1.1675
1608274380.9486318,4.229,3.2388,-1.1675
1608274380.953619,4.229,3.2388,-1.1675
1608274380.9587152,3.0364,0.1167,-2.1245
1608274380.963702,3.0364,0.1167,-2.1245
1608274380.9686887,3.0364,0.1167,-2.1245
1608274380.9737356,2.1948,-2.407,-1.2666
1608274380.9781408,2.1948,-2.407,-1.2666
1608274380.9831464,2.1948,-2.407,-1.2666
1608274380.9881864,1.9063,-2.1821,0.0439
1608274380.9931774,1.9063,-2.1821,0.0439
1608274380.998155,1.9063,-2.1821,0.0439
1608274381.0021238,3.7559,0.7739,1.4204
1608274381.0073555,3.7559,0.7739,1.4204
1608274381.0125184,3.7559,0.7739,1.4204
1608274381.0174751,4.7278,1.9656,1.0269
1608274381.0223439,4.7278,1.9656,1.0269
1608274381.0296278,4.7278,1.9656,1.0269
1608274381.036128,4.594,2.5518,-0.9614
1608274381.040722,4.594,2.5518,-0.9614
1608274381.0457187,4.594,2.5518,-0.9614
1608274381.050708,3.0061,0.8953,-2.522
1608274381.055695,3.0061,0.8953,-2.522
1608274381.0606818,3.0061,0.8953,-2.522
1608274381.064985,1.98,-2.2444,-1.208
1608274381.0701003,1.98,-2.2444,-1.208
1608274381.0746946,1.98,-2.2444,-1.208
1608274381.0791872,2.2727,-2.7388,0.5894
1608274381.0842204,2.2727,-2.7388,0.5894
1608274381.0890143,2.2727,-2.7388,0.5894
1608274381.0941918,2.2727,-2.7388,0.5894
1608274381.0989015,3.6658,0.3999,1.522
1608274381.1039171,3.6658,0.3999,1.522
1608274381.1090171,3.6658,0.3999,1.522
1608274381.114037,4.6252,3.7427,0.437
1608274381.1181314,4.6252,3.7427,0.437
1608274381.1231794,4.6252,3.7427,0.437
1608274381.1286623,4.2512,2.2053,-1.5879
1608274381.1341712,4.2512,2.2053,-1.5879
1608274381.1403396,4.2512,2.2053,-1.5879
1608274381.1453435,3.177,-0.5811,-2.0894
1608274381.1500373,3.177,-0.5811,-2.0894
1608274381.1551256,3.177,-0.5811,-2.0894
1608274381.160189,1.5525,-2.4392,-1.123
1608274381.1641498,1.5525,-2.4392,-1.123
1608274381.1691654,1.5525,-2.4392,-1.123
1608274381.1739597,2.5479,-1.1733,0.9116
1608274381.17907,2.5479,-1.1733,0.9116
1608274381.184156,2.5479,-1.1733,0.9116
1608274381.1889062,4.0815,0.3687,1.4824
1608274381.194113,4.0815,0.3687,1.4824
1608274381.1992338,4.0815,0.3687,1.4824
1608274381.203286,4.8113,2.8469,0.188
1608274381.208446,4.8113,2.8469,0.188
1608274381.2131913,4.8113,2.8469,0.188
1608274381.2180483,4.8113,2.8469,0.188
1608274381.2231147,3.925,2.8203,-1.8667
1608274381.2281177,3.925,2.8203,-1.8667
1608274381.2341404,3.925,2.8203,-1.8667
1608274381.240149,2.7107,-0.9854,-1.9155
1608274381.245264,2.7107,-0.9854,-1.9155
1608274381.2502217,2.7107,-0.9854,-1.9155
1608274381.2551236,1.9568,-3.0164,-0.584
1608274381.2600203,1.9568,-3.0164,-0.584
1608274381.2651324,1.9568,-3.0164,-0.584
1608274381.2701504,2.5649,-1.3528,0.9097
1608274381.2751076,2.5649,-1.3528,0.9097
1608274381.2790968,2.5649,-1.3528,0.9097
1608274381.2841177,4.387,2.2266,1.2231
1608274381.2890701,4.387,2.2266,1.2231
1608274381.2946296,4.387,2.2266,1.2231
1608274381.2991226,4.7012,2.6294,-0.1968
1608274381.303828,4.7012,2.6294,-0.1968
1608274381.3091512,4.7012,2.6294,-0.1968
1608274381.3133302,4.0046,1.4985,-1.7334
1608274381.3182032,4.0046,1.4985,-1.7334
1608274381.3232057,4.0046,1.4985,-1.7334
1608274381.3281305,2.147,-1.1328,-2.0088
1608274381.3331437,2.147,-1.1328,-2.0088
1608274381.3391736,2.147,-1.1328,-2.0088
1608274381.3457017,2.0298,-2.4167,-0.123
1608274381.349817,2.0298,-2.4167,-0.123
1608274381.3541415,2.0298,-2.4167,-0.123
1608274381.3591473,3.095,-1.3425,1.0322
1608274381.3641443,3.095,-1.3425,1.0322
1608274381.3691394,3.095,-1.3425,1.0322
1608274381.3743715,3.095,-1.3425,1.0322
1608274381.3791466,4.4297,2.1677,1.0864
1608274381.3841357,4.4297,2.1677,1.0864
1608274381.3894331,4.4297,2.1677,1.0864
1608274381.3945277,4.4243,3.6848,-0.418
1608274381.3980374,4.4243,3.6848,-0.418
1608274381.4031942,4.4243,3.6848,-0.418
1608274381.4082177,3.6401,0.5522,-1.8823
1608274381.4140582,3.6401,0.5522,-1.8823
1608274381.4184663,3.6401,0.5522,-1.8823
1608274381.4235117,2.4514,-1.9263,-1.791
1608274381.4281747,2.4514,-1.9263,-1.791
1608274381.433582,2.4514,-1.9263,-1.791
1608274381.4390643,1.6846,-2.0413,-0.4038
1608274381.4455266,1.6846,-2.0413,-0.4038
1608274381.450674,1.6846,-2.0413,-0.4038
1608274381.4556797,3.4641,0.1287,1.4019
1608274381.4602015,3.4641,0.1287,1.4019
1608274381.465373,3.4641,0.1287,1.4019
1608274381.4702036,4.5652,1.2537,1.2705
1608274381.4743762,4.5652,1.2537,1.2705
1608274381.4793646,4.5652,1.2537,1.2705
1608274381.4843514,4.5583,3.0596,-0.7305
1608274381.4897122,4.5583,3.0596,-0.7305
1608274381.4942887,4.5583,3.0596,-0.7305
1608274381.4992747,3.178,1.4829,-2.4834
1608274381.5041366,3.178,1.4829,-2.4834
1608274381.5091684,3.178,1.4829,-2.4834
1608274381.5140796,3.178,1.4829,-2.4834
1608274381.51895,2.2249,-2.2908,-1.313
1608274381.5231452,2.2249,-2.2908,-1.313
1608274381.5281448,2.2249,-2.2908,-1.313
1608274381.5332222,2.1187,-3.0874,0.3057
1608274381.5381896,2.1187,-3.0874,0.3057
1608274381.5446255,2.1187,-3.0874,0.3057
1608274381.5501847,3.5679,0.4126,1.4556
1608274381.555201,3.5679,0.4126,1.4556
1608274381.5591476,3.5679,0.4126,1.4556
1608274381.5641534,4.6216,3.502,0.7188
1608274381.569184,4.6216,3.502,0.7188
1608274381.5741951,4.6216,3.502,0.7188
1608274381.5791905,4.3694,2.168,-1.2925
1608274381.5842001,4.3694,2.168,-1.2925
1608274381.5892143,4.3694,2.168,-1.2925
1608274381.59421,3.2852,-0.1826,-2.1851
1608274381.5991843,3.2852,-0.1826,-2.1851
1608274381.6041272,3.2852,-0.1826,-2.1851
1608274381.6081164,1.6038,-2.0544,-1.4077
1608274381.6132746,1.6038,-2.0544,-1.4077
1608274381.6185036,1.6038,-2.0544,-1.4077
1608274381.623491,2.408,-1.5542,0.7559
1608274381.628474,2.408,-1.5542,0.7559
1608274381.633164,2.408,-1.5542,0.7559
1608274381.638228,2.408,-1.5542,0.7559
1608274381.6441562,3.9019,-0.2312,1.4316
1608274381.6502128,3.9019,-0.2312,1.4316
1608274381.6552098,4.7275,3.0356,0.3364
1608274381.659168,4.7275,3.0356,0.3364
1608274381.6641383,4.7275,3.0356,0.3364
1608274381.6694605,4.7275,3.0356,0.3364
1608274381.674792,4.0088,3.1621,-1.5977
1608274381.6789424,4.0088,3.1621,-1.5977
1608274381.6839578,4.0088,3.1621,-1.5977
1608274381.6890655,3.0005,-0.7756,-1.8521
1608274381.6941211,3.0005,-0.7756,-1.8521
1608274381.6991944,3.0005,-0.7756,-1.8521
1608274381.7041438,1.9485,-2.9497,-0.9263
1608274381.7081742,1.9485,-2.9497,-0.9263
1608274381.713351,1.9485,-2.9497,-0.9263
1608274381.7182982,2.3264,-1.3757,0.6479
1608274381.7232847,2.3264,-1.3757,0.6479
1608274381.7281237,2.3264,-1.3757,0.6479
1608274381.7331583,4.2542,1.7322,1.3223
1608274381.7381592,4.2542,1.7322,1.3223
1608274381.743194,4.2542,1.7322,1.3223
1608274381.7492878,4.7939,2.3032,0.1392
1608274381.754172,4.7939,2.3032,0.1392
1608274381.7591686,4.7939,2.3032,0.1392
1608274381.7641659,4.0242,2.0728,-1.626
1608274381.7692144,4.0242,2.0728,-1.626
1608274381.7746108,4.0242,2.0728,-1.626
1608274381.7792058,2.3572,-0.6279,-2.1392
1608274381.7844446,2.3572,-0.6279,-2.1392
1608274381.7889006,2.3572,-0.6279,-2.1392
1608274381.793224,2.3572,-0.6279,-2.1392
1608274381.798224,2.1064,-2.4253,-0.3853
1608274381.8038723,2.1064,-2.4253,-0.3853
1608274381.8080611,2.1064,-2.4253,-0.3853
1608274381.8130975,2.7949,-1.8032,0.7852
1608274381.8184083,2.7949,-1.8032,0.7852
1608274381.823122,2.7949,-1.8032,0.7852
1608274381.8271618,4.3447,2.167,1.1929
1608274381.8325076,4.3447,2.167,1.1929
1608274381.8372283,4.3447,2.167,1.1929
1608274381.8421395,4.3359,3.531,-0.1558
1608274381.8498156,4.3359,3.531,-0.1558
1608274381.8548317,4.3359,3.531,-0.1558
1608274381.858956,3.9041,0.6809,-1.6567
1608274381.8642747,3.9041,0.6809,-1.6567
1608274381.8692768,3.9041,0.6809,-1.6567
1608274381.8742812,2.5735,-1.6523,-1.9619
1608274381.8791323,2.5735,-1.6523,-1.9619
1608274381.884158,2.5735,-1.6523,-1.9619
1608274381.8891444,1.6716,-1.8005,-0.5474
1608274381.894533,1.6716,-1.8005,-0.5474
1608274381.8991885,1.6716,-1.8005,-0.5474
1608274381.9032083,3.4111,-0.1619,1.2964
1608274381.9083986,3.4111,-0.1619,1.2964
1608274381.913532,3.4111,-0.1619,1.2964
1608274381.9181173,3.4111,-0.1619,1.2964
1608274381.9232738,4.5225,1.0803,1.2998
1608274381.9281304,4.5225,1.0803,1.2998
1608274381.9332283,4.5225,1.0803,1.2998
1608274381.938126,4.4753,3.1763,-0.6875
1608274381.943123,4.4753,3.1763,-0.6875
1608274381.94719,4.4753,3.1763,-0.6875
1608274381.9542007,3.1816,1.4539,-2.4185
1608274381.9594498,3.1816,1.4539,-2.4185
1608274381.9642105,3.1816,1.4539,-2.4185
1608274381.9691699,2.3713,-2.3135,-1.2295
1608274381.9740777,2.3713,-2.3135,-1.2295
1608274381.9790661,2.3713,-2.3135,-1.2295
1608274381.9841766,2.0278,-3.1382,0.252
1608274381.9881372,2.0278,-3.1382,0.252
1608274381.9931936,2.0278,-3.1382,0.252
1608274381.9982016,3.5488,0.7515,1.3501
1608274382.0032105,3.5488,0.7515,1.3501
1608274382.0081987,3.5488,0.7515,1.3501
1608274382.0127718,4.6182,3.3062,0.7769
1608274382.018235,4.6182,3.3062,0.7769
1608274382.023233,4.6182,3.3062,0.7769
1608274382.0279799,4.3369,1.9487,-1.1387
1608274382.0331542,4.3369,1.9487,-1.1387
1608274382.0383446,4.3369,1.9487,-1.1387
1608274382.0433311,3.27,-0.1292,-2.2539
1608274382.048318,3.27,-0.1292,-2.2539
1608274382.0543025,3.27,-0.1292,-2.2539
1608274382.0592883,1.6936,-1.8611,-1.3926
1608274382.0643013,1.6936,-1.8611,-1.3926
1608274382.0693061,1.6936,-1.8611,-1.3926
1608274382.0743213,2.5222,-1.562,0.834
1608274382.0793078,2.5222,-1.562,0.834
1608274382.084214,2.5222,-1.562,0.834
1608274382.0891263,2.5222,-1.562,0.834
1608274382.0935822,3.8823,-0.395,1.4424
1608274382.098614,3.8823,-0.395,1.4424
1608274382.1031857,3.8823,-0.395,1.4424
1608274382.1082954,4.6794,3.26,0.3052
1608274382.1129823,4.6794,3.26,0.3052
1608274382.1181371,4.6794,3.26,0.3052
1608274382.1234443,3.9136,3.0171,-1.6421
1608274382.1284478,3.9136,3.0171,-1.6421
1608274382.1332557,3.9136,3.0171,-1.6421
1608274382.1383922,3.1404,-0.9607,-1.7158
1608274382.143379,3.1404,-0.9607,-1.7158
1608274382.148185,3.1404,-0.9607,-1.7158
1608274382.1566339,1.8677,-3.1157,-0.8623
1608274382.1621873,1.8677,-3.1157,-0.8623
1608274382.1671894,1.8677,-3.1157,-0.8623
1608274382.1712227,2.4607,-1.0625,0.7124
1608274382.1757274,2.4607,-1.0625,0.7124
1608274382.181229,2.4607,-1.0625,0.7124
1608274382.1862333,4.3369,1.8306,1.2363
1608274382.1914234,4.3369,1.8306,1.2363
1608274382.1964273,4.3369,1.8306,1.2363
1608274382.2013664,4.6538,2.3442,0.0356
1608274382.2061274,4.6538,2.3442,0.0356
1608274382.211126,4.6538,2.3442,0.0356
1608274382.2161622,3.8799,1.9414,-1.6606
1608274382.2201912,3.8799,1.9414,-1.6606
1608274382.225632,3.8799,1.9414,-1.6606
1608274382.2305899,2.3884,-0.7463,-2.0952
1608274382.234912,2.3884,-0.7463,-2.0952
1608274382.240057,2.3884,-0.7463,-2.0952
1608274382.2450166,2.2917,-2.4448,-0.3726
1608274382.2501452,2.2917,-2.4448,-0.3726
1608274382.2551858,2.2917,-2.4448,-0.3726
1608274382.2611701,2.7334,-1.917,0.7617
1608274382.266158,2.7334,-1.917,0.7617
1608274382.2708938,2.7334,-1.917,0.7617
1608274382.276005,4.2974,2.1648,1.1724
1608274382.280028,4.2974,2.1648,1.1724
1608274382.2851713,4.2974,2.1648,1.1724
1608274382.2904,4.2974,2.1648,1.1724
1608274382.2951918,4.2852,3.3953,-0.0078
1608274382.3001273,4.2852,3.3953,-0.0078
1608274382.3059905,4.2852,3.3953,-0.0078
1608274382.310175,4.0002,0.9072,-1.5039
1608274382.315146,4.0002,0.9072,-1.5039
1608274382.3202207,4.0002,0.9072,-1.5039
1608274382.32521,2.6997,-1.2869,-2.0713
1608274382.3292246,2.6997,-1.2869,-2.0713
1608274382.3342156,2.6997,-1.2869,-2.0713
1608274382.3392322,1.7786,-1.8298,-0.7598
1608274382.3442206,1.7786,-1.8298,-0.7598
1608274382.349215,1.7786,-1.8298,-0.7598
1608274382.354214,3.1599,-0.7822,1.1895
1608274382.361557,3.1599,-0.7822,1.1895
1608274382.3670726,3.1599,-0.7822,1.1895
1608274382.3718069,4.2644,0.6721,1.4492
1608274382.3759663,4.2644,0.6721,1.4492
1608274382.3813748,4.2644,0.6721,1.4492
1608274382.386379,4.384,3.5371,-0.3496
1608274382.3911543,4.384,3.5371,-0.3496
1608274382.3961425,4.384,3.5371,-0.3496
1608274382.401377,3.5344,1.999,-2.2866
1608274382.4064069,3.5344,1.999,-2.2866
1608274382.410521,3.5344,1.999,-2.2866
1608274382.415538,2.8115,-1.8562,-1.4854
1608274382.4209907,2.8115,-1.8562,-1.4854
1608274382.4251196,2.8115,-1.8562,-1.4854
1608274382.430281,2.8115,-1.8562,-1.4854
1608274382.4351926,1.8376,-3.2813,-0.248
1608274382.4401925,1.8376,-3.2813,-0.248
1608274382.4451883,1.8376,-3.2813,-0.248
1608274382.4502432,3.198,0.1875,1.1973
1608274382.4552479,3.198,0.1875,1.1973
1608274382.4595451,3.198,0.1875,1.1973
1608274382.4665294,4.5056,2.6013,1.0796
1608274382.4717364,4.5056,2.6013,1.0796
1608274382.4760761,4.5056,2.6013,1.0796
1608274382.4816246,4.4163,2.2156,-0.5361
1608274382.4862177,4.4163,2.2156,-0.5361
1608274382.4912202,4.4163,2.2156,-0.5361
1608274382.4962165,3.4573,1.0796,-2.1499
1608274382.501179,3.4573,1.0796,-2.1499
1608274382.5061324,3.4573,1.0796,-2.1499
1608274382.5115469,2.2686,-1.3237,-1.7617
1608274382.516227,2.2686,-1.3237,-1.7617
1608274382.5200672,2.2686,-1.3237,-1.7617
1608274382.525141,2.3176,-2.3318,0.1982
1608274382.5303967,2.3176,-2.3318,0.1982
1608274382.535109,2.3176,-2.3318,0.1982
1608274382.5405161,3.1541,-1.2129,1.1201
1608274382.545541,3.1541,-1.2129,1.1201
1608274382.5505433,3.1541,-1.2129,1.1201
1608274382.555173,3.1541,-1.2129,1.1201
1608274382.5623362,4.5234,2.9192,0.7974
1608274382.567472,4.5234,2.9192,0.7974
1608274382.5721343,4.1616,3.2109,-0.7334
1608274382.577289,4.1616,3.2109,-0.7334
1608274382.5822756,4.1616,3.2109,-0.7334
1608274382.587427,3.7734,0.2813,-1.6128
1608274382.5922287,3.7734,0.2813,-1.6128
1608274382.5962026,3.7734,0.2813,-1.6128
1608274382.6011713,3.7734,0.2813,-1.6128
1608274382.6060622,2.3506,-2.0608,-1.7124
1608274382.6113403,2.3506,-2.0608,-1.7124
1608274382.616192,2.3506,-2.0608,-1.7124
1608274382.6209016,2.0315,-1.7917,-0.0166
1608274382.6261804,2.0315,-1.7917,-0.0166
1608274382.631413,2.0315,-1.7917,-0.0166
1608274382.636126,3.4746,-0.1409,1.2231
1608274382.6413574,3.4746,-0.1409,1.2231
1608274382.6450596,3.4746,-0.1409,1.2231
1608274382.650371,4.4915,1.822,0.9556
1608274382.6556766,4.4915,1.822,0.9556
1608274382.6600242,4.4915,1.822,0.9556
1608274382.668158,4.2378,3.2925,-0.7842
