1608276784.0347655,0.7722,-1.4792,0.1951
1608276784.0397594,0.2363,-0.6609,-0.0977
1608276784.0447073,0.0286,-1.2439,-0.2063
1608276784.0497217,0.1189,-0.6279,-0.1777
1608276784.053712,0.9712,-1.5249,0.2874
1608276784.0586998,-0.7983,-0.3555,-0.6699
1608276784.063684,1.0715,-1.5349,0.3335
1608276784.0686707,-0.8831,-0.3486,-0.7058
1608276784.0736306,1.1665,-1.5383,0.3777
1608276784.078617,-0.9673,-0.3589,-0.7429
1608276784.0836036,1.2517,-1.5332,0.4163
1608276784.087621,-1.0403,-0.3799,-0.7783
1608276784.0925791,1.3411,-1.501,0.4585
1608276784.0975664,-1.115,-0.4131,-0.8203
1608276784.1025536,1.4336,-1.457,0.5007
1608276784.1075637,-1.1829,-0.4507,-0.8535
1608276784.1125262,1.8059,-0.8831,0.8328
1608276784.1175141,-1.3965,-0.9985,-1.116
1608276784.122499,1.7754,-0.8506,0.8213
1608276784.1265118,-1.3628,-1.0244,-1.113
1608276784.1324732,1.6438,-1.2595,0.6606
1608276784.1374593,-1.3325,-1.051,-1.072
1608276784.1424456,1.7004,-1.189,0.7026
1608276784.147433,-1.3796,-0.7261,-1.0371
1608276784.152444,1.7534,-1.1079,0.7446
1608276784.1574295,-1.4014,-0.7966,-1.0752
1608276784.161419,1.7878,-1.0393,0.782
1608276784.1664102,-1.4202,-0.8613,-1.0986
1608276784.1713693,1.8054,-0.9795,0.8025
1608276784.1763551,-1.0596,-1.0901,-0.8506
1608276784.1813416,1.3362,-0.7783,0.5288
1608276784.1860352,-0.9668,-1.0845,-0.7786
1608276784.1900468,1.2336,-0.7832,0.4578
1608276784.1955485,-0.8635,-1.0981,-0.696
1608276784.2000906,1.1199,-0.7805,0.3875
1608276784.2050772,-0.7695,-1.1035,-0.6421
1608276784.2100358,1.0002,-0.7688,0.3264
1608276784.2150111,-0.6687,-1.1206,-0.5657
1608276784.2201812,0.896,-0.7661,0.2634
1608276784.224189,-0.5764,-1.135,-0.5105
1608276784.2291613,0.7659,-0.7532,0.2095
1608276784.2361617,-1.2009,-1.0835,-0.9536
1608276784.2421427,1.7947,-1.0305,0.7859
1608276784.2469096,-1.4265,-0.8738,-1.1162
1608276784.252164,1.7988,-0.9744,0.8159
1608276784.2572472,-1.4373,-0.9312,-1.1292
1608276784.2612977,1.7944,-0.9097,0.8284
1608276784.2665641,-1.4275,-0.9819,-1.1401
1608276784.2716966,1.7837,-0.8665,0.8347
1608276784.2763894,-1.3933,-1.0149,-1.1199
1608276784.281163,1.7739,-0.8376,0.8181
1608276784.286149,-1.3542,-1.0466,-1.0925
1608276784.2901669,1.729,-0.8101,0.8008
1608276784.2949693,-0.6543,-1.1262,-0.5532
1608276784.3004465,0.8625,-0.7688,0.2544
1608276784.305409,-0.5557,-1.1462,-0.5088
1608276784.3103948,0.7461,-0.7517,0.186
1608276784.3153806,-0.4419,-1.1501,-0.4443
1608276784.3193865,0.6128,-0.729,0.1162
1608276784.3240664,-0.3262,-1.1699,-0.3809
1608276784.3290548,0.4976,-0.708,0.0427
1608276784.334063,-0.2046,-1.1892,-0.3347
1608276784.3401995,1.2964,-0.7783,0.5007
1608276784.3461819,-0.926,-1.0942,-0.7527
1608276784.3505058,1.1833,-0.78,0.4343
1608276784.3554182,-0.8311,-1.1016,-0.6726
1608276784.3601885,1.0781,-0.7778,0.3687
1608276784.3653438,-0.7295,-1.1099,-0.6006
1608276784.3700256,0.9531,-0.769,0.2927
1608276784.3751972,-0.6147,-1.1311,-0.5515
1608276784.3801126,0.8311,-0.7568,0.2236
1608276784.3841019,-0.5103,-1.1455,-0.4834
1608276784.3890893,0.707,-0.7429,0.1553
1608276784.3940606,-0.4084,-1.1606,-0.4189
1608276784.3991551,0.5762,-0.7236,0.0947
1608276784.4041915,-0.2898,-1.1819,-0.3821
1608276784.4091775,0.4558,-0.6992,0.0256
1608276784.4131668,0.7,-1.4495,0.1565
1608276784.4181535,-0.54,-0.4204,-0.5542
1608276784.4231403,0.8025,-1.4785,0.2024
1608276784.4280612,-0.634,-0.387,-0.5945
1608276784.4331841,0.9001,-1.5117,0.2578
1608276784.4410503,1.7356,-0.8193,0.8047
1608276784.4471664,-1.3384,-0.6543,-0.9973
1608276784.4520547,1.7163,-1.1892,0.7002
1608276784.4580052,-1.3784,-0.7253,-1.0305
1608276784.4620795,1.762,-1.1128,0.7507
1608276784.4670622,-1.4058,-0.7954,-1.071
1608276784.4710653,1.7896,-1.0391,0.78
1608276784.4760704,-1.4207,-0.863,-1.0955
1608276784.4811633,1.8105,-0.9741,0.811
1608276784.486156,-1.4258,-0.9194,-1.114
1608276784.491172,1.813,-0.9216,0.8357
1608276784.4961514,-1.416,-0.9648,-1.1335
1608276784.5011492,1.8018,-0.8779,0.8311
1608276784.505139,-1.3955,-1.0044,-1.1257
1608276784.5101254,1.7722,-0.8428,0.8228
1608276784.516041,-0.77,-1.1035,-0.6274
1608276784.5209074,1.0051,-0.7737,0.3337
1608276784.5250933,-0.676,-1.1201,-0.5679
1608276784.53047,0.8811,-0.7683,0.2661
1608276784.5352995,-0.5564,-1.1318,-0.5051
1608276784.5392904,0.7627,-0.7493,0.1912
1608276784.5454729,-1.1895,-1.0842,-0.9614
1608276784.551439,1.7893,-1.0273,0.7869
1608276784.5562396,-1.4309,-0.8772,-1.1055
1608276784.5611324,1.8142,-0.957,0.8188
1608276784.5651765,-1.4265,-0.9421,-1.1201
1608276784.5703177,1.3096,-0.7864,0.5208
1608276784.575358,-0.9443,-1.1057,-0.7595
1608276784.58036,1.2097,-0.7861,0.4426
1608276784.585431,-0.8472,-1.0999,-0.6931
1608276784.5904179,1.0928,-0.7754,0.3787
1608276784.595405,-0.751,-1.1084,-0.624
1608276784.5993936,0.9805,-0.7668,0.3171
1608276784.60438,-0.6541,-1.1194,-0.5684
1608276784.6091425,0.8555,-0.7686,0.2405
1608276784.6143816,-0.5398,-1.1365,-0.4998
1608276784.6193883,0.751,-0.7468,0.1804
1608276784.6243753,-0.439,-1.1611,-0.4478
1608276784.6280613,-0.2961,-0.5022,-0.4087
1608276784.6334066,0.5518,-1.4065,0.0754
1608276784.638342,-0.4109,-0.4683,-0.4814
1608276784.6453683,-1.0173,-1.094,-0.8086
1608276784.6497686,1.314,-0.7874,0.5017
1608276784.655428,-1.4019,-0.9849,-1.1235
1608276784.6601872,1.7947,-0.8564,0.8359
1608276784.6651251,-1.3806,-1.0215,-1.1306
1608276784.6700282,1.7598,-0.8301,0.822
1608276784.6750026,-1.3489,-1.0449,-1.103
1608276784.6800423,0.9536,-0.7708,0.3022
1608276784.6850889,-0.6304,-1.1201,-0.5527
1608276784.689158,0.8423,-0.7615,0.2314
1608276784.6937506,-0.521,-1.1367,-0.4944
1608276784.6990972,0.7136,-0.7449,0.1719
1608276784.7051241,-0.4146,-1.155,-0.4248
1608276784.709173,0.5942,-0.7244,0.105
1608276784.7140667,-0.3037,-1.1685,-0.3669
1608276784.7180552,0.4778,-0.7151,0.0347
1608276784.7230422,-0.1917,-1.2,-0.3196
1608276784.7281907,0.3518,-0.6865,-0.03
1608276784.733335,0.7827,-1.4763,0.2024
1608276784.7386494,-0.6194,-0.397,-0.5925
1608276784.7430575,0.8909,-1.5061,0.2483
1608276784.749216,0.1147,-0.6235,-0.1689
1608276784.7542021,-0.7144,-1.1147,-0.5901
1608276784.759136,0.9446,-0.7668,0.2935
1608276784.764121,-0.6091,-1.1274,-0.5361
1608276784.7681575,0.8208,-0.7568,0.2178
1608276784.7732677,0.375,-1.3386,-0.0264
1608276784.7782974,-0.2346,-0.5229,-0.3765
1608276784.7833352,0.491,-1.3801,0.0386
1608276784.7883441,-0.3398,-0.488,-0.4377
1608276784.7927504,0.5928,-1.408,0.1038
1608276784.7980814,-0.4534,-0.4495,-0.5056
1608276784.8020904,0.7048,-1.4536,0.1536
1608276784.8074653,-0.5525,-0.4177,-0.553
1608276784.8121557,0.8086,-1.4866,0.2073
1608276784.817176,-0.6494,-0.3879,-0.6035
1608276784.8221653,0.9019,-1.512,0.2551
1608276784.8271716,-0.7437,-0.3682,-0.6487
1608276784.831437,1.665,-1.2571,0.6597
1608276784.8361847,-1.3535,-0.6648,-0.9983
1608276784.8411667,1.7224,-1.1775,0.7046
1608276784.8460927,-1.3987,-0.7312,-1.0466
1608276784.8522615,1.209,-1.5425,0.3855
1608276784.85725,-1.0015,-0.3628,-0.7603
1608276784.8621857,1.2937,-1.519,0.4424
1608276784.867528,-1.072,-0.3887,-0.7991
1608276784.8720355,1.3838,-1.4863,0.4795
1608276784.8768878,-1.1399,-0.4282,-0.8474
1608276784.881874,0.7366,-1.4629,0.1782
1608276784.887859,-1.2153,-0.4797,-0.8708
1608276784.8928454,1.552,-1.3716,0.5803
1608276784.8968344,-1.2673,-0.5391,-0.9219
1608276784.9018612,1.6255,-1.3057,0.6335
1608276784.9059641,-1.3181,-0.615,-0.9736
1608276784.9107356,1.6858,-1.2261,0.6775
1608276784.9160352,-1.3628,-0.6931,-1.0171
1608276784.920888,1.7393,-1.1489,0.7219
1608276784.9258795,-1.3987,-0.7617,-1.0574
1608276784.9308612,1.7781,-1.0806,0.7654
1608276784.934851,-1.4192,-0.8281,-1.1018
1608276784.9399772,1.8054,-1.0081,0.802
1608276784.9459636,-1.0979,-1.0903,-0.8713
1608276784.95095,1.3918,-0.7891,0.5664
1608276784.9559362,-1.4238,-0.9419,-1.1306
1608276784.9609509,1.812,-0.8955,0.8335
1608276784.9659257,-1.4028,-0.9944,-1.1265
1608276784.9708972,1.7876,-0.8538,0.8303
1608276784.9758918,-1.3699,-1.0249,-1.1187
1608276784.9808946,1.7537,-0.8193,0.812
1608276784.9848826,-1.3362,-1.0493,-1.0874
1608276784.9908671,1.7002,-0.8079,0.7881
1608276784.994856,-1.2825,-1.0581,-1.0378
1608276784.9998198,1.6343,-0.7905,0.7329
1608276785.0048053,-1.2324,-1.0706,-0.9836
1608276785.0088305,1.55,-0.7834,0.6799
1608276785.0147789,-1.1531,-1.075,-0.926
1608276785.019841,0.5728,-0.7227,0.0898
1608276785.0248277,-0.2764,-1.1785,-0.3667
1608276785.0288174,0.4512,-0.6985,0.0183
1608276785.034043,-0.1726,-1.1982,-0.3074
1608276785.0386233,0.321,-0.6787,-0.0474
1608276785.0434642,-0.0547,-1.2271,-0.2429
1608276785.0484393,0.1968,-0.6589,-0.1062
1608276785.0538435,0.0588,-1.2598,-0.1924
1608276785.0578334,0.082,-0.6279,-0.1753
1608276785.0628207,0.179,-1.2847,-0.1353
1608276785.0680556,-0.0305,-0.5815,-0.259
1608276785.0730536,0.2988,-1.3162,-0.0601
1608276785.0780306,-0.1375,-0.5471,-0.3167
1608276785.083017,0.4114,-1.3479,-0.0029
1608276785.0869992,-0.2517,-0.5061,-0.3882
1608276785.092046,0.5227,-1.3838,0.0598
1608276785.0971446,-0.3701,-0.4795,-0.448
1608276785.102141,0.6157,-1.4236,0.1089
1608276785.107127,-0.4736,-0.4431,-0.512
1608276785.1111162,1.4451,-1.448,0.5159
1608276785.1160629,-1.1931,-0.47,-0.8662
1608276785.1210515,1.5334,-1.3862,0.5698
1608276785.127036,-1.2527,-0.5408,-0.9116
1608276785.1311588,1.6038,-1.3118,0.6189
1608276785.136057,-1.3071,-0.605,-0.9656
1608276785.1410694,1.6616,-1.2468,0.6658
1608276785.1451805,-1.3501,-0.675,-1.0149
1608276785.1504383,1.7161,-1.1646,0.7246
1608276785.157055,-0.9321,-0.3594,-0.7346
1608276785.164066,-0.448,-1.1541,-0.4434
1608276785.1680367,0.6375,-0.7351,0.1233
1608276785.1730266,-0.3342,-1.1741,-0.3943
1608276785.178051,0.5088,-0.7161,0.0527
1608276785.1829875,-0.2324,-1.197,-0.3306
1608276785.1881237,0.3818,-0.6924,-0.0171
1608276785.1931107,-0.1057,-1.2119,-0.2815
1608276785.1972868,0.2632,-0.6597,-0.093
1608276785.2022498,0.0146,-1.238,-0.2227
1608276785.207236,0.1475,-0.6362,-0.1538
1608276785.2122219,0.9548,-1.5256,0.2739
1608276785.2173786,-0.782,-0.3584,-0.665
1608276785.2230747,1.0474,-1.533,0.3237
1608276785.2280612,-0.8694,-0.3533,-0.7
1608276785.2310529,1.1438,-1.5415,0.3618
1608276785.236068,-0.9497,-0.366,-0.7385
1608276785.241055,1.2319,-1.543,0.4089
1608276785.246141,-1.0193,-0.3699,-0.7727
1608276785.2511458,1.3218,-1.5125,0.4548
1608276785.256115,-1.0908,-0.3984,-0.8091
1608276785.262098,1.4045,-1.467,0.4958
1608276785.2671754,-0.5178,-0.4224,-0.5415
1608276785.2727644,0.7749,-1.4731,0.1982
1608276785.2767544,-0.6069,-0.3918,-0.5884
1608276785.281152,0.8801,-1.4983,0.2434
1608276785.2860327,-0.71,-0.3774,-0.6201
1608276785.2911377,0.9712,-1.5261,0.2883
1608276785.2961366,-0.7988,-0.356,-0.6738
1608276785.3011665,1.7019,-1.2053,0.6919
1608276785.3060362,-1.3625,-0.7122,-1.0259
1608276785.3110101,1.748,-1.1157,0.7402
1608276785.3150985,-1.3989,-0.7891,-1.0635
1608276785.320088,1.7844,-1.0659,0.7776
1608276785.3250742,-1.426,-0.8433,-1.0964
1608276785.330061,1.7964,-0.9924,0.8005
1608276785.335147,-1.4329,-0.9084,-1.1252
1608276785.3390496,1.8022,-0.9287,0.825
1608276785.3450341,-1.425,-0.9609,-1.1279
1608276785.349016,1.8032,-0.8857,0.8337
1608276785.3548813,-0.8865,-1.0952,-0.7246
1608276785.3598676,1.1418,-0.7778,0.4014
1608276785.3649378,-1.3711,-1.0381,-1.1099
1608276785.370075,1.6531,-1.2607,0.655
1608276785.3760612,-1.3396,-0.6521,-0.9861
1608276785.3800688,1.6936,-0.8052,0.7649
1608276785.3851428,-1.2727,-1.0725,-1.0327
1608276785.3891327,1.6157,-0.7866,0.7292
1608276785.3941677,-1.219,-1.0781,-0.979
1608276785.399154,1.5361,-0.7847,0.6711
1608276785.4051383,-1.1333,-1.0857,-0.9153
1608276785.4091277,1.4368,-0.7813,0.5989
1608276785.414114,-1.0601,-1.0876,-0.8557
1608276785.4181454,1.3457,-0.7817,0.5264
1608276785.4241302,-0.9683,-1.0947,-0.771
1608276785.429117,1.2354,-0.7849,0.4641
1608276785.4331057,-0.8699,-1.1025,-0.7065
1608276785.438247,1.123,-0.7798,0.395
1608276785.4433787,0.0818,-1.2561,-0.176
1608276785.4471612,0.0579,-0.6152,-0.2031
1608276785.4521098,0.2078,-1.2913,-0.1243
1608276785.4570978,-0.0642,-0.5833,-0.2747
1608276785.465113,-1.2542,-1.0757,-1.0144
1608276785.4711163,1.2061,-1.5356,0.3977
1608276785.476104,-1.0061,-0.3672,-0.7588
1608276785.4800928,1.3069,-1.5129,0.4451
1608276785.4850812,-1.0859,-0.3992,-0.8005
1608276785.4900668,1.395,-1.4846,0.4841
1608276785.4951386,-1.1514,-0.4326,-0.8459
1608276785.5001929,1.8052,-0.9072,0.835
1608276785.5050998,-1.4246,-0.9832,-1.1411
1608276785.5101304,1.7905,-0.8569,0.8398
1608276785.5143163,-1.3879,-1.0215,-1.1208
1608276785.5631258,1.7556,-0.8235,0.8167
1608276785.56512,-1.354,-1.0459,-1.0994
1608276785.5671148,1.709,-0.8064,0.7913
1608276785.5681124,-1.29,-1.0723,-1.0562
1608276785.570107,1.6506,-0.7915,0.749
1608276785.5711052,-1.2341,-1.0784,-1.0044
1608276785.5730984,1.573,-0.7871,0.6885
1608276785.5750935,-1.1636,-1.0833,-0.9443
1608276785.5760908,0.5935,-0.7336,0.094
1608276785.578086,-0.2939,-1.1738,-0.3716
1608276785.5791132,1.3782,-0.7793,0.554
1608276785.5811095,-1.437,-0.9546,-1.136
1608276785.5821047,1.8086,-0.8889,0.8408
1608276785.5840812,-0.9045,-1.0967,-0.7312
1608276785.589055,1.1704,-0.7803,0.428
1608276785.5940423,-0.8103,-1.1091,-0.6609
1608276785.599029,1.0525,-0.7778,0.3511
1608276785.6030188,-0.7097,-1.1187,-0.585
1608276785.608004,0.9321,-0.7695,0.2852
1608276785.6129916,-0.606,-1.1287,-0.5347
1608276785.6180053,0.8088,-0.7603,0.2131
1608276785.622965,-0.4973,-1.1448,-0.4771
1608276785.626983,0.6892,-0.7437,0.1514
1608276785.6319623,-0.395,-1.1543,-0.4185
1608276785.6369278,0.5635,-0.718,0.0742
1608276785.6419451,0.6055,-1.4111,0.1106
1608276785.6470368,-0.4529,-0.4482,-0.4985
1608276785.6510231,0.7051,-1.4507,0.1619
1608276785.657997,0.3152,-0.6809,-0.0527
1608276785.6619701,-0.0466,-1.2271,-0.2441
1608276785.6670697,0.1985,-0.6541,-0.1313
1608276785.672032,0.0676,-1.2542,-0.1826
1608276785.6770453,1.0239,-0.7727,0.334
1608276785.6821136,0.1814,-1.283,-0.126
1608276785.68717,-0.0415,-0.5806,-0.2617
1608276785.6926491,0.2893,-1.3245,-0.0632
1608276785.6976388,-0.1536,-0.55,-0.3352
1608276785.7026255,0.4106,-1.3472,-0.0012
1608276785.7066145,-0.26,-0.5146,-0.3958
1608276785.7116013,0.522,-1.384,0.0598
1608276785.716637,-0.3779,-0.4702,-0.4539
1608276785.7212684,0.6204,-1.428,0.1226
1608276785.7272525,-0.4705,-0.4402,-0.5212
1608276785.7311447,0.7288,-1.467,0.1714
1608276785.7361786,-0.5784,-0.4111,-0.5627
1608276785.7401757,1.5408,-1.3818,0.5708
1608276785.7455993,-1.2607,-0.5444,-0.9238
1608276785.7501764,1.6096,-1.3115,0.6191
1608276785.7553096,-1.2983,-0.6038,-0.97
1608276785.7604284,1.6707,-1.2388,0.6707
1608276785.7651207,-1.3533,-0.6855,-1.0024
1608276785.7694252,1.72,-1.1614,0.7217
1608276785.7744188,-1.3884,-0.7517,-1.05
1608276785.7804146,1.7649,-1.0876,0.7668
1608276785.7851377,-1.4106,-0.8191,-1.0862
1608276785.789177,1.7979,-1.0178,0.7935
1608276785.7940667,-1.4263,-0.8772,-1.1096
1608276785.7990456,1.8135,-0.9539,0.8232
1608276785.8048623,-1.4189,-0.9417,-1.1272
1608276785.8098502,1.8079,-0.895,0.8306
1608276785.8139951,-1.4146,-0.9883,-1.1279
1608276785.8191454,1.7878,-0.8625,0.8335
1608276785.8229089,-1.3896,-1.0227,-1.1128
1608276785.8280451,1.7576,-0.8318,0.8171
1608276785.8330424,-1.3423,-1.0415,-1.0896
1608276785.838029,0.9575,-0.7756,0.3069
1608276785.843015,-0.6257,-1.1211,-0.5476
1608276785.8480618,0.8406,-0.7593,0.2344
1608276785.8521874,-0.521,-1.1372,-0.4915
1608276785.8571887,0.719,-0.7493,0.1709
1608276785.862009,-0.4158,-1.1504,-0.4277
1608276785.8671765,0.5955,-0.7322,0.0933
1608276785.8741267,-1.4319,-0.8943,-1.1204
1608276785.8800669,1.4099,-1.4666,0.498
1608276785.8851366,-1.1719,-0.4546,-0.8518
1608276785.8901117,1.4961,-1.405,0.5493
1608276785.8951702,-1.2234,-0.5076,-0.897
1608276785.9002433,1.5806,-1.3445,0.5903
1608276785.9052303,-1.2822,-0.5715,-0.9375
1608276785.9091702,1.6382,-1.272,0.6506
1608276785.9140415,-1.3276,-0.6379,-0.9836
1608276785.9195297,1.697,-1.1968,0.6943
1608276785.924085,-1.3779,-0.7139,-1.0305
1608276785.929171,1.741,-1.1252,0.7371
1608276785.934062,-1.406,-0.7883,-1.0706
1608276785.938202,1.7788,-1.0527,0.7778
1608276785.9431677,-1.1541,-1.0862,-0.9258
1608276785.948155,1.4521,-0.7847,0.6042
1608276785.9529963,-1.0706,-1.0891,-0.853
1608276785.958983,1.3589,-0.7803,0.5505
1608276785.9630733,-0.9758,-1.0981,-0.793
1608276785.9680572,1.2568,-0.7822,0.4771
1608276785.9726858,-0.8882,-1.0952,-0.7158
1608276785.97797,1.7888,-0.844,0.8328
1608276785.9840653,-1.3579,-1.0269,-1.1094
1608276785.9890885,1.7346,-0.8164,0.8032
1608276785.9940233,-1.3228,-1.0515,-1.0618
1608276785.9980347,1.6775,-0.7969,0.7705
1608276786.0030386,-1.2651,-1.0669,-1.0198
1608276786.0080993,1.6104,-0.7859,0.7202
1608276786.0132976,-1.209,-1.0762,-0.9834
1608276786.0181735,1.5286,-0.7861,0.6692
1608276786.0230942,-1.1262,-1.0854,-0.9014
1608276786.0270836,1.4299,-0.7869,0.6077
1608276786.0321982,-1.043,-1.0955,-0.8435
1608276786.0371387,0.4141,-0.7048,0.0051
1608276786.041977,-0.1465,-1.207,-0.2881
1608276786.047168,0.2871,-0.6724,-0.0676
1608276786.0520477,-0.0239,-1.229,-0.2251
1608276786.0559661,0.1689,-0.645,-0.1296
1608276786.060886,0.0913,-1.26,-0.1667
1608276786.0661771,0.0566,-0.613,-0.2131
1608276786.071104,0.2043,-1.2913,-0.1155
1608276786.0760918,-0.0591,-0.5815,-0.2766
1608276786.0820634,0.3186,-1.3276,-0.0542
1608276786.0871239,0.7571,-0.751,0.1924
1608276786.0920827,-0.4485,-1.1467,-0.4412
1608276786.0971723,0.6208,-0.7368,0.1062
1608276786.1011636,-0.3342,-1.1721,-0.386
1608276786.1071465,0.5,-0.7156,0.0486
1608276786.1121337,-0.22,-1.1926,-0.3342
1608276786.1161227,0.3877,-0.6934,-0.0256
1608276786.1216257,-0.1057,-1.2131,-0.2759
1608276786.1266055,0.2634,-0.6677,-0.0813
1608276786.1311347,0.0156,-1.238,-0.2207
1608276786.1358893,0.1372,-0.6404,-0.1511
1608276786.1410942,0.1174,-1.2622,-0.1548
1608276786.1469939,-0.7886,-0.3564,-0.6619
1608276786.150228,1.0435,-1.5374,0.3303
1608276786.1552308,-0.8701,-0.3545,-0.7117
1608276786.1602006,1.1467,-1.5437,0.3794
1608276786.1651251,-0.9502,-0.3523,-0.7449
1608276786.1700644,1.2412,-1.53,0.4004
1608276786.1750772,-1.0322,-0.3748,-0.7732
1608276786.1821637,-0.3,-1.1685,-0.3796
1608276786.1882994,1.3879,-0.7852,0.562
1608276786.1932855,-1.0071,-1.0945,-0.8074
1608276786.197294,1.2891,-0.7878,0.5063
1608276786.2020984,-0.9131,-1.1062,-0.7305
1608276786.2082894,1.1709,-0.7866,0.4287
1608276786.2123065,-0.8196,-1.1079,-0.6572
1608276786.2171488,1.063,-0.7803,0.3584
1608276786.2220497,-0.718,-1.1138,-0.594
1608276786.2264254,0.9397,-0.7732,0.292
1608276786.23241,-0.6196,-1.127,-0.5381
1608276786.2368758,0.8186,-0.7559,0.22
1608276786.241726,-0.5115,-1.1406,-0.4807
1608276786.2458804,0.7012,-0.7478,0.1538
1608276786.2511415,-0.3992,-1.1553,-0.425
1608276786.2560217,0.5737,-0.7253,0.0876
1608276786.2611747,0.5847,-1.4172,0.1025
1608276786.266592,-0.4407,-0.4548,-0.5005
1608276786.2710469,0.6931,-1.449,0.1558
1608276786.2751348,-0.5427,-0.4192,-0.5571
1608276786.2801301,0.7944,-1.4792,0.2073
1608276786.2861233,0.2087,-0.6506,-0.1125
1608276786.29119,0.0566,-1.2515,-0.1914
1608276786.2960703,0.0886,-0.6218,-0.1882
1608276786.3011415,0.1741,-1.2791,-0.1204
1608276786.30613,-0.0278,-0.593,-0.2622
1608276786.3111513,0.2886,-1.3181,-0.0762
1608276786.3160274,-0.1482,-0.5566,-0.3198
1608276786.321133,0.3994,-1.3486,-0.0032
1608276786.3251398,-0.2617,-0.519,-0.3965
1608276786.330204,0.5068,-1.3823,0.0444
1608276786.3351824,-0.3694,-0.4792,-0.4558
1608276786.3401701,0.6147,-1.4187,0.1123
1608276786.3451502,-0.4775,-0.4478,-0.5107
1608276786.350181,0.7241,-1.4553,0.1689
1608276786.3551843,-1.1982,-0.4741,-0.884
1608276786.359173,1.5366,-1.3843,0.5725
1608276786.364131,-1.2622,-0.5374,-0.9128
1608276786.3691828,1.6033,-1.3118,0.6201
1608276786.3742256,-1.3118,-0.6089,-0.9656
1608276786.3793616,1.6731,-1.2456,0.6714
1608276786.3861618,-0.0659,-0.5835,-0.2725
1608276786.392939,-1.2546,-1.073,-1.0198
1608276786.3975086,1.5994,-0.792,0.717
1608276786.4024675,-1.1899,-1.0767,-0.9592
1608276786.4074545,1.5029,-0.7888,0.6472
1608276786.4124408,-1.1106,-1.0869,-0.896
1608276786.4174273,0.5093,-0.7129,0.0566
1608276786.4219584,-0.2278,-1.1948,-0.334
1608276786.426926,0.3843,-0.6965,-0.0166
1608276786.4320567,-0.937,-1.0942,-0.7524
1608276786.4361496,1.2039,-0.7827,0.4475
1608276786.4410894,-0.8528,-1.094,-0.6833
1608276786.4460595,0.1455,-0.6357,-0.1523
1608276786.4515684,0.1172,-1.2698,-0.1619
