1608188978.888298,-0.1182,-0.0479,0.9834
1608188978.8934174,-0.1221,-0.052,0.9739
1608188978.897491,-0.1121,-0.0488,0.9727
1608188978.9025276,-0.1147,-0.0513,0.9763
1608188978.9074345,-0.1174,-0.0525,0.9707
1608188978.9124231,-0.116,-0.0505,0.978
1608188978.9169714,-0.1182,-0.0444,0.9729
1608188978.922413,-0.1133,-0.0498,0.9695
1608188978.926436,-0.1157,-0.0549,0.9766
1608188978.9319293,-0.1267,-0.0471,0.9692
1608188978.9373522,-0.1182,-0.0503,0.9739
1608188978.9432318,-0.1216,-0.052,0.9727
1608188978.9475386,-0.1174,-0.0476,0.9788
1608188978.952878,-0.1108,-0.0532,0.9712
1608188978.9580328,-0.115,-0.0527,0.9734
1608188978.962904,-0.1096,-0.0493,0.981
1608188978.9680173,-0.1121,-0.0505,0.9717
1608188978.9724288,-0.1174,-0.0498,0.9768
1608188978.9771643,-0.1169,-0.0476,0.98
1608188978.9812138,-0.1184,-0.0469,0.9749
1608188978.9871702,-0.1172,-0.0498,0.9746
1608188978.9921587,-0.1116,-0.05,0.9771
1608188978.9964702,-0.1145,-0.0493,0.9705
1608188979.00151,-0.1128,-0.0498,0.9773
1608188979.0064924,-0.1201,-0.0459,0.9734
1608188979.0109107,-0.1162,-0.0515,0.9834
1608188979.0155165,-0.1216,-0.0488,0.9788
1608188979.0204577,-0.116,-0.0498,0.9766
1608188979.0253115,-0.1162,-0.0498,0.9758
1608188979.030432,-0.1106,-0.0479,0.9697
1608188979.0355206,-0.1179,-0.0535,0.9712
1608188979.0411706,-0.1152,-0.05,0.9795
1608188979.0464318,-0.1133,-0.0479,0.9712
1608188979.0512166,-0.1143,-0.0547,0.9807
1608188979.0554662,-0.1235,-0.0552,0.9802
1608188979.060545,-0.1128,-0.05,0.9717
1608188979.0653782,-0.115,-0.0493,0.9751
1608188979.070473,-0.1169,-0.0562,0.9788
1608188979.0757775,-0.1201,-0.0583,0.9719
1608188979.0805068,-0.1128,-0.0476,0.9773
1608188979.084547,-0.113,-0.0515,0.9717
1608188979.089941,-0.1194,-0.0437,0.9648
1608188979.0945473,-0.1101,-0.0454,0.9734
1608188979.099545,-0.1191,-0.0513,0.9663
1608188979.1045423,-0.1138,-0.0493,0.9763
1608188979.1092393,-0.1128,-0.0486,0.969
1608188979.1145048,-0.1167,-0.0503,0.9807
1608188979.1185484,-0.115,-0.0513,0.9792
1608188979.1235454,-0.1191,-0.05,0.9763
1608188979.1285486,-0.1155,-0.0474,0.9805
1608188979.1334782,-0.115,-0.042,0.9758
1608188979.138508,-0.1199,-0.0547,0.9668
1608188979.144515,-0.1179,-0.054,0.9736
1608188979.149539,-0.1118,-0.0518,0.9822
1608188979.15466,-0.1125,-0.0527,0.9807
1608188979.159357,-0.1133,-0.0522,0.9722
1608188979.1640635,-0.1196,-0.0479,0.9763
1608188979.1686478,-0.1201,-0.0515,0.9746
1608188979.1736343,-0.1248,-0.0503,0.9753
1608188979.1786208,-0.1145,-0.05,0.9763
1608188979.1835356,-0.1101,-0.0476,0.9722
1608188979.1887448,-0.1187,-0.0557,0.9741
1608188979.1924202,-0.1167,-0.0479,0.9788
1608188979.1974084,-0.1155,-0.0476,0.9792
1608188979.2023954,-0.1179,-0.0457,0.9709
1608188979.20838,-0.1152,-0.0464,0.9792
1608188979.2120802,-0.1182,-0.0461,0.9707
1608188979.2172027,-0.1218,-0.0527,0.9792
1608188979.222055,-0.1169,-0.0505,0.9788
1608188979.2262866,-0.1165,-0.0508,0.9722
1608188979.2316794,-0.1145,-0.0518,0.9795
1608188979.2362926,-0.1155,-0.0469,0.98
1608188979.2445061,-0.1169,-0.053,0.9695
1608188979.2505362,-0.1157,-0.0505,0.9695
1608188979.255493,-0.1133,-0.0518,0.9661
1608188979.2595239,-0.1111,-0.0449,0.968
1608188979.2645755,-0.1162,-0.0518,0.9792
1608188979.269562,-0.1157,-0.0513,0.9678
1608188979.2741911,-0.1143,-0.061,0.9841
1608188979.279537,-0.1162,-0.0549,0.9731
1608188979.2845073,-0.116,-0.0554,0.9702
1608188979.288481,-0.1138,-0.0481,0.9744
1608188979.2934227,-0.1179,-0.0579,0.9746
1608188979.298256,-0.1172,-0.0515,0.9749
1608188979.304262,-0.1155,-0.0537,0.9761
1608188979.3082538,-0.1135,-0.0464,0.9792
1608188979.3135133,-0.1135,-0.0559,0.9812
1608188979.3185055,-0.1201,-0.0513,0.9724
1608188979.3225458,-0.116,-0.0557,0.9758
1608188979.3275352,-0.1216,-0.053,0.9692
1608188979.3324153,-0.1091,-0.052,0.9707
1608188979.3375416,-0.1147,-0.0552,0.9739
1608188979.342669,-0.1174,-0.0498,0.9758
1608188979.34851,-0.1194,-0.0491,0.9775
1608188979.353635,-0.1228,-0.0459,0.9736
1608188979.3589575,-0.1169,-0.0461,0.9724
1608188979.3629465,-0.1133,-0.051,0.9631
1608188979.3677304,-0.1228,-0.0513,0.9707
1608188979.372442,-0.116,-0.0527,0.9844
1608188979.3777645,-0.1133,-0.0452,0.9792
1608188979.382288,-0.1125,-0.0527,0.9773
1608188979.387702,-0.1128,-0.0491,0.9797
1608188979.3920708,-0.113,-0.0481,0.9758
1608188979.397379,-0.116,-0.0535,0.9768
1608188979.401375,-0.1106,-0.0566,0.9717
1608188979.4065683,-0.1189,-0.054,0.9788
1608188979.411378,-0.1189,-0.0471,0.9736
1608188979.41649,-0.1167,-0.0518,0.9685
1608188979.4215584,-0.1243,-0.052,0.9785
1608188979.426678,-0.1162,-0.0522,0.9709
1608188979.4306672,-0.1174,-0.0508,0.9753
1608188979.4355228,-0.1165,-0.0503,0.97
1608188979.4406908,-0.1123,-0.0535,0.9675
1608188979.4456801,-0.1191,-0.052,0.9749
1608188979.4519966,-0.1157,-0.051,0.981
1608188979.4564748,-0.113,-0.0498,0.9697
1608188979.4615433,-0.1182,-0.0518,0.9766
1608188979.4665074,-0.1172,-0.054,0.9753
1608188979.4715238,-0.1162,-0.0476,0.9814
1608188979.4754372,-0.1182,-0.0381,0.9763
1608188979.4811141,-0.1169,-0.0479,0.9722
1608188979.4854484,-0.1143,-0.0527,0.9634
1608188979.4904983,-0.1206,-0.0476,0.9727
1608188979.4955132,-0.116,-0.0491,0.9714
1608188979.500544,-0.1221,-0.0439,0.9688
1608188979.5057445,-0.1143,-0.0459,0.9668
1608188979.5095248,-0.116,-0.0471,0.9729
1608188979.5145543,-0.116,-0.0537,0.9766
1608188979.5199575,-0.1155,-0.0432,0.9746
1608188979.5245056,-0.1174,-0.0535,0.9753
1608188979.5294957,-0.116,-0.0437,0.9731
1608188979.5344684,-0.1179,-0.0549,0.9771
1608188979.5385623,-0.1128,-0.0505,0.968
1608188979.5436554,-0.1145,-0.053,0.968
1608188979.5519092,-0.1125,-0.0505,0.9758
1608188979.5575123,-0.1191,-0.061,0.978
1608188979.5626495,-0.1135,-0.0569,0.9707
1608188979.5677829,-0.1147,-0.0515,0.968
1608188979.572426,-0.1089,-0.053,0.9768
1608188979.5765247,-0.114,-0.054,0.9739
1608188979.5815458,-0.1157,-0.0537,0.9661
1608188979.586978,-0.1135,-0.05,0.9797
1608188979.5921113,-0.1108,-0.0505,0.9724
1608188979.5964503,-0.1135,-0.0444,0.9766
1608188979.6014702,-0.1121,-0.0447,0.9673
1608188979.6052947,-0.1169,-0.0454,0.9729
1608188979.6105232,-0.116,-0.052,0.9741
1608188979.6157796,-0.1135,-0.0513,0.9709
1608188979.6204343,-0.1143,-0.0449,0.9817
1608188979.6259115,-0.1257,-0.0461,0.9756
1608188979.6305082,-0.1208,-0.0476,0.9812
1608188979.6355245,-0.1196,-0.0432,0.9768
1608188979.6395483,-0.116,-0.0481,0.9766
1608188979.6445363,-0.1167,-0.0466,0.969
1608188979.649542,-0.1116,-0.0435,0.9727
1608188979.6555414,-0.1191,-0.0464,0.9744
1608188979.6606581,-0.1182,-0.0542,0.9739
1608188979.6656837,-0.1152,-0.0488,0.9795
1608188979.6706705,-0.1174,-0.0513,0.9712
1608188979.6760767,-0.1191,-0.0527,0.9707
1608188979.6808033,-0.116,-0.053,0.97
1608188979.685296,-0.1172,-0.0637,0.9717
1608188979.689503,-0.1138,-0.0591,0.9736
1608188979.6945188,-0.1089,-0.0608,0.9695
1608188979.69997,-0.1104,-0.052,0.9773
1608188979.7045445,-0.1106,-0.0566,0.9763
1608188979.7093763,-0.1089,-0.0535,0.9724
1608188979.7142959,-0.116,-0.054,0.9778
1608188979.7198443,-0.1143,-0.0542,0.979
1608188979.724834,-0.114,-0.0491,0.9741
1608188979.7293155,-0.113,-0.0471,0.9768
1608188979.7335236,-0.113,-0.0437,0.9756
1608188979.7386363,-0.1174,-0.0471,0.9727
1608188979.7436237,-0.1167,-0.0449,0.9775
1608188979.748543,-0.1213,-0.0464,0.9668
1608188979.7535398,-0.1152,-0.0454,0.9785
1608188979.759811,-0.1165,-0.0398,0.9673
1608188979.7647982,-0.125,-0.0461,0.9778
1608188979.7695007,-0.1128,-0.0469,0.9778
1608188979.774018,-0.1226,-0.0474,0.9707
1608188979.7787874,-0.1204,-0.043,0.9795
1608188979.7834973,-0.1189,-0.0476,0.979
1608188979.7885108,-0.1162,-0.051,0.967
1608188979.7935448,-0.1135,-0.0569,0.9758
1608188979.798526,-0.1196,-0.0527,0.9744
1608188979.802764,-0.1143,-0.0557,0.9751
1608188979.8075445,-0.1116,-0.0632,0.9661
1608188979.81277,-0.1152,-0.0623,0.9727
1608188979.8176663,-0.1145,-0.0588,0.9688
1608188979.8226533,-0.114,-0.0596,0.9819
1608188979.827535,-0.1128,-0.0615,0.9734
1608188979.8325074,-0.1128,-0.0586,0.9822
1608188979.836527,-0.1101,-0.0569,0.9668
1608188979.8417776,-0.1169,-0.0579,0.9734
1608188979.8467922,-0.114,-0.0527,0.9761
1608188979.8515131,-0.1118,-0.0515,0.9783
1608188979.8565361,-0.1157,-0.0483,0.9734
1608188979.8617382,-0.1125,-0.0464,0.978
1608188979.866543,-0.1125,-0.0439,0.9778
1608188979.8715413,-0.1113,-0.0405,0.9778
1608188979.8765178,-0.1143,-0.0425,0.9749
1608188979.8816495,-0.1077,-0.0403,0.9744
1608188979.8857253,-0.1152,-0.0439,0.9861
1608188979.8907113,-0.1165,-0.0383,0.9739
1608188979.8958418,-0.1189,-0.0427,0.9692
1608188979.900518,-0.1194,-0.0359,0.9795
1608188979.905511,-0.115,-0.0425,0.9719
1608188979.9104862,-0.1199,-0.0403,0.9717
1608188979.9155369,-0.1255,-0.0476,0.9705
1608188979.9195616,-0.1221,-0.0435,0.9727
1608188979.9246736,-0.1221,-0.0503,0.9753
1608188979.9295425,-0.1201,-0.0513,0.9753
1608188979.9345527,-0.1196,-0.0583,0.9712
1608188979.939548,-0.114,-0.0559,0.978
1608188979.9449341,-0.1182,-0.0535,0.9702
1608188979.9497142,-0.1143,-0.0576,0.9727
1608188979.9545374,-0.115,-0.0554,0.9714
1608188979.9608674,-0.1182,-0.0618,0.98
1608188979.9660566,-0.1125,-0.0588,0.9719
1608188979.9714763,-0.1143,-0.0596,0.9749
1608188979.9765058,-0.1121,-0.0613,0.9753
1608188979.981722,-0.1177,-0.0603,0.9717
1608188979.9854782,-0.1177,-0.0544,0.9856
1608188979.9905188,-0.1165,-0.05,0.9773
1608188979.9955153,-0.1147,-0.0535,0.9749
1608188980.0004828,-0.1184,-0.0515,0.9753
1608188980.0055099,-0.1196,-0.053,0.9744
1608188980.0105116,-0.1125,-0.0471,0.9749
1608188980.0145948,-0.1143,-0.0444,0.9773
1608188980.0196009,-0.1121,-0.0491,0.9775
1608188980.025585,-0.1121,-0.0444,0.9768
1608188980.0300877,-0.1106,-0.0459,0.9802
1608188980.0345075,-0.1201,-0.0498,0.9756
1608188980.0398428,-0.1152,-0.0447,0.9741
1608188980.0449405,-0.1189,-0.0432,0.978
1608188980.049086,-0.1157,-0.0464,0.9688
1608188980.0550165,-0.1167,-0.0461,0.9744
1608188980.0593455,-0.114,-0.0435,0.9717
1608188980.0656362,-0.1162,-0.0518,0.9834
1608188980.0700247,-0.1145,-0.0532,0.9766
1608188980.0760095,-0.1216,-0.053,0.9712
1608188980.079871,-0.1194,-0.052,0.9746
1608188980.0850255,-0.1187,-0.053,0.9788
1608188980.0899105,-0.1147,-0.0491,0.9749
1608188980.094499,-0.1125,-0.0564,0.9795
1608188980.0995436,-0.116,-0.0574,0.9758
1608188980.1047246,-0.1138,-0.0554,0.978
1608188980.108856,-0.1182,-0.0479,0.9788
1608188980.1133153,-0.1211,-0.0549,0.97
1608188980.118161,-0.1174,-0.052,0.9719
1608188980.1235452,-0.1111,-0.0525,0.9802
1608188980.1289585,-0.1104,-0.0581,0.9739
1608188980.133535,-0.1179,-0.0598,0.9719
1608188980.1375475,-0.1201,-0.0576,0.9788
1608188980.1425364,-0.114,-0.0532,0.98
1608188980.1474917,-0.1167,-0.054,0.9788
1608188980.15254,-0.1172,-0.052,0.9683
1608188980.1581707,-0.1184,-0.0474,0.9727
1608188980.162158,-0.1191,-0.0479,0.9746
1608188980.168412,-0.1184,-0.0466,0.9775
1608188980.1735115,-0.1221,-0.052,0.9768
1608188980.1786125,-0.1191,-0.0371,0.9895
1608188980.1835063,-0.1196,-0.0444,0.9778
1608188980.1874313,-0.114,-0.05,0.9719
1608188980.1924198,-0.1147,-0.0493,0.9714
1608188980.1974065,-0.1191,-0.0452,0.9802
1608188980.2033913,-0.1079,-0.0442,0.98
1608188980.2083778,-0.1155,-0.0496,0.9744
1608188980.2123675,-0.1199,-0.0435,0.9768
1608188980.217354,-0.1167,-0.0393,0.9771
1608188980.22234,-0.1182,-0.0437,0.9673
1608188980.226359,-0.1162,-0.0518,0.9788
1608188980.2313163,-0.1145,-0.0447,0.97
1608188980.2364385,-0.1147,-0.0518,0.9751
1608188980.2424233,-0.1179,-0.0483,0.9795
1608188980.2464118,-0.1165,-0.0557,0.979
1608188980.2504978,-0.1204,-0.0576,0.9756
1608188980.255533,-0.1204,-0.0515,0.9705
1608188980.2605145,-0.1133,-0.0518,0.9756
1608188980.2687342,-0.1182,-0.0488,0.9797
1608188980.2748525,-0.1113,-0.0552,0.9856
1608188980.2798393,-0.104,-0.0583,0.9746
1608188980.2838287,-0.113,-0.054,0.9575
1608188980.288815,-0.1167,-0.0557,0.9761
1608188980.293802,-0.1201,-0.0549,0.9771
1608188980.2987885,-0.1211,-0.0498,0.9729
1608188980.303794,-0.1213,-0.0588,0.9753
1608188980.3092058,-0.1206,-0.0549,0.9753
1608188980.3131955,-0.1179,-0.0488,0.9783
1608188980.317184,-0.1167,-0.0444,0.9839
1608188980.3232012,-0.1135,-0.0476,0.9763
1608188980.3282545,-0.125,-0.0496,0.9695
1608188980.3322651,-0.1211,-0.0483,0.9749
1608188980.3373458,-0.1167,-0.0425,0.9731
1608188980.342345,-0.1189,-0.0352,0.9756
1608188980.3463347,-0.116,-0.0464,0.9719
1608188980.352319,-0.1155,-0.0505,0.9746
1608188980.3563125,-0.114,-0.043,0.9805
1608188980.361485,-0.1187,-0.0474,0.9775
1608188980.366194,-0.1177,-0.05,0.9753
1608188980.372177,-0.124,-0.043,0.979
1608188980.3781872,-0.1121,-0.0493,0.9656
1608188980.3821762,-0.1194,-0.0613,0.9709
1608188980.3873513,-0.1152,-0.0554,0.9751
1608188980.392357,-0.1169,-0.0581,0.9841
1608188980.3973415,-0.116,-0.051,0.9707
1608188980.4013522,-0.1143,-0.0498,0.9736
1608188980.4066386,-0.1206,-0.0618,0.9697
1608188980.4116251,-0.1096,-0.0583,0.9758
1608188980.4166117,-0.1187,-0.0542,0.98
1608188980.420678,-0.1121,-0.0513,0.9771
1608188980.425674,-0.1196,-0.0559,0.9705
1608188980.4308662,-0.1228,-0.0532,0.9873
1608188980.4359372,-0.113,-0.0505,0.9722
1608188980.4409242,-0.1177,-0.052,0.9702
1608188980.4459178,-0.1191,-0.0503,0.9658
1608188980.4499514,-0.115,-0.0471,0.9817
1608188980.4549375,-0.1143,-0.0466,0.9658
1608188980.4593728,-0.1111,-0.0454,0.9705
1608188980.4644783,-0.1162,-0.0464,0.9724
1608188980.4692168,-0.1187,-0.0459,0.9663
1608188980.4752023,-0.1191,-0.0376,0.9824
1608188980.480204,-0.1165,-0.043,0.9692
1608188980.4861887,-0.1118,-0.0403,0.9675
1608188980.4901955,-0.1169,-0.0503,0.9707
1608188980.4951775,-0.1201,-0.0444,0.9758
1608188980.4991665,-0.1135,-0.0466,0.9717
1608188980.5041535,-0.1157,-0.0488,0.9756
1608188980.510138,-0.1147,-0.0503,0.9731
1608188980.515125,-0.1135,-0.0469,0.9724
1608188980.520111,-0.115,-0.0508,0.9785
1608188980.5241475,-0.1174,-0.0491,0.9736
1608188980.529136,-0.114,-0.052,0.9795
1608188980.5331256,-0.1174,-0.0571,0.9688
1608188980.538932,-0.114,-0.0559,0.9707
1608188980.543928,-0.1184,-0.0525,0.9727
1608188980.5486493,-0.113,-0.0503,0.9736
1608188980.5536358,-0.1172,-0.054,0.9641
1608188980.5586374,-0.1243,-0.0542,0.9753
1608188980.562637,-0.1096,-0.0564,0.9761
1608188980.5677717,-0.1121,-0.0576,0.9768
1608188980.575384,-0.1118,-0.0562,0.9739
1608188980.5813758,-0.1121,-0.0503,0.9661
1608188980.5863578,-0.1155,-0.0454,0.9707
1608188980.5913444,-0.1155,-0.0532,0.9766
1608188980.5953338,-0.1152,-0.0498,0.9763
1608188980.6003587,-0.116,-0.0437,0.9736
1608188980.6055777,-0.1152,-0.0435,0.9731
1608188980.610565,-0.1099,-0.0442,0.9788
1608188980.6155586,-0.1157,-0.042,0.9712
1608188980.6205459,-0.1238,-0.0439,0.9795
1608188980.625533,-0.1172,-0.0422,0.98
1608188980.629522,-0.1128,-0.0479,0.9773
1608188980.6345086,-0.1196,-0.0515,0.9724
1608188980.6394956,-0.1172,-0.0442,0.9727
1608188980.644481,-0.1184,-0.0513,0.9778
1608188980.649468,-0.1135,-0.043,0.9741
1608188980.6544545,-0.1174,-0.0479,0.9692
1608188980.6584444,-0.1091,-0.0554,0.9675
1608188980.6634314,-0.1143,-0.0522,0.9702
1608188980.668504,-0.1138,-0.0535,0.979
1608188980.6736479,-0.1201,-0.0554,0.9702
1608188980.6796317,-0.114,-0.0557,0.9763
1608188980.6845112,-0.1089,-0.0601,0.9741
1608188980.6905324,-0.1187,-0.0615,0.9739
1608188980.6945367,-0.1218,-0.052,0.9744
1608188980.699539,-0.1204,-0.0525,0.979
1608188980.704532,-0.1196,-0.0593,0.981
1608188980.7095206,-0.1135,-0.0552,0.9709
1608188980.7147574,-0.1179,-0.0525,0.9751
1608188980.7198834,-0.1118,-0.0471,0.9775
1608188980.7250404,-0.1196,-0.0493,0.9788
1608188980.7290285,-0.1184,-0.0483,0.9749
1608188980.7335336,-0.1121,-0.051,0.9707
1608188980.7385025,-0.1187,-0.0432,0.9795
1608188980.7434242,-0.116,-0.041,0.9817
1608188980.7484903,-0.1113,-0.0427,0.9783
1608188980.753509,-0.1155,-0.0459,0.979
1608188980.7580447,-0.1174,-0.0371,0.9727
1608188980.7630303,-0.1135,-0.0493,0.9802
1608188980.7675884,-0.1199,-0.0393,0.9792
1608188980.772249,-0.1157,-0.042,0.9814
1608188980.7774944,-0.1135,-0.0464,0.969
1608188980.7825077,-0.1099,-0.0498,0.9731
1608188980.7876468,-0.1133,-0.05,0.9817
1608188980.792844,-0.1116,-0.0552,0.981
1608188980.7970273,-0.1143,-0.0459,0.9648
1608188980.8017066,-0.1138,-0.0525,0.9734
1608188980.8066936,-0.1204,-0.054,0.9753
1608188980.8116798,-0.1116,-0.0522,0.9768
1608188980.8168187,-0.116,-0.0532,0.9775
1608188980.821541,-0.1135,-0.0557,0.9749
1608188980.825963,-0.1152,-0.0559,0.9792
1608188980.8303175,-0.1223,-0.0579,0.9744
1608188980.8351967,-0.1157,-0.0608,0.9673
1608188980.8411543,-0.1143,-0.0525,0.9783
1608188980.846295,-0.1157,-0.0522,0.9719
1608188980.8504324,-0.1147,-0.051,0.9744
1608188980.8545222,-0.1196,-0.0535,0.9731
1608188980.8594415,-0.1169,-0.0444,0.9719
1608188980.8645194,-0.1147,-0.0405,0.978
1608188980.8695414,-0.1204,-0.0459,0.9766
1608188980.8744571,-0.1182,-0.0476,0.9656
1608188980.8795109,-0.1165,-0.0405,0.9673
1608188980.8845277,-0.1167,-0.0396,0.9766
1608188980.8895068,-0.1172,-0.042,0.9812
1608188980.8935175,-0.1189,-0.0474,0.9746
1608188980.8986392,-0.1174,-0.0522,0.9709
1608188980.903967,-0.1104,-0.0481,0.9751
1608188980.908444,-0.1143,-0.051,0.969
1608188980.913497,-0.1204,-0.0508,0.9763
1608188980.9184477,-0.1216,-0.0508,0.9734
1608188980.92241,-0.1155,-0.0476,0.9668
1608188980.92855,-0.114,-0.0537,0.9756
1608188980.932486,-0.1179,-0.0532,0.9827
1608188980.937767,-0.1157,-0.0503,0.9773
1608188980.9421594,-0.1118,-0.0498,0.9717
1608188980.9478922,-0.1189,-0.0518,0.9771
1608188980.9523551,-0.1165,-0.0522,0.9761
1608188980.9565558,-0.115,-0.0552,0.9739
1608188980.9623518,-0.114,-0.0564,0.9727
1608188980.966245,-0.1184,-0.0508,0.9709
1608188980.9714274,-0.1201,-0.0554,0.9702
1608188980.976671,-0.1162,-0.0532,0.9705
1608188980.9816933,-0.113,-0.0498,0.9805
1608188980.985524,-0.1199,-0.052,0.9851
1608188980.9910953,-0.1145,-0.052,0.9756
1608188980.996081,-0.114,-0.05,0.9812
1608188981.0010684,-0.1106,-0.05,0.9844
1608188981.0060678,-0.1108,-0.0496,0.9768
1608188981.0105143,-0.1199,-0.0518,0.9719
1608188981.0155327,-0.1211,-0.0466,0.9724
1608188981.0195484,-0.1135,-0.0486,0.9719
1608188981.0251534,-0.1184,-0.0476,0.9768
1608188981.0295486,-0.1123,-0.0481,0.9707
1608188981.0345361,-0.1155,-0.0486,0.9746
1608188981.0394871,-0.1165,-0.0486,0.9702
1608188981.0445096,-0.1177,-0.0464,0.9746
1608188981.0494976,-0.1155,-0.0544,0.9783
1608188981.0535154,-0.1118,-0.054,0.9744
1608188981.0584753,-0.1138,-0.0505,0.9688
1608188981.0635166,-0.1108,-0.053,0.9756
1608188981.068627,-0.1169,-0.05,0.9846
1608188981.0734715,-0.1162,-0.0479,0.9724
1608188981.0785367,-0.1184,-0.0513,0.9741
1608188981.0825706,-0.1104,-0.0525,0.9692
1608188981.0875568,-0.1155,-0.0486,0.9817
1608188981.0925436,-0.1089,-0.0471,0.967
1608188981.0973506,-0.116,-0.0476,0.9705
1608188981.1022031,-0.1196,-0.0474,0.9758
1608188981.1075158,-0.1199,-0.0518,0.9712
1608188981.1125107,-0.1155,-0.054,0.9729
1608188981.1175077,-0.1169,-0.0474,0.9739
1608188981.1219485,-0.1162,-0.0449,0.9756
1608188981.1266756,-0.1174,-0.0481,0.9741
1608188981.1316788,-0.1157,-0.0476,0.9785
1608188981.1366677,-0.1177,-0.05,0.9724
1608188981.1416547,-0.1145,-0.052,0.9727
1608188981.1468277,-0.1174,-0.0522,0.9761
1608188981.1505487,-0.1206,-0.0461,0.9702
1608188981.1555605,-0.1213,-0.05,0.9771
1608188981.160676,-0.1101,-0.0417,0.9724
1608188981.1655118,-0.1169,-0.0442,0.9761
1608188981.1708097,-0.124,-0.0581,0.9744
1608188981.1755342,-0.1138,-0.0535,0.9753
1608188981.180612,-0.1162,-0.0581,0.9736
1608188981.1846018,-0.1189,-0.052,0.9802
1608188981.189588,-0.1174,-0.0532,0.9883
1608188981.1945746,-0.1201,-0.0547,0.9805
1608188981.199738,-0.1121,-0.0518,0.9729
1608188981.2048988,-0.1184,-0.0483,0.9744
1608188981.2097254,-0.1174,-0.0505,0.9744
1608188981.2148805,-0.1172,-0.0537,0.9731
1608188981.2195032,-0.1243,-0.0452,0.9785
1608188981.2246706,-0.116,-0.0479,0.969
1608188981.229808,-0.1157,-0.0488,0.9807
1608188981.234795,-0.1138,-0.0552,0.9785
1608188981.2387846,-0.1135,-0.0459,0.97
1608188981.2437708,-0.1145,-0.0447,0.9702
1608188981.248421,-0.115,-0.0374,0.9724
1608188981.2535176,-0.1174,-0.0447,0.9775
1608188981.2586524,-0.1128,-0.0474,0.9761
1608188981.263534,-0.1187,-0.0488,0.9773
1608188981.2675457,-0.1133,-0.0493,0.9741
1608188981.2728634,-0.1116,-0.0515,0.9785
1608188981.2778502,-0.1179,-0.0464,0.9817
1608188981.2824144,-0.1123,-0.0496,0.9734
1608188981.2875164,-0.1147,-0.0493,0.9705
1608188981.2923892,-0.1145,-0.0444,0.969
