1608272590.8809218,3.0049,2.394,0.7581
1608272590.8809218,2.3162,2.7422,0.9695
1608272590.8965492,-1.6387,-1.9216,-0.8513
1608272590.8965492,3.7483,2.4419,-0.1663
1608272590.8965492,-0.3325,-0.4167,0.7561
1608272590.8965492,0.5347,-1.4478,-0.9219
1608272590.9120584,3.1775,2.3684,0.7773
1608272590.9120584,-1.7151,-2.72,-0.1548
1608272590.9120584,3.0518,0.7842,-0.1416
1608272590.927789,0.7466,1.1958,0.8157
1608272590.9338026,-0.6438,-1.8967,-0.8218
1608272590.9338026,3.6101,3.406,0.6201
1608272590.9338026,-1.0957,-1.0579,0.2285
1608272590.9495595,2.1978,0.3018,-1.0142
1608272590.9495595,2.3401,2.2065,1.05
1608272590.9495595,-1.4409,-3.5144,-0.5977
1608272590.9650786,3.8486,1.8625,0.3438
1608272590.9650786,-0.3982,-0.9141,0.4678
1608272590.9650786,0.8164,-1.491,-0.6177
1608272590.9650786,2.5828,2.4866,1.084
1608272590.9807997,-1.6318,-1.9478,0.0527
1608272590.9807997,-1.4111,-3.4744,-0.4871
1608272590.9964206,-0.835,-1.8228,-0.9204
1608272590.9964206,3.7302,3.4304,0.5488
1608272590.9964206,-1.1135,-0.9946,0.2085
1608272590.9964206,2.01,-0.0518,-1.0139
1608272591.0119147,2.4822,2.2173,1.0613
1608272591.0119147,-1.4653,-3.5115,-0.4885
1608272591.0119147,3.865,1.5972,0.3037
1608272591.027663,-0.2375,-0.571,0.5432
1608272591.0341678,0.4106,-1.6475,-0.7166
1608272591.0341678,2.9314,2.8848,1.0952
1608272591.0341678,-1.5562,-1.7883,-0.0132
1608272591.0497923,3.145,2.0247,-0.6614
1608272591.0497923,1.0349,1.5173,0.9526
1608272591.0497923,-0.8066,-2.6892,-0.8052
1608272591.0497923,4.0408,2.9419,0.7163
1608272591.0654135,-1.4592,-2.2473,-0.1189
1608272591.0654135,2.5696,-0.2524,-0.4104
1608272591.0654135,1.8516,1.1514,1.1125
1608272591.081155,-1.4626,-2.6353,-0.3384
1608272591.081155,-0.7434,-2.7932,-0.7961
1608272591.096657,-0.7971,-0.875,0.3486
1608272591.096657,1.4956,-0.7983,-1.0259
1608272591.096657,2.6777,2.0752,1.054
1608272591.096657,-1.604,-3.0723,-0.2666
1608272591.1124187,3.6055,1.1152,-0.0437
1608272591.1124187,0.1038,0.1716,0.636
1608272591.1124187,-0.2346,-1.5891,-0.7417
1608272591.1280134,3.1531,3.248,0.8232
1608272591.134022,-1.417,-1.4248,0.0745
1608272591.134022,2.6863,1.4707,-0.7571
1608272591.134022,1.4216,1.9458,0.9214
1608272591.149647,-1.0916,-3.0662,-0.759
1608272591.149647,4.1616,2.5283,0.592
1608272591.149647,-0.9438,-1.688,0.123
1608272591.1652956,1.5112,-1.0645,-0.4954
1608272591.1652956,2.5173,2.032,1.1191
1608272591.1652956,-1.4949,-2.5288,-0.155
1608272591.1652956,3.6392,2.6184,-0.3308
1608272591.1810029,0.4438,0.8684,0.8335
1608272591.1810029,-0.2061,-1.9204,-0.8579
1608272591.1810029,3.4629,3.1582,0.7402
1608272591.1965106,2.2944,0.6729,-0.8667
1608272591.1965106,1.9023,2.1692,0.9216
1608272591.1965106,-1.4294,-3.292,-0.6155
1608272591.2156749,4.0315,2.0542,0.3447
1608272591.220617,-0.5383,-1.0925,0.3594
1608272591.2256205,0.8733,-1.5308,-0.5752
1608272591.230624,2.9243,2.7827,1.0603
1608272591.235754,-1.469,-2.1348,0.0127
1608272591.2396271,3.1833,2.1926,-0.6116
1608272591.2446475,0.9585,1.4924,0.9128
1608272591.2496731,-0.8052,-2.5247,-0.8052
1608272591.2546794,-0.4688,-0.3047,0.6362
1608272591.259666,0.752,-0.8677,-0.9463
1608272591.2647622,3.144,3.2024,0.8901
1608272591.2697005,-1.7437,-2.4138,-0.6033
1608272591.274604,3.4438,1.6748,-0.3752
1608272591.2797387,0.4131,-0.2634,1.0552
1608272591.2838864,-0.3232,-2.353,-0.7224
1608272591.2886946,3.5532,2.4661,0.3975
1608272591.2959087,1.6836,-0.675,-0.5249
1608272591.3014796,2.6853,1.3601,-0.9194
1608272591.3062406,1.5674,1.9636,0.8826
1608272591.311227,-1.4363,-3.0986,-0.6873
1608272591.3161576,4.1794,2.6323,0.4927
1608272591.3208606,-0.811,-1.4873,0.1902
1608272591.3255968,1.3057,-1.1755,-0.5217
1608272591.3305829,2.5925,2.0381,1.1384
1608272591.335639,-1.707,-2.2561,-0.1104
1608272591.340998,3.4988,2.425,-0.5535
1608272591.340998,0.7349,1.0791,0.8694
1608272591.340998,-0.6799,-2.2002,-0.9077
1608272591.340998,3.8606,3.3267,0.6887
1608272591.3567357,-1.5471,-2.1401,-0.1816
1608272591.3567357,2.3896,0.0481,-0.6392
1608272591.3567357,1.6489,0.7805,1.2344
1608272591.372356,-1.4531,-2.5837,-0.3503
1608272591.372356,3.8486,2.5686,-0.1775
1608272591.372356,-0.2847,-0.1887,0.5835
1608272591.3878615,0.3889,-1.0867,-0.9233
1608272591.3878615,3.0977,3.4434,0.8718
1608272591.3878615,1.9631,1.2468,1.0791
1608272591.403597,1.7585,2.0195,0.9807
1608272591.403597,-1.3447,-2.8901,-0.7039
1608272591.403597,4.0774,2.9736,0.4526
1608272591.4191914,-0.905,-1.5647,0.3137
1608272591.4191914,1.3542,-0.9978,-0.665
1608272591.4191914,2.5178,1.6936,1.0337
1608272591.434699,-1.6433,-2.3245,-0.1062
1608272591.434699,3.4573,2.1409,-0.5469
1608272591.434699,0.5737,0.8403,0.8416
1608272591.4503524,-0.5869,-1.8198,-1.0259
1608272591.4503524,3.6687,3.5676,0.564
1608272591.4503524,-1.4199,-1.9783,-0.1484
1608272591.4503524,2.5542,0.1494,-0.7458
1608272591.4660609,1.6328,1.1128,1.1709
1608272591.4660609,-1.2844,-2.8513,-0.3857
1608272591.4660609,3.7336,2.04,0.0115
1608272591.4816828,-0.5061,-0.3445,0.5134
1608272591.4816828,0.4971,-1.0505,-0.8052
1608272591.4816828,3.0081,3.3999,0.8987
1608272591.4973018,1.9414,1.3359,1.0581
1608272591.4973018,1.5491,1.9336,0.8977
1608272591.4973018,0.1729,-0.3271,0.6997
1608272591.5129237,-0.1274,-2.2576,-0.6355
1608272591.5129237,3.5815,2.8291,0.7161
1608272591.5129237,-1.3774,-1.3674,0.3401
1608272591.5284312,2.2124,0.8315,-0.9033
1608272591.5349352,2.1924,2.3992,1.0383
1608272591.5349352,-1.6648,-2.7839,-0.8215
1608272591.5349352,3.9048,2.6643,0.1899
1608272591.5349352,-0.6389,-1.2522,0.5349
1608272591.5505593,0.9043,-1.4473,-0.7625
1608272591.5505593,2.8633,1.991,0.8596
1608272591.5505593,-1.6902,-2.2988,0.0884
1608272591.5662978,3.1501,1.4382,-0.4287
1608272591.5662978,0.9277,1.3315,0.8081
1608272591.5662978,-0.9202,-1.8254,-1.0171
1608272591.581923,3.8896,3.4832,0.5159
1608272591.581923,-1.1597,-1.345,0.1792
1608272591.581923,1.9541,-0.3284,-0.9805
1608272591.5975447,2.2849,1.7927,1.0217
1608272591.5975447,-1.6851,-3.1016,-0.2996
1608272591.5975447,-1.3193,-2.0601,-1.0391
1608272591.6130972,-0.1157,-2.2278,-0.5645
1608272591.6130972,3.595,2.6716,0.4185
1608272591.6130972,-1.3818,-1.3789,0.3083
1608272591.6287794,1.8906,0.4551,-0.7815
1608272591.6347888,1.978,2.4539,0.885
1608272591.6347888,-1.5532,-2.176,-0.8899
1608272591.6347888,3.8762,2.877,0.104
1608272591.6347888,-0.5532,-0.9539,0.6306
1608272591.650441,0.8279,-1.4595,-0.9607
1608272591.650441,3.3096,2.3608,0.8435
1608272591.650441,-1.7329,-2.7124,-0.1223
1608272591.666035,2.9114,0.6714,-0.3999
1608272591.666035,1.0039,1.6418,0.8567
1608272591.666035,-1.0251,-1.9319,-0.8977
1608272591.6829774,3.5974,3.4063,0.3899
1608272591.6829774,-1.0505,-0.8386,0.2993
1608272591.6829774,1.7981,-0.1724,-0.9697
1608272591.6985986,2.4343,2.3315,0.8767
1608272591.6985986,-1.7227,-3.3936,-0.395
1608272591.6985986,0.2825,-0.3176,0.9487
1608272591.7143235,-0.3914,-2.366,-0.7854
1608272591.7143235,3.8088,2.5171,0.4514
1608272591.7143235,-1.335,-1.6238,0.2705
1608272591.7298715,1.8982,-0.0764,-0.7229
1608272591.7349064,1.9548,2.5488,0.843
1608272591.7349064,-1.5884,-1.8196,-0.811
1608272591.7349064,3.8596,2.8125,-0.0833
1608272591.7349064,-0.239,-0.2466,0.6782
1608272591.750559,0.5825,-1.6753,-0.9666
1608272591.750559,3.3848,2.4814,0.7671
1608272591.750559,-1.7959,-2.9009,-0.0979
1608272591.7662797,2.9412,0.3911,-0.2295
1608272591.7662797,1.1953,1.5056,1.0295
1608272591.7662797,-1.0798,-2.2188,-0.7095
1608272591.7818978,3.728,3.2627,0.343
1608272591.7818978,-0.759,-0.4636,0.4727
1608272591.7818978,1.4192,-0.3774,-1.0986
1608272591.797499,2.7568,2.5669,0.8491
1608272591.797499,-1.8247,-3.4031,-0.3926
1608272591.797499,-1.3928,-2.1907,-0.7126
1608272591.813122,-0.52,-2.5652,-0.7893
1608272591.813122,3.979,2.3516,0.4194
1608272591.813122,-1.353,-1.8213,0.1873
1608272591.829984,1.7322,-0.5696,-0.5869
1608272591.834989,2.3403,2.814,0.9841
1608272591.834989,-1.5359,-2.1648,-0.6487
1608272591.834989,3.6077,2.4429,-0.2671
1608272591.834989,0.2451,0.6099,0.8687
1608272591.850741,0.1497,-1.9473,-0.9915
1608272591.850741,3.6035,2.5249,0.7942
1608272591.850741,-1.678,-2.7668,-0.0896
1608272591.8663573,2.6399,0.073,-0.1677
1608272591.8663573,1.3442,1.5781,1.0088
1608272591.8663573,-1.2734,-2.4082,-0.5383
1608272591.881974,3.8018,3.166,0.135
1608272591.881974,-0.5029,0.0088,0.595
1608272591.881974,0.8208,-0.7788,-1.0093
1608272591.8975997,3.3108,2.9531,0.9243
1608272591.8975997,-1.9063,-3.1643,-0.4583
1608272591.8975997,-1.4851,-2.282,-0.3684
1608272591.9132211,-1.0588,-3.0479,-0.729
1608272591.9132211,3.9375,2.0791,0.4238
1608272591.9132211,-0.9504,-1.2686,0.2922
1608272591.9288511,1.1179,-1.0508,-0.5203
1608272591.9348867,2.4219,2.8184,1.0161
1608272591.9348867,-1.5889,-2.1406,-0.168
1608272591.9348867,3.4407,2.4473,-0.5232
1608272591.9348867,0.6882,1.2832,0.8452
1608272591.9505112,-0.4963,-2.4573,-0.8914
1608272591.9505112,4.2354,2.9175,0.7344
1608272591.9505112,-1.3428,-2.5034,-0.0637
1608272591.9662495,2.2217,-0.406,-0.3735
1608272591.9662495,1.9253,1.5854,1.2053
1608272591.9662495,-1.376,-2.675,-0.2473
1608272591.9818742,3.7441,2.9395,-0.2385
1608272591.9818742,-0.0786,0.5083,0.7917
1608272591.9818742,0.1624,-1.4028,-0.7825
1608272591.9973745,3.533,3.3684,0.7808
1608272591.9973745,-1.7363,-2.5508,-0.4341
1608272591.9973745,3.0962,0.8826,-0.3303
1608272592.0130978,3.5713,2.6133,-0.4592
1608272592.0130978,4.1001,2.0447,0.3264
1608272592.0130978,-0.689,-1.0659,0.2522
1608272592.0286536,0.8201,-1.6445,-0.5222
1608272592.0286536,2.8601,2.5862,1.0759
1608272592.0351818,-1.6252,-1.9314,0.0552
1608272592.0351818,3.2161,2.1516,-0.7012
1608272592.0351818,1.0605,1.531,0.8867
1608272592.05408,-1.1052,-2.6316,-0.7495
1608272592.05408,4.1233,3.179,0.5579
1608272592.062222,-1.1299,-1.9189,0.0408
1608272592.062222,1.8369,-0.6956,-0.595
1608272592.062222,2.2112,1.333,1.1477
1608272592.0778432,-1.6448,-2.4751,-0.2427
1608272592.0778432,3.7078,2.4885,-0.4724
1608272592.0778432,0.2568,0.605,0.7424
1608272592.0778432,-0.3809,-1.7708,-1.0125
1608272592.0934646,3.6245,3.3987,0.7402
1608272592.0934646,-1.614,-1.9619,-0.2283
1608272592.0934646,2.6951,0.3904,-0.7058
1608272592.109213,3.3948,2.0278,-0.5615
1608272592.109213,-0.9907,-2.4419,-0.5903
1608272592.1247072,3.6409,3.2666,0.355
1608272592.1247072,-0.9622,-0.3521,0.4626
1608272592.1353056,1.4973,-0.0518,-0.9163
1608272592.1353056,2.887,2.7361,0.8621
1608272592.1353056,-1.7859,-3.3948,-0.5142
1608272592.1353056,3.8293,1.6267,0.1384
1608272592.1510236,0.1038,-0.2703,0.7156
1608272592.1510236,-0.0476,-2.2141,-0.5415
1608272592.1510236,3.6631,2.9265,0.7515
1608272592.1665518,-1.3362,-1.4119,0.2954
1608272592.1665518,2.303,0.9331,-0.8291
1608272592.1665518,1.9897,2.5142,0.8945
1608272592.1835213,-1.4741,-2.9702,-0.7292
1608272592.1886725,3.9661,2.7124,0.1804
1608272592.1941092,-0.7368,-1.3076,0.4705
1608272592.1974533,0.8435,-1.4705,-0.6926
1608272592.1974533,2.9531,2.0999,0.8623
1608272592.1974533,-1.6912,-2.2114,0.0815
1608272592.213883,3.1045,1.4702,-0.5381
1608272592.2198665,3.9207,2.2864,-0.0664
1608272592.224853,3.7544,3.1528,0.1851
1608272592.229839,-0.604,-0.2109,0.614
1608272592.2348266,1.0278,-0.5593,-0.8943
1608272592.239324,2.9788,2.9507,0.8533
1608272592.2446644,-1.8196,-2.9343,-0.5308
1608272592.2496452,3.6511,1.6362,-0.2319
1608272592.2536745,0.2466,-0.4233,0.7673
1608272592.2586868,-0.3396,-2.261,-0.6067
1608272592.2642179,3.7358,2.8137,0.4873
1608272592.268903,-1.313,-1.3386,0.3286
1608272592.2736123,2.0627,0.3574,-0.7788
1608272592.2786758,2.1323,2.5562,0.9233
1608272592.2836769,-1.7224,-2.3782,-0.908
1608272592.288665,3.9158,2.668,0.1021
1608272592.293673,-0.4658,-0.937,0.7002
1608272592.2978523,0.6702,-1.6572,-0.8733
1608272592.3027093,3.2329,2.2617,0.7939
1608272592.3077116,-1.7859,-2.3884,-0.0313
1608272592.3126493,2.8411,0.8115,-0.4949
1608272592.319678,3.6768,2.146,-0.1287
1608272592.3261096,3.9922,2.9956,-0.0498
1608272592.3300755,-0.5195,-0.301,0.5818
1608272592.3346884,0.7358,-0.9504,-0.8794
1608272592.3402767,3.1938,3.2666,0.8208
1608272592.3446925,-1.7295,-2.5537,-0.5117
1608272592.3492906,3.4192,1.439,-0.3525
1608272592.3543332,0.3335,-0.1277,1.0496
1608272592.3596754,-0.5083,-2.3606,-0.6091
1608272592.364667,3.8027,2.6096,0.2864
1608272592.3696988,-1.3079,-1.3347,0.2764
1608272592.3737283,1.6724,-0.0547,-0.6663
1608272592.3793225,2.1746,2.7705,0.9001
1608272592.3837252,-1.7375,-1.9575,-0.9072
1608272592.3887143,3.8623,2.5942,-0.1284
1608272592.3937073,-0.1338,-0.3306,0.8025
1608272592.3987203,0.3804,-1.8188,-1.0256
1608272592.403587,3.5083,2.5205,0.7625
1608272592.408702,-1.6548,-2.7532,0.0388
1608272592.4126985,2.7017,0.2014,-0.292
1608272592.4177125,1.22,1.9292,0.926
1608272592.424862,0.2212,0.0154,0.9221
1608272592.4297137,-0.3442,-0.2075,0.5818
1608272592.434898,0.4473,-1.092,-0.8896
1608272592.439621,3.1235,3.4751,0.8062
1608272592.444618,-1.7939,-2.0366,-0.5889
1608272592.4496493,3.3005,1.2556,-0.5515
1608272592.454633,0.614,0.3386,1.0422
1608272592.459646,-0.7117,-2.5691,-0.7607
1608272592.4636889,3.8372,2.373,0.3582
1608272592.4686923,-1.1804,-1.6245,0.3936
1608272592.470786,1.5259,-0.4866,-0.5945
1608272592.470786,2.0874,2.8796,0.855
1608272592.470786,-1.5784,-2.0334,-0.7695
1608272592.4865408,3.8508,2.5669,-0.196
1608272592.4865408,-0.0007,0.3503,0.7739
1608272592.4865408,0.2725,-1.8042,-0.9878
1608272592.502162,3.6877,2.5962,0.7327
1608272592.502162,-1.6343,-2.9551,-0.0964
1608272592.502162,2.762,0.1475,-0.188
1608272592.5176795,3.6804,2.0706,-0.4207
1608272592.5176795,0.498,0.7295,0.9497
1608272592.5176795,3.8633,3.2681,0.5088
1608272592.533412,-1.3103,-1.6011,0.0562
1608272592.5375621,2.0046,-0.4646,-0.7598
1608272592.5375621,1.9915,1.3608,1.0781
1608272592.5375621,-1.7075,-2.6956,-0.2507
1608272592.5532033,3.6704,2.0247,-0.2043
1608272592.5532033,0.0376,0.2439,0.6343
1608272592.5532033,-0.158,-1.448,-0.9956
1608272592.5688076,3.4055,3.5728,0.7478
1608272592.5688076,-1.5366,-1.6377,-0.281
1608272592.5688076,2.9795,0.8403,-0.7786
1608272592.5688076,1.3989,1.2874,1.0505
1608272592.5844283,-1.3718,-3.074,-0.6577
1608272592.5844283,4.01,2.0557,0.3884
1608272592.5844283,-0.8938,-1.2737,0.3828
1608272592.6001658,1.0969,-1.0562,-0.6079
1608272592.6001658,2.4619,2.939,0.9824
1608272592.6001658,-1.6145,-1.9666,-0.3142
1608272592.6157851,3.4561,2.2871,-0.4849
1608272592.6157851,0.5698,1.1377,0.8633
1608272592.6157851,-0.4495,-0.5513,0.5083
1608272592.6313212,-1.1467,-1.4741,0.1628
1608272592.6396477,1.9917,-0.4243,-0.9985
1608272592.64466,2.2466,1.8411,1.0256
1608272592.6497993,-1.646,-3.073,-0.3845
1608272592.6538157,3.7244,1.5105,0.0037
1608272592.6586933,-0.1082,0.0925,0.7
1608272592.663562,-0.0676,-1.4529,-0.8008
1608272592.6685483,3.2759,3.4539,0.8789
1608272592.6735353,-1.3887,-1.4487,-0.1084
1608272592.6787019,2.9028,1.3091,-0.7891
1608272592.6810799,1.3838,1.7527,0.9441
1608272592.6810799,-1.2471,-3.0913,-0.7649
1608272592.6810799,4.2075,2.3149,0.5278
1608272592.6968117,-0.9507,-1.6428,0.1877
1608272592.6968117,1.1882,-1.1406,-0.5181
1608272592.6968117,2.4888,2.5842,1.1416
1608272592.71245,-1.6077,-2.3655,-0.241
1608272592.71245,3.499,2.5198,-0.4172
1608272592.71245,0.4617,1.1584,0.9148
1608272592.7279463,-0.6594,-1.0996,0.2913
1608272592.7279463,-1.0928,-1.1094,0.2144
1608272592.7380502,2.0286,-0.0037,-1.0203
1608272592.7380502,2.3167,2.1216,1.0334
1608272592.7380502,-1.5603,-3.3652,-0.4558
1608272592.753675,3.9014,1.5681,0.1855
1608272592.753675,-0.2856,-0.314,0.4368
1608272592.753675,0.2153,-1.7375,-0.6462
1608272592.7693245,3.1172,3.1743,0.9856
1608272592.7693245,-1.6106,-1.6167,-0.0039
1608272592.7693245,2.9751,1.707,-0.8076
1608272592.7693245,1.3196,1.7336,0.8967
1608272592.7850115,-1.1121,-3.0422,-0.6997
1608272592.7850115,4.167,2.7288,0.5251
1608272592.7850115,-0.9644,-1.7913,0.0442
1608272592.8006382,1.6174,-1.0205,-0.4895
1608272592.8006382,2.3286,1.8765,1.1787
1608272592.8006382,-1.6621,-2.4307,-0.1213
1608272592.8162637,3.6724,2.6304,-0.4099
1608272592.8162637,0.4995,0.8535,0.9163
1608272592.8162637,-0.4214,-2.0063,-0.8308
1608272592.8330536,1.1379,-1.4365,-0.5286
1608272592.8380878,2.0579,0.4709,-0.967
1608272592.8380878,2.127,2.3994,0.8743
1608272592.8380878,-1.5906,-3.4592,-0.5601
1608272592.8537123,4.0793,1.9246,0.2622
1608272592.8537123,-0.343,-0.7703,0.4006
1608272592.8537123,0.5303,-1.8013,-0.5537
1608272592.8693337,3.0603,2.8171,0.9099
1608272592.8693337,-1.5598,-1.8237,0.1206
1608272592.8693337,2.98,1.7639,-0.7395
1608272592.8693337,1.1426,1.8135,0.856
1608272592.8850956,-1.2778,-2.7793,-0.6816
1608272592.8850956,4.1006,3.0596,0.4258
1608272592.8850956,-1.1265,-1.7346,0.0862
1608272592.9006765,1.6545,-0.8459,-0.52
1608272592.9006765,2.2429,1.5518,1.125
1608272592.9006765,-1.6208,-2.426,-0.0896
1608272592.9162982,-1.5879,-3.1062,-0.6431
1608272592.9162982,4.2246,2.7312,0.4106
1608272592.9162982,-0.8359,-1.3901,0.2244
1608272592.9319606,-1.134,-0.8533,0.457
1608272592.9381084,-1.6838,-3.1914,-0.1472
1608272592.9381084,2.9734,0.3787,-0.1477
1608272592.9381084,1.0498,1.3362,0.9688
1608272592.9537325,-0.8943,-2.4622,-0.5425
1608272592.9537325,3.606,3.2356,0.3357
1608272592.9537325,-0.8125,-0.3806,0.6013
1608272592.9537325,1.571,-0.0547,-0.8813
1608272592.9693854,2.7009,2.7024,0.853
1608272592.9693854,-1.8108,-3.3689,-0.4988
1608272592.9693854,3.8867,1.7419,0.1162
1608272592.9850986,0.1169,-0.3525,0.8081
1608272592.9850986,0.0039,-2.1384,-0.6316
1608272592.9850986,3.6306,2.739,0.801
1608272593.0007157,-1.4016,-1.6326,0.2627
1608272593.0007157,2.3528,1.0732,-0.8376
1608272593.0007157,1.8809,2.333,0.9404
1608272593.0163372,-1.4985,-2.8506,-0.7874
1608272593.0163372,4.1204,2.884,0.3042
1608272593.0163372,-0.8867,-1.4258,0.3921
1608272593.0318394,1.041,-1.2676,-0.7107
1608272593.0384638,1.8315,0.3865,-0.8801
1608272593.0384638,3.1462,0.4663,-0.1316
1608272593.0384638,0.9956,0.897,1.0112
1608272593.0541108,-1.1536,-2.5596,-0.5544
1608272593.0541108,3.8804,3.1211,0.3577
1608272593.0541108,-0.7725,-0.4768,0.5642
1608272593.0541108,1.2646,-0.2429,-0.98
1608272593.0698297,2.7771,2.8276,0.8794
1608272593.0698297,-1.7893,-2.9485,-0.5249
1608272593.0698297,3.8198,1.9634,-0.1287
1608272593.0854506,-0.0522,-0.615,0.675
1608272593.0854506,-0.0872,-2.0933,-0.5764
1608272593.0854506,3.5586,2.6904,0.5498
1608272593.1010695,-1.3586,-1.5874,0.2952
1608272593.1010695,2.2063,0.5862,-0.8118
1608272593.1010695,1.8652,2.2896,0.929
1608272593.116574,-1.5508,-2.3064,-0.8982
1608272593.116574,4.002,2.853,0.1204
1608272593.116574,-0.5696,-1.0833,0.5415
1608272593.1321955,0.929,-1.4568,-0.957
1608272593.1387002,1.7761,0.0884,-0.7781
1608272593.1387002,3.064,0.6357,-0.3157
1608272593.1387002,1.0266,0.4758,1.1003
1608272593.154411,-0.9858,-2.5232,-0.4329
1608272593.154411,3.8806,2.916,0.0698
1608272593.154411,-0.8469,-0.5613,0.5344
1608272593.154411,1.1204,-0.5742,-0.8823
1608272593.1699467,3.0942,3.1289,0.8674
1608272593.1699467,-1.78,-2.613,-0.6519
1608272593.1699467,3.5352,1.7832,-0.2742
1608272593.1856556,0.1763,-0.3911,0.9475
1608272593.1856556,-0.219,-2.3042,-0.7124
1608272593.1856556,3.6602,2.5144,0.4324
1608272593.2028546,-1.4207,-1.6941,0.269
1608272593.2078826,2.0183,0.1655,-0.6594
1608272593.2128563,1.9319,2.6001,0.8813
1608272593.2176454,0.5605,0.0488,1.0508
1608272593.2235794,-0.6965,-2.4783,-0.5137
1608272593.228421,3.9211,2.6174,0.1619
1608272593.2326574,-1.0239,-1.0225,0.4104
1608272593.2405384,2.2881,0.6824,-0.9238
1608272593.2465918,3.1165,0.4587,-0.2402
1608272593.2516963,1.1306,1.4729,0.918
1608272593.2574716,-1.0681,-2.2166,-0.7874
1608272593.2624764,3.5544,3.2654,0.4163
1608272593.2665894,-0.8425,-0.4841,0.5454
1608272593.271638,1.6394,-0.2283,-1.073
1608272593.276975,2.5352,2.4866,0.8506
1608272593.2819617,-1.7432,-3.4502,-0.4346
1608272593.2860916,3.865,1.4834,0.1914
1608272593.290635,0.04,-0.0613,0.6423
1608272593.32975,0.0562,-2.1484,-0.6248
1608272593.330747,3.5166,2.9475,0.8083
1608272593.3327417,-1.5081,-1.4326,0.1748
1608272593.3347368,2.4912,1.0781,-0.8533
1608272593.3367314,2.0115,2.2429,0.9382
1608272593.3387258,-1.5698,-3.1763,-0.6689
1608272593.340721,4.1172,2.6396,0.3435
