1608274212.768778,-0.3577,-3.2952,-0.4761
1608274212.7742782,1.573,2.5901,-0.9888
1608274212.7790844,1.5305,-1.3401,1.6292
1608274212.7844532,0.2722,-2.1763,-1.2236
1608274212.7899919,0.1221,-0.4587,-2.0261
1608274212.7950578,0.5942,-0.6521,-1.6235
1608274212.8000033,2.6094,2.6809,1.2236
1608274212.8047183,-0.0544,-2.6191,0.2705
1608274212.8101003,1.0449,2.8242,-1.8357
1608274212.8150237,1.9182,1.3081,1.6621
1608274212.820072,-0.2175,-2.8149,-0.998
1608274212.8251479,1.9246,2.8213,-0.5471
1608274212.8300385,1.1169,-1.9824,1.3955
1608274212.8340545,0.481,-1.4106,-1.4866
1608274212.839422,2.5229,2.2844,0.9436
1608274212.8440292,2.3533,2.5898,1.0012
1608274212.8489473,-0.1533,-3.6914,0.2087
1608274212.8539722,1.2534,1.4443,-1.3755
1608274212.8587618,2.1196,-0.0803,1.8059
1608274212.8640206,0.0432,-2.8481,-0.7419
1608274212.8691921,1.8687,3.3215,-0.5591
1608274212.8740406,1.0869,-0.7886,1.624
1608274212.8782036,0.0464,-0.4136,-2.0283
1608274212.8836153,2.4199,3.3235,0.6179
1608274212.8916218,0.6187,1.5403,-2.1821
1608274212.8950264,2.2302,2.0911,1.3704
1608274212.9008684,2.376,1.3816,1.646
1608274212.9059987,-0.2458,-2.3491,-0.8384
1608274212.9110038,1.6724,3.5591,-0.7732
1608274212.9159882,1.0576,-0.4304,1.5439
1608274212.9199433,0.2104,-0.9724,-1.9363
1608274212.924808,2.3198,2.728,0.4495
1608274212.9305937,0.2827,-3.4028,0.8198
1608274212.9357247,0.908,0.1909,-1.5447
1608274212.9395704,2.5156,1.4336,1.582
1608274212.9453359,-0.0427,-2.9795,-0.1113
1608274212.9498746,1.4167,3.3672,-1.3665
1608274212.9549985,1.6143,0.4119,1.7314
1608274212.9600575,-0.1868,-1.8079,-1.5144
1608274212.9653895,2.1758,3.3286,-0.0671
1608274212.9691372,2.3936,3.0186,0.7183
1608274212.9740474,0.2219,-2.1462,0.9146
1608274212.9791598,0.6941,1.8657,-2.2568
1608274212.9840415,2.301,2.2285,1.3511
1608274212.989017,-0.3831,-3.3743,-0.3425
1608274212.9950962,-0.0745,-2.8298,-0.6069
1608274213.0012705,0.0701,-2.48,-1.2625
1608274213.0050867,2.0457,2.4429,-0.2432
1608274213.0100389,0.9639,-2.3433,1.3589
1608274213.0154152,0.4958,-0.946,-1.5828
1608274213.0204864,2.5486,2.8179,1.0837
1608274213.0254958,-0.0134,-2.5444,0.4829
1608274213.0305007,0.9189,2.6125,-1.9768
1608274213.0350468,2.0938,1.6169,1.5925
1608274213.0400224,-0.3264,-3.0349,-0.8123
1608274213.04449,1.803,2.7578,-0.6987
1608274213.0489507,1.2192,-1.7239,1.4651
1608274213.0540655,0.3591,-1.7314,-1.3987
1608274213.0590527,2.4429,2.4854,0.7151
1608274213.063991,0.3833,-2.2395,0.9763
1608274213.0690665,0.6499,1.5681,-2.2627
1608274213.0739117,2.4211,2.2183,1.4187
1608274213.0790555,-0.4595,-2.6838,-0.5562
1608274213.0840151,1.4233,2.7278,-1.167
1608274213.088081,1.4712,-1.2324,1.7705
1608274213.095232,1.2944,-0.5239,1.7102
1608274213.100913,2.217,3.5669,0.3445
1608274213.1063907,0.3406,-1.7849,1.0049
1608274213.1115427,0.5547,1.2373,-2.2463
1608274213.1159976,2.2976,2.3479,1.2451
1608274213.1213615,-0.2598,-3.6824,-0.0605
1608274213.126057,1.437,1.7539,-1.1851
1608274213.1302085,1.5544,3.4353,-0.999
1608274213.1354926,1.2847,-0.0881,1.5996
1608274213.1397636,0.0942,-1.3804,-1.7778
1608274213.1450603,2.2732,2.7942,0.262
1608274213.149877,0.4583,-3.1621,0.9585
1608274213.1548693,0.7786,-0.146,-1.5757
1608274213.1600451,2.552,1.6885,1.4941
1608274213.1650274,-0.0042,-2.9634,0.074
1608274213.1703322,1.2827,3.2078,-1.6182
1608274213.1737335,1.8352,0.7925,1.7058
1608274213.1799285,-0.2793,-2.1536,-1.321
1608274213.1839168,2.0847,3.322,-0.2878
1608274213.189009,0.6658,-2.3848,1.1497
1608274213.1940005,0.541,-0.8506,-1.6289
1608274213.2002676,0.521,1.4385,-2.271
1608274213.2050643,1.0427,0.5789,-1.4758
1608274213.2102056,2.4783,1.1934,1.655
1608274213.2149854,-0.0674,-2.9438,-0.4014
1608274213.220442,1.5713,3.4907,-1.0752
1608274213.2254288,1.3789,0.0396,1.6914
1608274213.2306108,-0.0745,-1.2932,-1.6938
1608274213.235616,2.3115,3.2451,0.1379
1608274213.239933,0.3396,-2.905,0.8386
1608274213.2449832,0.78,-0.0544,-1.6323
1608274213.2499707,2.5068,1.0208,1.5693
1608274213.2540069,0.1184,-2.9937,0.1326
1608274213.259377,1.2771,2.7893,-1.8276
1608274213.2642858,2.0037,0.7405,1.8005
1608274213.2690072,-0.3992,-1.9001,-1.3594
1608274213.2736819,2.0164,3.5747,-0.3025
1608274213.2789073,0.572,-2.0867,1.2292
1608274213.2839983,0.54,-1.9453,1.2385
1608274213.2890131,0.4282,0.9875,-2.2488
1608274213.2940214,2.5352,2.6145,1.2405
1608274213.3003063,2.3828,0.4292,1.7634
1608274213.3060532,1.8772,1.2046,1.6785
1608274213.311051,-0.2617,-2.7227,-1.0159
1608274213.3158023,1.9373,2.8052,-0.4641
1608274213.3204975,1.0974,-2.0286,1.3921
1608274213.3251915,0.4622,-1.3936,-1.5117
1608274213.3303115,2.5173,2.2773,1.0012
1608274213.3353002,0.2456,-2.4614,0.7698
1608274213.3404505,0.7595,2.0918,-2.2197
1608274213.3454375,2.3372,1.9485,1.5066
1608274213.3499467,-0.5078,-2.7952,-0.7214
1608274213.355013,1.5818,2.9302,-0.9814
1608274213.3598487,1.8467,3.3486,-0.5547
1608274213.3639598,1.075,-0.7239,1.6208
1608274213.368984,0.0649,-0.3633,-2.0239
1608274213.3740563,2.4458,3.2468,0.5903
1608274213.379207,-0.0498,-2.9531,0.4109
1608274213.3839648,0.9067,0.9314,-1.6714
1608274213.3892212,2.2263,0.1506,1.8264
1608274213.3943388,0.0728,-3.0354,-0.3501
1608274213.3993268,1.5249,2.7236,-1.344
1608274213.4050262,1.9299,3.2307,-0.5581
1608274213.4105625,2.1716,3.2532,0.0981
1608274213.4150417,0.6331,-1.4619,1.3325
1608274213.420083,0.2524,0.7231,-2.2339
1608274213.425184,2.5054,2.8306,0.9795
1608274213.4301705,-0.3003,-3.2747,0.054
1608274213.4353392,1.2476,1.7817,-1.4731
1608274213.4399624,2.0513,-0.5857,1.8552
1608274213.4445026,0.0557,-2.8081,-0.7817
1608274213.4490242,1.915,3.0105,-0.7566
1608274213.4540122,1.124,-1.0225,1.7029
1608274213.459285,0.0122,-0.4954,-1.9922
1608274213.4642718,2.4563,3.4795,0.5945
1608274213.4694507,-0.1301,-2.4106,0.2983
1608274213.473882,0.8718,1.1223,-1.8342
1608274213.4789057,2.1155,0.4551,1.8025
1608274213.483986,0.0164,-3.0891,-0.4514
1608274213.4882116,1.5144,2.1699,-1.1604
1608274213.4930668,1.8872,3.5161,-0.5864
1608274213.497918,0.7971,-1.8792,1.4536
1608274213.5050392,0.666,-1.6289,1.4143
1608274213.510444,0.27,-3.1404,0.6812
1608274213.5150015,0.7793,0.3999,-1.6255
1608274213.5199897,2.4976,0.6833,1.687
1608274213.5249786,-0.0168,-3.0518,-0.1113
1608274213.5299659,1.467,3.1313,-1.5647
1608274213.5349314,1.7754,0.281,1.8171
1608274213.5405169,-0.3459,-1.6133,-1.5532
1608274213.5449765,2.209,3.6084,-0.0835
1608274213.5495706,0.3572,-2.3159,0.9929
1608274213.55436,0.6685,-0.3792,-1.8303
1608274213.5593958,2.425,1.27,1.3708
1608274213.5643811,0.1997,-3.0205,0.343
1608274213.5689697,1.0916,1.8137,-1.8257
1608274213.5739954,1.5125,2.7395,-1.1711
1608274213.5791125,1.4719,-1.2747,1.8164
1608274213.584004,0.2449,-2.2551,-1.3159
1608274213.5890532,2.1389,2.5994,-0.0598
1608274213.5944617,0.8262,-2.0142,1.4058
1608274213.5982184,0.3408,0.106,-2.072
1608274213.6034718,2.5994,3.1382,1.0818
1608274213.6090393,2.3105,0.4358,1.7813
1608274213.6151547,2.2117,1.5288,1.6196
1608274213.6201408,-0.4731,-2.6709,-0.8896
1608274213.6245527,1.8264,3.1367,-0.7729
1608274213.6297626,1.0544,-1.8799,1.5051
1608274213.6349504,0.4194,-1.6304,-1.542
1608274213.6399088,2.3843,2.2239,0.5869
1608274213.644982,0.5042,-2.4365,1.053
1608274213.6499262,0.5896,1.0637,-2.1636
1608274213.654331,2.5344,2.3115,1.4333
1608274213.659402,2.1357,-0.2468,1.8945
1608274213.6642008,0.0366,-2.9075,-0.6191
1608274213.6694727,1.7375,2.9468,-1.0264
1608274213.6744595,1.395,-0.6904,1.7324
1608274213.679591,-0.1245,-0.8921,-1.8579
1608274213.6839685,2.4336,3.6963,0.4194
1608274213.6890516,-0.0364,-2.2461,0.499
1608274213.6942043,0.7307,0.6663,-1.9133
1608274213.6980176,2.2485,0.8357,1.6396
1608274213.7030194,-0.0342,-3.2563,-0.167
1608274213.7101097,-0.5208,-2.1421,-1.0205
1608274213.7151103,0.1086,-2.6384,-0.99
1608274213.7202666,2.0559,2.9846,-0.3767
1608274213.725253,0.99,-1.3242,1.5713
1608274213.7299178,0.0891,-0.0588,-2.1277
1608274213.734985,2.5569,3.2183,0.8589
1608274213.7401888,-0.3513,-2.5007,0.0637
1608274213.7450309,0.9912,1.4531,-1.7136
1608274213.7498858,1.2766,2.7949,-1.834
1608274213.75384,2.0293,0.7454,1.769
1608274213.7594063,-0.4363,-1.9524,-1.324
1608274213.7649677,2.0759,3.5881,-0.3835
1608274213.7689679,0.676,-2.0613,1.2275
1608274213.774378,0.4985,-0.9465,-1.7886
1608274213.7790127,2.4524,1.7295,1.0159
1608274213.784014,0.2344,-2.929,0.7036
1608274213.7890296,0.9158,1.2595,-1.9402
1608274213.7930706,2.429,1.6697,1.6711
1608274213.7990434,-0.5317,-1.9409,-1.0481
1608274213.8035069,1.6667,3.374,-0.8906
1608274213.8086953,1.1194,-0.9258,1.6235
1608274213.8140118,1.0435,-1.5093,1.6162
1608274213.8200405,0.3132,-2.4717,0.8894
1608274213.825599,0.6489,-0.2136,-1.812
1608274213.8300087,2.478,1.0615,1.4841
1608274213.8348846,2.3884,2.1348,1.4231
1608274213.8402834,-0.5366,-2.908,-0.5371
1608274213.8452451,1.5652,2.7432,-1.1333
1608274213.8502326,1.5405,-1.3535,1.7351
1608274213.8552194,0.1812,-2.2461,-1.3042
1608274213.8602057,2.2681,2.5903,0.05
1608274213.8641946,0.6575,-1.9807,1.4268
1608274213.8692095,0.3291,0.3521,-2.1597
1608274213.8741696,2.6138,2.9509,1.1304
1608274213.8791842,-0.4563,-2.2783,-0.2842
1608274213.884142,1.1887,2.239,-1.6091
1608274213.889128,1.7854,-0.3755,-0.063
1608274213.8941145,0.05,-2.6414,-1.0991
1608274213.8991017,1.9646,2.3518,-0.5625
1608274213.9030912,1.1409,-1.7527,1.6006
1608274213.9080777,0.1128,-0.7837,-1.8232
1608274213.9150589,0.665,-0.0737,-1.9719
1608274213.920046,0.6506,1.311,-2.1907
1608274213.9250326,2.5271,2.1995,1.4709
1608274213.931017,-0.5452,-2.3335,-0.6848
1608274213.9350061,1.4739,2.9036,-1.177
1608274213.9409902,1.8713,3.0806,-0.9617
1608274213.9459774,1.2908,-0.7036,1.7847
1608274213.9499662,-0.1387,-0.7903,-1.9204
1608274213.9549735,2.446,3.5879,0.4343
1608274213.958968,-0.0598,-2.3835,0.4919
1608274213.9649506,0.7773,0.665,-1.8625
1608274213.9699333,2.3,0.7053,1.7061
1608274213.9739404,-0.0166,-3.1563,-0.2144
1608274213.9788878,1.4678,2.0249,-1.4099
1608274213.9848719,1.8987,-0.031,1.8137
1608274213.988861,-0.3342,-1.4832,-1.5776
1608274213.9938858,2.2007,3.9128,-0.0059
1608274213.9978757,0.3589,-1.655,1.0864
1608274214.0028632,0.5186,0.075,-2.1431
1608274214.00785,2.4314,2.095,1.0872
1608274214.0128367,0.002,-3.6965,0.3313
1608274214.0197797,-0.5032,-2.1633,-0.5903
1608274214.024766,-0.033,-2.95,-0.6431
1608274214.0297525,1.7939,2.5811,-1.0615
1608274214.0347736,2.0461,3.5269,-0.3699
1608274214.0397596,0.6689,-2.166,1.2402
1608274214.0447464,0.4929,-1.0125,-1.7615
1608274214.0497332,2.5078,1.7012,1.0503
1608274214.0546865,0.2004,-2.8657,0.6685
1608274214.0599263,0.885,1.3804,-2.0103
1608274214.0653849,2.4839,1.7231,1.6333
1608274214.0702684,-0.5652,-1.9878,-1.022
1608274214.0738835,1.6814,3.3889,-0.9255
1608274214.0792723,1.1516,-1.0229,1.665
1608274214.0850487,0.2756,-1.6448,-1.7527
1608274214.08901,2.3528,2.3857,0.2832
1608274214.0939453,0.4844,-2.9736,1.1516
1608274214.0989687,0.6638,-0.0054,-1.8206
1608274214.103967,2.6758,2.592,1.3889
1608274214.1089683,-0.3652,-2.49,-0.2866
1608274214.1129026,1.3508,2.9768,-1.5176
1608274214.120051,1.6724,1.9561,-1.0557
1608274214.125046,1.9375,3.6836,-0.5874
1608274214.1300714,0.7844,-1.6472,1.4417
1608274214.1354463,0.6794,-1.7759,1.4397
1608274214.1396453,0.2434,0.2593,-2.1724
1608274214.1449535,2.5852,3.0786,1.0525
1608274214.1503954,-0.4482,-2.3796,-0.1829
1608274214.1549778,1.0837,1.9773,-1.6184
1608274214.1590822,1.8928,-0.1389,1.9133
1608274214.1640704,-0.0105,-2.8464,-0.9153
1608274214.1690547,1.8948,2.3809,-0.739
1608274214.1742394,1.2603,-1.3425,1.6765
1608274214.179429,0.0149,-0.9519,-1.8267
1608274214.1837726,2.4807,3.7317,0.6455
1608274214.1889083,-0.0955,-2.0784,0.5256
1608274214.1939244,0.7705,1.3708,-2.0676
1608274214.199212,2.2129,1.6528,1.4531
1608274214.2039905,-0.1367,-3.553,-0.3462
1608274214.2081783,1.6199,1.7275,-1.0376
1608274214.2130342,1.7932,-0.5593,1.6963
1608274214.221138,-0.2251,-1.145,-1.7661
1608274214.2271235,0.4509,-1.5205,1.2297
1608274214.2321105,0.4121,0.8979,-2.2612
1608274214.2372758,2.439,2.6328,1.0222
1608274214.242088,-0.2576,-3.6235,0.1553
1608274214.2470207,1.2705,1.5474,-1.3818
1608274214.2522452,2.1663,-0.2046,1.8083
1608274214.2570565,-0.0215,-2.8635,-0.7568
1608274214.2620335,1.9458,3.261,-0.6411
1608274214.2671437,1.0923,-0.7734,1.6479
1608274214.2714007,-0.001,-0.4634,-1.9985
1608274214.2761762,2.467,3.3696,0.5417
1608274214.2813396,-0.0723,-2.7705,0.4082
1608274214.2863266,0.873,0.8594,-1.7446
1608274214.2912333,2.28,0.2283,1.8235
1608274214.2963297,2.1125,1.363,1.6643
1608274214.3010523,-0.4971,-2.4954,-1.009
1608274214.3061929,1.873,3.2878,-0.7097
1608274214.3110209,1.0598,-1.917,1.447
1608274214.3151772,0.3621,-1.5498,-1.6113
1608274214.320352,2.4744,2.0959,0.6797
1608274214.326457,2.5237,2.9968,0.8494
1608274214.3317957,2.5933,1.5461,1.552
1608274214.3370543,-0.0706,-2.9529,0.041
1608274214.3420515,1.3362,3.2317,-1.6484
1608274214.3470118,1.8281,0.7971,1.7271
1608274214.3520243,-0.312,-2.1428,-1.2874
1608274214.3559828,2.1118,3.3533,-0.3127
1608274214.3610117,0.7495,-2.3484,1.1738
1608274214.3659446,0.5349,-0.9363,-1.7004
1608274214.3709464,2.5564,1.6016,1.2009
1608274214.3760602,0.1907,-2.7703,0.646
1608274214.381048,0.9365,1.9456,-2.0789
1608274214.3860352,2.3484,1.592,1.6777
1608274214.3910515,-0.5474,-2.1714,-1.0237
1608274214.395972,1.7532,3.385,-0.8396
1608274214.3997946,1.0833,-1.4792,1.6428
1608274214.4050746,0.2957,-1.6462,-1.7041
1608274214.4086616,-0.0002,-0.0002,-0.0002
1608274214.4140956,0.5007,0.144,-2.1418
1608274214.4190729,2.3997,2.3149,0.9939
1608274214.4260557,0.9253,1.3274,-1.7649
1608274214.4310422,1.2583,2.6677,-1.9172
1608274214.4361024,2.0625,0.9084,1.7795
1608274214.4413598,-0.4661,-2.0027,-1.2698
1608274214.4460504,1.9714,3.5481,-0.4907
1608274214.4510958,0.7705,-1.9668,1.3518
1608274214.4561055,0.4292,-1.0696,-1.8186
1608274214.4611945,2.4626,1.926,0.8896
1608274214.466181,0.252,-2.9546,0.8157
1608274214.4703014,0.8237,1.0635,-1.9363
1608274214.4755092,2.5142,1.8931,1.5847
1608274214.4803195,-0.5232,-2.0408,-0.9155
1608274214.4850385,0.0291,-2.76,-0.9697
1608274214.4903932,1.9968,2.6619,-0.6663
1608274214.4950275,1.1238,-1.3843,1.6399
1608274214.5003984,0.0227,-0.6423,-1.9243
1608274214.5051124,2.5229,3.7275,0.6743
1608274214.5095189,-0.1707,-2.1455,0.3086
1608274214.5150383,0.8411,1.3901,-1.9612
1608274214.5200317,2.1077,1.0178,1.6472
1608274214.5251718,-0.0564,-3.3181,-0.4626
1608274214.531155,-0.4878,-1.8088,-1.2693
1608274214.5363114,0.1589,-2.3132,-1.2927
1608274214.5413003,2.2053,2.6392,-0.0857
1608274214.5461056,0.7678,-1.9348,1.4619
1608274214.551094,0.2542,0.1616,-2.1047
1608274214.556344,2.6248,3.1218,1.0784
1608274214.5608106,2.3796,0.4089,1.7766
1608274214.565827,-0.0059,-3.0984,-0.1365
1608274214.5701075,1.5195,2.6355,-1.5415
1608274214.5750768,1.8213,0.0933,1.8149
1608274214.580237,-0.3569,-1.4014,-1.6062
1608274214.5849907,2.1951,3.8691,-0.0974
1608274214.5901387,0.342,-2.0203,0.9814
1608274214.5952625,0.6047,-0.137,-2.0117
1608274214.6000645,2.4099,1.6353,1.2395
1608274214.6052,0.0752,-3.3389,0.2898
1608274214.6103604,1.2068,1.3037,-1.5735
1608274214.6153476,2.2568,0.8579,1.7544
1608274214.6200712,-0.3967,-2.0071,-1.196
1608274214.625294,1.8899,3.7339,-0.47
1608274214.632449,-0.1462,-0.7927,-1.8823
1608274214.6370769,0.53,-0.8489,-1.6785
1608274214.6417556,2.5752,1.5654,1.2549
1608274214.6477609,0.1416,-2.7944,0.5886
1608274214.6523664,1.0134,2.2085,-2.0715
1608274214.6574044,2.2642,1.4333,1.6716
1608274214.6617544,-0.5159,-2.1743,-1.0627
1608274214.6660566,1.8083,3.4446,-0.7415
1608274214.6710346,1.0159,-1.7429,1.5352
1608274214.6758184,0.3804,-1.4617,-1.7458
1608274214.6809208,2.4204,2.2173,0.5974
1608274214.686184,0.3975,-2.8254,0.9453
1608274214.6906464,0.6919,0.7073,-1.9316
1608274214.695911,1.0508,1.8096,-1.6194
1608274214.7010047,1.9958,-0.3503,1.9519
1608274214.7050428,-0.032,-2.885,-0.8052
1608274214.7106698,1.8945,2.6272,-0.8223
1608274214.7150052,1.2764,-1.2346,1.6516
1608274214.7199774,-0.03,-0.7815,-1.8877
1608274214.724714,2.4778,3.803,0.6221
1608274214.7300782,-0.1426,-2.1353,0.3679
1608274214.736482,0.1152,-3.0925,0.3977
1608274214.7421055,-0.4854,-2.7808,-0.4946
1608274214.7460952,1.4292,2.6904,-1.2339
1608274214.7514572,1.6123,-1.2341,1.813
1608274214.756616,0.1377,-2.3508,-1.3115
1608274214.7615728,2.2085,2.6506,-0.1157
1608274214.7659907,0.7856,-1.9551,1.4502
1608274214.7710688,0.2554,0.0955,-2.0706
1608274214.7760484,2.626,3.1445,1.0745
1608274214.780986,-0.3953,-2.2568,-0.2087
1608274214.7860434,1.1055,2.2395,-1.6826
1608274214.7901466,1.8394,0.137,1.8318
1608274214.7951329,0.0046,-2.7439,-1.0266
1608274214.8000371,1.9492,2.3083,-0.5681
1608274214.8050492,1.1748,-1.8462,1.6047
1608274214.8100507,0.1172,-0.9097,-1.771
1608274214.8153796,2.5452,3.4548,0.9001
1608274214.8200467,-0.1274,-2.2876,0.4487
1608274214.8250444,0.8567,2.0764,-2.0735
1608274214.8289318,2.1106,1.6067,1.5342
1608274214.8359947,1.4487,3.05,-1.1716
1608274214.842045,1.8789,2.938,-0.8992
1608274214.8472438,1.2861,-0.9351,1.7458
1608274214.8519444,-0.0891,-0.6655,-1.9331
1608274214.8562663,2.4705,3.6465,0.5273
1608274214.8612528,-0.0872,-2.2944,0.3987
1608274214.8666875,0.8086,1.0259,-1.9146
1608274214.8707469,2.2251,0.6301,1.7424
1608274214.8766925,-0.0454,-3.1746,-0.3784
1608274214.8813767,1.5654,2.0391,-1.1711
1608274214.886111,1.7043,-0.5273,1.791
1608274214.8910987,-0.2268,-1.364,-1.6436
1608274214.8959477,0.3901,-1.1658,-1.8933
1608274214.9003804,2.4766,2.0542,0.7471
1608274214.9050486,0.3274,-3.0718,0.8206
1608274214.9100897,0.814,0.8062,-1.8479
1608274214.9150884,2.564,1.9409,1.5815
1608274214.920058,-0.4963,-2.1199,-0.8713
1608274214.92508,1.6157,3.4138,-0.9634
1608274214.9300401,1.2251,-0.5454,1.6392
1608274214.935028,0.2061,-1.4524,-1.7502
1608274214.9411643,0.0671,-0.6401,-1.917
1608274214.946487,0.5896,-0.1489,-1.9304
1608274214.951037,2.4688,1.186,1.4355
1608274214.9561942,0.0549,-3.186,0.2178
1608274214.9612772,1.2126,1.7886,-1.6721
1608274214.9662364,2.1736,0.6917,1.7954
1608274214.9713972,-0.4531,-1.6997,-1.4019
1608274214.976308,2.0327,3.8672,-0.365
1608274214.9804504,0.667,-1.5237,1.3088
1608274214.9852386,0.4287,-0.4333,-2.0667
1608274214.989943,2.4038,2.2607,0.8508
1608274214.995311,0.1689,-3.6421,0.6055
1608274215.0003583,1.0603,0.7742,-1.5591
1608274215.0054853,2.4626,1.2354,1.7102
1608274215.0102565,-0.3032,-2.5195,-0.7847
1608274215.01505,1.7083,3.6304,-0.8052
1608274215.0199573,1.1479,-0.4133,1.5925
1608274215.0240164,0.0913,-0.8005,-1.9636
1608274215.0293422,2.3823,2.877,0.4316
1608274215.0343316,0.2588,-3.4673,0.7869
1608274215.0410194,2.3381,1.5408,1.4058
1608274215.0470574,2.481,1.832,1.5986
1608274215.0520265,-0.5447,-2.0352,-0.9802
1608274215.057022,0.0081,-2.729,-0.9595
1608274215.0619922,2.0266,2.8528,-0.5994
1608274215.0659814,1.073,-1.3982,1.6606
1608274215.0717928,0.0176,-0.3086,-2.0222
1608274215.076745,2.5959,3.5271,0.7407
1608274215.081473,-0.2524,-2.2983,0.1372
1608274215.086134,0.9106,1.5872,-1.8477
1608274215.091121,2.0862,0.4592,1.7942
1608274215.0958629,-0.061,-3.0918,-0.6255
1608274215.1006455,1.7234,2.1646,-0.9412
1608274215.1056132,1.5286,-1.0723,1.7444
1608274215.1110635,-0.1304,-1.2427,-1.6912
1608274215.115409,2.3872,3.7805,0.5203
1608274215.1199718,0.1169,-2.0132,0.7756
1608274215.1249251,0.6394,1.3347,-2.1943
1608274215.1298866,2.2922,1.9414,1.3423
1608274215.1350634,-0.1743,-3.7183,-0.1689
1608274215.14005,1.5288,1.7664,-1.0933
1608274215.1460016,1.7065,3.585,-0.8188
1608274215.1511521,2.0764,2.4968,-0.4578
1608274215.1560624,1.0266,-1.967,1.5715
1608274215.1610472,0.1455,-0.5405,-1.9104
1608274215.1650383,2.5886,3.5212,0.9673
1608274215.1701586,-0.2419,-2.2822,0.144
1608274215.175338,0.9595,2.095,-1.917
1608274215.1803439,2.0461,1.0796,1.6611
1608274215.1850057,-0.1492,-3.1914,-0.7888
1608274215.1899743,1.8372,2.1333,-0.7126
1608274215.1954064,1.4473,-1.4543,1.5957
1608274215.2001226,0.0579,-1.5396,-1.5142
1608274215.204114,2.4199,3.3054,0.6577
