1608276652.5428538,-0.752,-0.9165,-0.5017
1608276652.551018,1.79,-1.3845,0.9041
1608276652.5569272,0.1831,-0.6465,-0.3528
1608276652.5622144,0.3416,-1.2446,0.2319
1608276652.5670633,0.075,-0.627,-0.4207
1608276652.5712993,0.469,-1.2644,0.3
1608276652.576395,-0.0518,-0.605,-0.4951
1608276652.580981,1.4514,-1.3901,0.8005
1608276652.5866005,-0.9612,-0.4788,-0.9741
1608276652.5910466,1.5298,-1.4006,0.8325
1608276652.5955806,-1.0137,-0.4829,-0.9983
1608276652.6005948,1.5979,-1.4036,0.8633
1608276652.6051357,-1.084,-0.4778,-1.0293
1608276652.6100574,1.6619,-1.4048,0.8777
1608276652.6150272,-1.1372,-0.4856,-1.0393
1608276652.6206965,1.7222,-1.396,0.8999
1608276652.625205,-1.1858,-0.4934,-1.0479
1608276652.6301615,1.7688,-1.3823,0.907
1608276652.6343043,-1.2285,-0.5059,-1.0667
1608276652.6390326,1.8086,-1.1992,0.7629
1608276652.6441524,-1.2063,-0.6987,-0.8875
1608276652.6491666,1.7563,-1.1687,0.7231
1608276652.6550214,-1.2883,-0.5229,-1.062
1608276652.659912,1.4048,-1.4036,0.7917
1608276652.6648715,-0.9124,-0.4807,-0.9595
1608276652.6700678,1.886,-1.3279,0.9019
1608276652.6744373,-1.3037,-0.5625,-1.0349
1608276652.6792986,1.8865,-1.311,0.8967
1608276652.684348,-1.3086,-0.5798,-1.022
1608276652.6893342,1.8862,-1.2927,0.8699
1608276652.6945372,-1.3003,-0.6038,-1.0061
1608276652.6995237,1.8689,-1.27,0.8477
1608276652.703553,-1.2847,-0.6272,-0.9768
1608276652.7080379,1.8569,-1.2439,0.824
1608276652.713461,-1.2573,-0.6536,-0.9392
1608276652.7180786,1.8164,-1.2112,0.7832
1608276652.7228904,-1.219,-0.6775,-0.9036
1608276652.7280328,1.1553,-0.9092,0.2625
1608276652.7330184,-0.5938,-0.9832,-0.3826
1608276652.738005,1.0476,-0.8818,0.1982
1608276652.742993,-0.4878,-1.0173,-0.3044
1608276652.74775,0.9458,-0.8479,0.1089
1608276652.7520812,-0.3906,-1.0496,-0.2346
1608276652.7580526,1.6265,-1.0984,0.6016
1608276652.763409,-1.0295,-0.7983,-0.7261
1608276652.7680943,1.5515,-1.0671,0.553
1608276652.7731423,-0.9675,-0.8296,-0.6731
1608276652.7781036,1.479,-1.0283,0.4866
1608276652.7830763,-0.8943,-0.8638,-0.6121
1608276652.7870314,1.3865,-1.0029,0.4253
1608276652.792054,-0.8174,-0.8938,-0.5503
1608276652.7970278,1.2979,-0.9673,0.3723
1608276652.8023736,-0.7312,-0.9243,-0.4856
1608276652.8070562,1.21,-0.9309,0.2927
1608276652.812061,0.2693,-1.2292,0.1729
1608276652.817055,0.1497,-0.6423,-0.3733
1608276652.8211756,0.3818,-1.2441,0.251
1608276652.8260732,0.0347,-0.6233,-0.4436
1608276652.8312533,0.5012,-1.2695,0.3186
1608276652.8364494,-0.0789,-0.5933,-0.5076
1608276652.8414328,0.6206,-1.3027,0.3865
1608276652.8460438,-0.1841,-0.5713,-0.5759
1608276652.8501883,0.7354,-1.3201,0.4487
1608276652.8583884,1.5171,-1.0459,0.5242
1608276652.8640673,-1.3062,-0.6033,-1.0022
1608276652.8690634,1.8694,-1.2708,0.843
1608276652.8744617,-1.2878,-0.6255,-0.9744
1608276652.879357,1.8538,-1.2415,0.8179
1608276652.8833177,-1.2612,-0.645,-0.957
1608276652.8880522,1.8257,-1.2231,0.7888
1608276652.8928926,-1.2273,-0.6694,-0.9055
1608276652.898072,1.7866,-1.1943,0.7471
1608276652.9032269,-1.1907,-0.7004,-0.8823
1608276652.9080598,1.7395,-1.1599,0.7112
1608276652.9133606,-1.1433,-0.7327,-0.8218
1608276652.91735,1.6848,-1.1267,0.6558
1608276652.9223368,-1.0984,-0.7634,-0.7827
1608276652.9274697,0.8406,-0.8193,0.0564
1608276652.9320712,-0.2971,-1.082,-0.167
1608276652.9370596,0.7305,-0.7878,-0.0242
1608276652.9420643,-0.1938,-1.1177,-0.1038
1608276652.9458241,0.6096,-0.7546,-0.0942
1608276652.9509854,-0.0732,-1.1377,-0.0337
1608276652.9560292,0.4985,-0.7222,-0.1631
1608276652.9620152,-0.8113,-0.8979,-0.5632
1608276652.9671624,1.2983,-0.9707,0.3623
1608276652.97241,-0.73,-0.9233,-0.4871
1608276652.977048,1.2009,-0.9307,0.2993
1608276652.9820008,-0.636,-0.9558,-0.416
1608276652.9870496,1.1003,-0.8979,0.2283
1608276652.9919977,-0.5459,-0.999,-0.3455
1608276652.9959252,1.0049,-0.863,0.1516
1608276653.0010543,-0.4417,-1.0332,-0.283
1608276653.006022,0.8918,-0.8333,0.0793
1608276653.0109756,0.6223,-1.302,0.385
1608276653.015992,-0.2,-0.5754,-0.5715
1608276653.0209982,0.7356,-1.3184,0.4629
1608276653.0250394,-0.3062,-0.5605,-0.6401
1608276653.0302062,0.8508,-1.3367,0.5166
1608276653.0352018,-0.4087,-0.5496,-0.7024
1608276653.0405478,0.9575,-1.3704,0.5828
1608276653.0450475,-0.5208,-0.5291,-0.7561
1608276653.0500517,1.0608,-1.3694,0.6208
1608276653.055094,-0.615,-0.5151,-0.8054
1608276653.059083,1.1665,-1.3765,0.6685
1608276653.065213,-0.7092,-0.4998,-0.8611
1608276653.0702612,0.3408,-1.2383,0.2217
1608276653.0753343,0.0745,-0.6284,-0.4211
1608276653.0802665,0.4563,-1.2646,0.301
1608276653.0848317,-0.0432,-0.6042,-0.4888
1608276653.0899704,0.5742,-1.2849,0.3577
1608276653.0950139,-0.1472,-0.5864,-0.5388
1608276653.099028,1.5134,-1.396,0.8315
1608276653.1040277,-1.0212,-0.4863,-0.9973
1608276653.1090226,1.5918,-1.3992,0.8616
1608276653.11478,-1.0847,-0.4907,-1.0249
1608276653.1191347,1.6587,-1.3977,0.877
1608276653.1240442,-1.1321,-0.489,-1.0422
1608276653.1290615,1.7151,-1.3916,0.8982
1608276653.1330523,-1.1831,-0.5012,-1.0522
1608276653.138338,1.7664,-1.3865,0.9009
1608276653.1428885,-1.2244,-0.5034,-1.0596
1608276653.1480732,1.811,-1.3733,0.9124
1608276653.1532187,-1.217,-0.7004,-0.8979
1608276653.158206,1.7561,-1.1755,0.72
1608276653.1650734,0.0232,-0.6272,-0.4448
1608276653.171422,-0.4343,-1.0352,-0.2712
1608276653.1760533,0.8884,-0.8403,0.0845
1608276653.1813862,-0.3369,-1.0708,-0.1943
1608276653.1863725,0.7859,-0.803,0.0061
1608276653.1910217,-0.2295,-1.0911,-0.1296
1608276653.1950336,0.6641,-0.7681,-0.0605
1608276653.2004771,-0.1157,-1.1248,-0.053
1608276653.2057457,0.5535,-0.7424,-0.1357
1608276653.2096074,-0.0039,-1.156,0.0134
1608276653.2149734,-0.5132,-0.5288,-0.7539
1608276653.2198675,1.0557,-1.3611,0.6274
1608276653.2250187,-0.6096,-0.5159,-0.8135
1608276653.2290332,1.1567,-1.3765,0.679
1608276653.234061,-0.7051,-0.5002,-0.8623
1608276653.2388985,1.2603,-1.3833,0.73
1608276653.2439878,-0.7861,-0.4963,-0.9011
1608276653.2490978,1.3491,-1.3916,0.7559
1608276653.2539968,-0.8677,-0.4832,-0.9456
1608276653.2581692,1.4346,-1.3948,0.7981
1608276653.2634914,-0.9482,-0.4883,-0.9736
1608276653.2690592,1.5166,-1.406,0.8262
1608276653.2742693,-0.2544,-0.5688,-0.6147
1608276653.2792563,0.7891,-1.3303,0.4829
1608276653.2840633,-0.3608,-0.55,-0.6731
1608276653.2894206,0.9011,-1.3398,0.541
1608276653.2940495,-0.4644,-0.5325,-0.7278
1608276653.29905,1.718,-1.3894,0.8894
1608276653.304005,-1.1814,-0.4993,-1.0491
1608276653.3080318,1.7651,-1.3787,0.917
1608276653.313336,-1.2197,-0.5051,-1.0474
1608276653.3180454,1.8127,-1.3704,0.9199
1608276653.3230624,-1.2566,-0.5146,-1.0513
1608276653.328051,1.8459,-1.3682,0.9131
1608276653.3331494,-1.2778,-0.5388,-1.061
1608276653.3370178,1.8643,-1.3545,0.9172
1608276653.3420334,-1.3064,-0.5491,-1.0454
1608276653.3472445,1.8823,-1.333,0.9065
1608276653.3520324,-1.3042,-0.5642,-1.0354
1608276653.356867,1.8875,-1.3083,0.8953
1608276653.362026,-0.9961,-0.8179,-0.6892
1608276653.3660324,1.4995,-1.0479,0.5164
1608276653.373291,-1.3032,-0.606,-1.0007
1608276653.378029,1.6897,-1.3989,0.8928
1608276653.383389,-1.1584,-0.4912,-1.0479
1608276653.3876534,1.7488,-1.387,0.9041
1608276653.3933427,-1.1963,-0.498,-1.0576
1608276653.3970282,1.7927,-1.3721,0.9216
1608276653.4023793,-1.2493,-0.5066,-1.0686
1608276653.4073927,1.8337,-1.3665,0.9224
1608276653.412398,-1.1917,-0.7029,-0.8696
1608276653.4176204,1.7395,-1.1523,0.6943
1608276653.4220324,-1.1475,-0.7412,-0.8259
1608276653.4270194,1.6807,-1.1213,0.6462
1608276653.4311254,-1.0872,-0.7666,-0.7756
1608276653.4361453,1.6218,-1.1006,0.593
1608276653.4414182,-1.0281,-0.8005,-0.7312
1608276653.4459383,1.5383,-1.0632,0.5422
1608276653.4510195,-0.9648,-0.8328,-0.6753
1608276653.4560213,1.4683,-1.0374,0.4739
1608276653.4600253,-0.8933,-0.8657,-0.6069
1608276653.4655132,1.396,-0.9985,0.4229
1608276653.4730387,-1.2749,-0.6428,-0.9675
1608276653.4780257,1.1133,-1.3674,0.6467
1608276653.483236,-0.6577,-0.5068,-0.8262
1608276653.488588,1.2053,-1.3796,0.6931
1608276653.4929988,-0.7363,-0.4963,-0.8621
1608276653.4980562,1.2964,-1.3843,0.7434
1608276653.5030172,-1.2842,-0.5308,-1.0676
1608276653.508358,1.3896,-1.3921,0.7808
1608276653.5133448,-0.9087,-0.4934,-0.9587
1608276653.5180154,1.468,-1.3965,0.8127
1608276653.523317,-0.9768,-0.4812,-0.9802
1608276653.5273874,1.5388,-1.4011,0.8425
1608276653.5329723,-1.0352,-0.4863,-1.0068
1608276653.5370183,1.6194,-1.3953,0.8718
1608276653.542972,-1.0928,-0.4866,-1.0261
1608276653.5474792,1.6792,-1.3926,0.8958
1608276653.551973,-1.1497,-0.488,-1.0479
1608276653.5570273,1.866,-1.2449,0.8225
1608276653.562351,-1.2725,-0.6516,-0.9568
1608276653.566895,1.8298,-1.2131,0.7825
1608276653.5709975,-1.2407,-0.666,-0.9255
1608276653.577114,1.8147,-1.373,0.9197
1608276653.5828726,-1.2671,-0.521,-1.0684
1608276653.5869865,1.8499,-1.3599,0.9111
1608276653.5930178,-1.2861,-0.5339,-1.063
1608276653.5973945,1.8699,-1.344,0.9133
1608276653.6022718,-1.3066,-0.5442,-1.0667
1608276653.6072884,1.884,-1.3247,0.8992
1608276653.612025,-1.2991,-0.5684,-1.0474
1608276653.6170135,1.8896,-1.3145,0.887
1608276653.62104,-1.3096,-0.5857,-1.0269
1608276653.6259875,1.8884,-1.283,0.8684
1608276653.6310842,-1.2903,-0.6072,-0.9978
1608276653.6365833,1.8779,-1.2588,0.8469
1608276653.6411333,-0.8381,-0.8884,-0.5671
1608276653.645965,1.3306,-0.9771,0.375
1608276653.6500895,-0.7573,-0.9146,-0.4939
1608276653.655036,1.2388,-0.9331,0.3193
1608276653.6602342,-0.6626,-0.9448,-0.4441
1608276653.6652758,1.1384,-0.9214,0.2493
1608276653.6703641,-0.5916,-1.0005,-0.3699
1608276653.677499,1.8508,-1.3552,0.9116
1608276653.6832714,-0.0447,-0.6079,-0.4907
1608276653.6880028,0.5718,-1.291,0.3752
1608276653.693406,-0.9497,-0.4846,-0.9641
1608276653.6983104,1.52,-1.4043,0.8403
1608276653.703021,-1.0183,-0.4922,-1.0
1608276653.7080278,0.7908,-1.3237,0.4875
1608276653.7130299,-0.374,-0.5549,-0.6753
1608276653.7180321,0.9148,-1.3425,0.5532
1608276653.7230492,-1.1343,-0.4985,-1.0339
1608276653.7269983,1.7209,-1.3921,0.9089
1608276653.7333994,-0.5703,-0.5249,-0.7859
1608276653.7370765,1.1194,-1.3701,0.6545
1608276653.7420568,-0.6667,-0.5122,-0.8389
1608276653.7470548,1.8113,-1.3757,0.9226
1608276653.7520502,-1.2571,-0.5144,-1.0696
1608276653.7572916,1.8384,-1.3555,0.9141
1608276653.762068,-1.2803,-0.531,-1.061
1608276653.7665787,1.866,-1.3423,0.9207
1608276653.7712226,-1.2988,-0.5457,-1.0515
1608276653.7760732,1.8779,-1.3245,0.9092
1608276653.7820516,-0.9834,-0.4875,-0.9851
1608276653.7870545,1.5525,-1.394,0.8481
1608276653.7927675,-1.0486,-0.4822,-1.019
1608276653.7970743,1.6199,-1.3936,0.8662
1608276653.8022106,-1.1138,-0.4851,-1.0308
1608276653.8070638,1.6807,-1.3848,0.8928
1608276653.8123643,-1.1514,-0.4917,-1.0469
1608276653.8165514,1.7346,-1.3899,0.9116
1608276653.8216674,-1.1965,-0.5059,-1.0593
1608276653.8259444,1.7822,-1.3816,0.9155
1608276653.8309429,-1.2458,-0.5117,-1.0647
1608276653.8364,1.7886,-1.1912,0.7476
1608276653.841073,-1.1958,-0.7148,-0.8845
1608276653.8460598,1.7432,-1.1577,0.71
1608276653.8501225,-1.1519,-0.7305,-0.8269
1608276653.854784,1.6968,-1.1284,0.666
1608276653.860043,-1.093,-0.7585,-0.7773
1608276653.8650384,1.6201,-1.0981,0.6179
1608276653.8701365,-1.0425,-0.7971,-0.729
1608276653.8750212,1.5635,-1.0745,0.5554
1608276653.8820748,-1.0686,-0.5,-1.0195
1608276653.888052,0.8828,-1.3413,0.5322
1608276653.893066,-0.4507,-0.5435,-0.7202
1608276653.8980606,0.9883,-1.3521,0.5952
1608276653.9032152,-0.5513,-0.5276,-0.7737
1608276653.9082015,1.0918,-1.3655,0.6431
1608276653.9130359,-0.6416,-0.5146,-0.8188
1608276653.9184375,1.198,-1.3767,0.6958
1608276653.9222922,-0.7354,-0.5042,-0.8784
1608276653.9270754,1.2883,-1.3831,0.7334
1608276653.932295,-0.8113,-0.4985,-0.9126
1608276653.9373443,1.3708,-1.3936,0.7839
1608276653.9420667,-0.9004,-0.4946,-0.9551
1608276653.9466121,1.4587,-1.3918,0.8069
1608276653.9521387,-0.9663,-0.491,-0.981
1608276653.9566286,1.5403,-1.3906,0.8433
1608276653.9615908,-1.0442,-0.4834,-1.0122
1608276653.9656034,1.8809,-1.2947,0.8828
1608276653.9705904,-1.3008,-0.5984,-1.0112
1608276653.9755764,1.884,-1.2664,0.8599
1608276653.9805403,-1.2881,-0.6167,-0.9846
1608276653.9865482,1.7329,-1.3896,0.9119
1608276653.9925084,-1.1973,-0.5051,-1.0642
1608276653.9964974,1.7847,-1.3806,0.9131
1608276654.0014837,-1.229,-0.5142,-1.0657
1608276654.0064704,1.8184,-1.3757,0.9172
1608276654.0114577,-1.2676,-0.5251,-1.0527
1608276654.0164444,1.8425,-1.3694,0.9182
1608276654.021431,-1.2839,-0.5332,-1.0623
1608276654.0264177,1.8667,-1.3462,0.915
1608276654.0304341,-1.3066,-0.5518,-1.054
1608276654.0353937,1.8845,-1.322,0.9036
1608276654.04038,-1.3,-0.5649,-1.0479
1608276654.045367,1.8889,-1.3035,0.8918
1608276654.0503623,-1.3018,-0.5906,-1.0281
1608276654.0553403,1.4922,-1.0378,0.5103
1608276654.060333,-0.9131,-0.8511,-0.637
1608276654.0643432,1.4133,-1.0063,0.4387
1608276654.0693026,-0.8389,-0.8872,-0.5764
1608276654.0742888,1.3181,-0.9731,0.3845
1608276654.079276,-0.7605,-0.9167,-0.5017
1608276654.0862577,1.7949,-1.3706,0.9185
1608276654.093239,0.1807,-0.6545,-0.3611
1608276654.097256,0.3503,-1.2292,0.2417
1608276654.1022422,0.0664,-0.6321,-0.426
1608276654.1072328,0.4666,-1.2644,0.3022
1608276654.1122153,-0.0403,-0.6099,-0.4915
1608276654.1171992,0.5786,-1.2859,0.3684
1608276654.1221826,-0.1558,-0.5955,-0.5632
1608276654.1271477,1.5315,-1.3918,0.8386
1608276654.1321344,-1.0303,-0.4929,-1.0076
1608276654.1361244,1.5962,-1.396,0.8711
1608276654.141139,-1.092,-0.4951,-1.0183
1608276654.1461248,1.6641,-1.3901,0.8928
1608276654.1510842,-1.1326,-0.4976,-1.0366
1608276654.1560712,1.7205,-1.3877,0.9033
1608276654.1610575,-1.1819,-0.5078,-1.0469
1608276654.165047,1.7571,-1.3782,0.9075
1608276654.1700337,-1.2188,-0.5122,-1.0579
1608276654.1749752,1.8127,-1.3628,0.9187
1608276654.1800237,-1.2625,-0.5247,-1.0603
1608276654.1850102,1.8416,-1.3552,0.915
1608276654.191067,-1.2803,-0.5369,-1.0581
1608276654.1959746,1.3911,-1.394,0.7832
1608276654.201241,-0.9067,-0.4878,-0.9548
1608276654.2062078,1.4714,-1.3943,0.8232
1608276654.211212,-1.3069,-0.5676,-1.0466
1608276654.2156277,1.8862,-1.3062,0.8884
1608276654.2203012,-1.2996,-0.5859,-1.0291
1608276654.225065,1.8835,-1.2852,0.8652
1608276654.23022,-1.2927,-0.6082,-1.002
1608276654.2354174,1.8735,-1.2595,0.8503
1608276654.2395594,-1.2869,-0.6274,-0.979
1608276654.2445762,1.8582,-1.2349,0.8213
1608276654.249074,-1.2654,-0.6548,-0.9573
1608276654.2540514,1.8164,-1.2112,0.792
1608276654.2590394,-1.2283,-0.6829,-0.9221
1608276654.264188,1.7996,-1.1777,0.7524
1608276654.26906,-0.5884,-0.9741,-0.3862
1608276654.2730732,1.0635,-0.8845,0.196
1608276654.2780375,-0.4983,-1.0081,-0.3223
1608276654.2830238,0.9568,-0.8613,0.124
1608276654.2880516,-0.4092,-1.0459,-0.2422
1608276654.2939909,1.6243,-1.0986,0.6086
1608276654.2990198,-1.0403,-0.7964,-0.73
1608276654.303657,1.5623,-1.0693,0.5645
1608276654.309069,-0.9766,-0.8311,-0.6711
1608276654.3141725,1.4836,-1.0403,0.4993
1608276654.3193395,-0.9084,-0.8606,-0.6135
1608276654.323329,1.3958,-1.0049,0.4314
1608276654.3280349,-0.8306,-0.8972,-0.5571
1608276654.333556,1.3164,-0.9761,0.3804
1608276654.3380535,-0.7476,-0.928,-0.4819
1608276654.343204,1.2214,-0.9409,0.3127
1608276654.3480387,-0.6543,-0.9644,-0.4219
1608276654.3518353,0.1602,-0.6516,-0.3721
1608276654.3580384,-0.5696,-0.9941,-0.3645
1608276654.3630574,1.0212,-0.8745,0.1716
1608276654.368058,-0.4678,-1.0242,-0.2861
1608276654.3724208,0.9214,-0.8416,0.0964
1608276654.3775826,-0.3672,-1.0544,-0.2166
1608276654.3817234,-0.165,-0.5869,-0.5591
1608276654.3869655,0.7024,-1.3069,0.446
1608276654.3943799,1.5317,-1.0513,0.5295
1608276654.3999326,-1.0894,-0.4929,-1.0251
1608276654.4055295,1.6609,-1.3838,0.8853
1608276654.410026,-1.1379,-0.4917,-1.0327
1608276654.413853,1.865,-1.2515,0.8362
1608276654.4197035,-1.2722,-0.6492,-0.9607
1608276654.4245791,1.8352,-1.2234,0.7993
1608276654.4297216,-1.2407,-0.6765,-0.929
1608276654.434207,1.8032,-1.199,0.76
1608276654.4390626,-1.2109,-0.7004,-0.8865
1608276654.4442089,1.7532,-1.1636,0.7217
1608276654.4479828,-1.1643,-0.7302,-0.8438
1608276654.453033,1.7083,-1.1348,0.6831
1608276654.4580705,-1.1147,-0.7576,-0.7966
1608276654.4631455,1.6482,-1.1089,0.6245
1608276654.4681187,-1.0586,-0.7825,-0.7502
1608276654.4731412,0.7676,-0.7986,0.0142
1608276654.4779658,-0.2219,-1.094,-0.1211
1608276654.4829538,1.5063,-1.0535,0.5159
1608276654.4881008,-0.9211,-0.8467,-0.635
1608276654.492107,1.425,-1.0181,0.449
1608276654.499057,-0.8528,-0.8767,-0.572
1608276654.5040107,1.8562,-1.2388,0.8237
1608276654.509058,-1.2668,-0.6619,-0.9487
1608276654.5129914,1.8271,-1.2124,0.7925
1608276654.51807,-1.2383,-0.6899,-0.9219
1608276654.5229423,1.145,-0.9241,0.2537
1608276654.5285575,-0.5916,-0.9832,-0.3772
1608276654.5330293,1.0464,-0.8938,0.1846
1608276654.53828,-0.4924,-1.0146,-0.3054
1608276654.5422692,0.9426,-0.8552,0.1191
1608276654.546719,-0.3865,-1.0405,-0.2371
1608276654.5527055,0.842,-0.8208,0.0466
1608276654.5568602,-0.2844,-1.084,-0.1699
1608276654.5621762,0.731,-0.7886,-0.0208
1608276654.5672567,-0.1875,-1.1101,-0.1001
1608276654.5715938,0.6094,-0.7515,-0.0852
1608276654.575987,-0.073,-1.136,-0.0315
1608276654.581069,-0.4607,-0.5332,-0.7231
1608276654.5860686,1.0042,-1.3528,0.5977
1608276654.5910382,-0.564,-0.5217,-0.7837
1608276654.5980742,-0.7314,-0.925,-0.4851
1608276654.6053023,1.8093,-1.3728,0.9148
1608276654.6102889,-1.2603,-0.5154,-1.0574
1608276654.6140535,1.8359,-1.3599,0.9209
1608276654.6191883,-1.2869,-0.5334,-1.0571
1608276654.6240668,1.8774,-1.3464,0.918
1608276654.6290524,-1.2908,-0.5493,-1.062
1608276654.6340683,1.8813,-1.3257,0.9094
1608276654.639362,-1.3091,-0.5645,-1.042
1608276654.6433506,1.8945,-1.3083,0.8936
1608276654.6479075,-1.314,-0.5803,-1.0254
1608276654.6527944,1.5195,-1.0566,0.5249
1608276654.6579728,-0.9409,-0.8489,-0.6465
1608276654.6630387,1.4387,-1.0183,0.4678
1608276654.6680443,-0.8625,-0.8799,-0.5876
1608276654.6729586,1.3503,-0.9907,0.4099
1608276654.6770363,-0.7795,-0.9104,-0.5278
1608276654.6832807,1.2632,-0.9592,0.335
1608276654.687953,-0.6938,-0.9458,-0.4607
1608276654.69204,1.1704,-0.9177,0.2803
1608276654.697186,-0.6069,-0.9741,-0.3923
1608276654.7028925,1.7583,-1.165,0.7163
1608276654.7090456,-1.2954,-0.5325,-1.0583
1608276654.7130585,1.8679,-1.3484,0.9165
1608276654.7180624,-1.3032,-0.5532,-1.0569
1608276654.7228606,1.8831,-1.3191,0.896
1608276654.7280521,-1.0444,-0.7903,-0.7424
1608276654.7328663,1.5708,-1.0674,0.5703
1608276654.7380064,-0.9836,-0.8228,-0.6858
1608276654.7430766,1.5,-1.0413,0.5122
1608276654.7470655,-0.9163,-0.8601,-0.6191
1608276654.7520523,1.4128,-1.0056,0.4468
1608276654.757054,-0.8354,-0.8899,-0.5649
1608276654.7620065,1.3308,-0.978,0.3772
1608276654.7670565,-0.7578,-0.916,-0.4958
1608276654.7720118,1.2356,-0.947,0.321
1608276654.7771416,-0.6707,-0.9492,-0.4319
1608276654.7811456,0.1794,-0.6577,-0.3452
1608276654.7862628,0.3452,-1.2449,0.2317
1608276654.7911882,0.0764,-0.6343,-0.426
1608276654.7964063,0.4617,-1.2622,0.293
1608276654.8030572,1.6816,-1.1272,0.6526
1608276654.8091893,-0.9553,-0.4897,-0.9666
1608276654.8140569,1.5181,-1.3979,0.8433
1608276654.8187885,-1.0176,-0.4937,-1.0015
1608276654.824775,1.5952,-1.3975,0.8608
1608276654.829074,-1.0757,-0.488,-1.0183
1608276654.8340666,1.6504,-1.3928,0.8826
1608276654.8390408,-1.1321,-0.4949,-1.0374
1608276654.8430316,1.8606,-1.2544,0.8362
1608276654.8481693,-1.2747,-0.6396,-0.9717
1608276654.8531556,1.8354,-1.2297,0.7986
1608276654.8581421,-1.2441,-0.6602,-0.9387
1608276654.862828,1.8074,-1.1973,0.7742
1608276654.8680687,-1.2112,-0.697,-0.8933
1608276654.8720424,1.7605,-1.1685,0.7334
1608276654.877056,-1.1709,-0.7224,-0.8599
1608276654.8829005,1.718,-1.1431,0.6809
1608276654.8880568,-1.1257,-0.7507,-0.7949
1608276654.8921897,1.6497,-1.1172,0.6455
1608276654.8972082,-1.0671,-0.7856,-0.7524
1608276654.9020784,1.5876,-1.0845,0.5928
1608276654.90805,-1.2996,-0.5857,-1.0317
1608276654.9130046,1.8831,-1.2896,0.8701
1608276654.918328,-1.3027,-0.6069,-1.0122
1608276654.923336,1.8723,-1.2739,0.8569
1608276654.9279654,-1.2915,-0.6313,-0.9822
1608276654.9329538,1.8586,-1.2393,0.835
1608276654.9370391,-1.2627,-0.6533,-0.9558
1608276654.9422998,1.8298,-1.2197,0.7964
1608276654.947208,-1.2339,-0.6812,-0.9155
1608276654.9520516,1.7905,-1.1904,0.7515
1608276654.9570363,-1.1946,-0.7075,-0.873
1608276654.9623141,1.0566,-0.8916,0.2039
1608276654.9669545,-0.5049,-1.0059,-0.3262
