1608274095.9869988,2.4727,2.0837,1.6296
1608274095.9919953,-0.8892,-2.4128,-0.7434
1608274095.996995,-0.3896,-2.5801,-1.1609
1608274096.0019403,2.813,2.0168,-0.5244
1608274096.0069668,0.4333,-1.4336,1.5759
1608274096.0121555,-0.0149,-1.0732,-1.8206
1608274096.0161452,2.9304,3.4753,0.9272
1608274096.0211318,-0.6711,-2.1887,0.334
1608274096.026315,1.3459,1.9868,-2.1055
1608274096.031198,2.3208,1.4187,1.7346
1608274096.0358298,-0.7502,-3.0103,-0.917
1608274096.0410864,2.748,1.9851,-0.6277
1608274096.0462008,0.8633,-1.3311,1.5251
1608274096.053402,3.2061,2.1287,0.3064
1608274096.059386,3.176,3.4956,0.7437
1608274096.063676,-0.688,-2.2466,0.1377
1608274096.0683932,1.3376,1.3228,-1.8987
1608274096.0729516,2.2468,0.1399,1.9792
1608274096.0779123,-0.5356,-2.7681,-0.8018
1608274096.0834591,2.5647,1.9412,-0.8911
1608274096.087918,0.7393,-0.7512,1.7241
1608274096.0928884,-0.3127,-1.2114,-1.8369
1608274096.0978603,2.9929,3.7954,0.562
1608274096.1029985,3.1321,1.5027,1.2319
1608274096.1079848,-0.5781,-2.845,0.3948
1608274096.111976,1.4189,0.9265,-1.7239
1608274096.1173277,2.0735,1.4294,1.7659
1608274096.1222534,-0.9092,-1.8979,-1.2747
1608274096.1269636,2.5913,3.5991,-0.6045
1608274096.1319418,0.4492,-1.0601,1.5645
1608274096.1370757,0.2751,-0.6848,-2.1687
1608274096.1418865,3.2148,2.2158,0.793
1608274096.146972,-0.572,-3.3059,0.5967
1608274096.151996,1.3513,0.2986,-1.5161
1608274096.1578753,1.7366,2.3528,-1.7556
1608274096.1633873,2.2065,1.9399,-1.3384
1608274096.1679177,1.1609,0.0276,1.8096
1608274096.1725273,-0.6311,-1.3989,-1.7297
1608274096.177547,3.0454,3.9229,0.1226
1608274096.1829133,-0.2773,-1.8499,0.9136
1608274096.1880069,0.7739,0.4224,-2.271
1608274096.1921954,2.9329,1.6223,1.4392
1608274096.1973479,-0.7322,-3.2834,-0.0984
1608274096.202335,2.0022,1.0828,-1.2227
1608274096.2073214,1.6326,0.3721,1.7622
1608274096.2126303,-0.6326,-2.0896,-1.3274
1608274096.2169998,2.6172,3.624,-0.1387
1608274096.2219205,0.197,-1.1804,1.3813
1608274096.226895,-0.3389,-2.741,1.0156
1608274096.231944,0.8013,-0.2036,-1.7466
1608274096.2359285,2.7361,2.479,1.5115
1608274096.2412255,-0.8726,-2.4785,-0.417
1608274096.2462127,1.957,3.0557,-1.4839
1608274096.2511988,1.5005,0.4561,1.8694
1608274096.2573009,0.8083,-0.8843,1.6877
1608274096.2627633,0.1553,-1.7136,1.3301
1608274096.2679775,0.4307,-0.5493,-2.1465
1608274096.2730114,3.2126,1.7839,1.1082
1608274096.2779806,2.8872,2.821,1.321
1608274096.2834687,-0.9602,-2.21,-0.5598
1608274096.2879012,1.9714,2.4883,-1.4912
1608274096.2929575,1.5078,-0.6133,2.0122
1608274096.2975955,-0.2578,-2.2192,-1.4763
1608274096.3020027,3.052,2.1733,-0.1919
1608274096.3074617,0.0962,-1.8965,1.4155
1608274096.3119493,0.1438,-0.6836,-1.887
1608274096.3169222,3.0342,3.3484,1.1008
1608274096.3219023,-0.8313,-2.2549,0.0034
1608274096.3269572,1.5254,2.2793,-1.9207
1608274096.3320107,2.0867,0.9856,1.834
1608274096.3369954,-0.5762,-2.7029,-1.1401
1608274096.3421924,2.856,1.9746,-0.4792
1608274096.3461819,0.6467,-1.5815,1.5105
1608274096.3509896,0.0525,-1.4126,-1.582
1608274096.3563402,2.8237,2.9507,0.8716
1608274096.3631773,3.1289,2.0535,1.1426
1608274096.3684514,2.7451,2.6636,1.4585
1608274096.372878,-0.981,-2.157,-0.6726
1608274096.3778944,2.0073,2.9072,-1.4089
1608274096.383205,1.3989,-0.0842,1.8806
1608274096.3882308,-0.2334,-1.939,-1.6526
1608274096.3924055,3.1563,2.1877,0.0134
1608274096.3968978,3.1567,3.895,0.4644
1608274096.401976,-0.5171,-2.0049,0.5981
1608274096.407629,0.9504,1.0645,-2.2219
1608274096.4118536,2.7224,1.3811,1.6382
1608274096.4169333,-0.719,-3.2227,-0.4204
1608274096.421914,2.2993,1.3313,-1.0598
1608274096.4269142,1.3462,-0.2329,1.7605
1608274096.4319968,-0.5027,-1.8921,-1.4592
1608274096.4359858,2.7483,3.5591,0.1763
1608274096.441004,-0.0281,-1.4812,1.2312
1608274096.446215,0.5542,0.8882,-2.4094
1608274096.45107,3.0549,2.3481,1.2261
1608274096.4558995,-0.894,-3.4956,-0.0439
1608274096.461947,-0.875,-2.4739,-0.5947
1608274096.4682314,-0.4949,-2.6567,-1.0864
1608274096.473207,-0.7954,-1.5598,-1.5999
1608274096.478196,3.0613,3.8687,-0.1865
1608274096.4825022,-0.041,-1.8303,1.1465
1608274096.4878044,0.5056,-0.1492,-2.2092
1608274096.4931183,3.1729,1.655,1.3005
1608274096.4979186,-0.6553,-3.1206,0.2385
1608274096.5017567,1.6316,0.8423,-1.5017
1608274096.5069788,1.9546,1.0044,1.8135
1608274096.5119095,-0.8069,-2.064,-1.2258
1608274096.5168915,2.5488,3.6096,-0.4958
1608274096.5219855,0.4429,-0.9448,1.5371
1608274096.5271342,0.2146,-0.2351,-2.2783
1608274096.5322323,3.2949,2.4233,0.8145
1608274096.536984,-0.6021,-3.4666,0.4973
1608274096.5408866,1.4629,0.5361,-1.4529
1608274096.5462997,2.3455,0.9897,1.7515
1608274096.5505838,-0.7185,-2.7886,-0.6052
1608274096.5563385,2.3303,3.3379,-0.9517
1608274096.560999,0.9524,-0.0645,1.7974
1608274096.5668476,0.3279,-2.1052,1.356
1608274096.573373,-0.282,-1.7661,0.9827
1608274096.5778835,0.679,0.7544,-2.3223
1608274096.5819745,3.054,1.9006,1.3704
1608274096.586924,-0.7852,-3.4573,-0.1316
1608274096.5919712,2.0603,1.1848,-1.166
1608274096.596946,1.698,0.0959,1.7744
1608274096.60197,0.9836,-0.5002,1.7917
1608274096.6069708,-0.1187,-1.3596,-1.9456
1608274096.6119664,3.3564,2.2671,0.3459
1608274096.6166506,-0.3003,-2.9792,1.041
1608274096.6217105,0.7744,-0.2288,-1.6462
1608274096.6260242,2.8091,2.1692,1.4971
1608274096.6313338,-0.7966,-2.6985,-0.1855
1608274096.6360013,1.844,3.0835,-1.5962
1608274096.64099,1.6704,0.7239,1.8447
1608274096.6462293,-0.6843,-1.9583,-1.5669
1608274096.6512156,3.1694,2.7434,-0.0789
1608274096.656217,0.2339,-2.3994,1.2007
1608274096.6609168,0.4453,-0.7927,-1.6687
1608274096.6678982,-0.6079,-3.2729,0.5854
1608274096.6739128,-0.9646,-2.0984,-0.3984
1608274096.6779597,1.7087,2.3408,-1.6938
1608274096.682948,1.8042,0.0479,1.9829
1608274096.6889315,-0.3875,-2.3411,-1.3457
1608274096.693053,-0.8289,-1.3635,-1.7515
1608274096.6981893,3.1833,3.9148,0.0525
1608274096.702914,-0.2188,-1.894,0.9614
1608274096.7078319,0.623,0.2456,-2.2358
1608274096.7129734,3.1213,1.5698,1.428
1608274096.7179306,-0.6592,-3.1826,0.0532
1608274096.7231638,1.783,0.9878,-1.415
1608274096.7269475,1.8447,0.6655,1.8215
1608274096.7322855,-0.7603,-2.0234,-1.2871
1608274096.7370443,2.6311,3.666,-0.3586
1608274096.7420323,0.2876,-1.0012,1.5042
1608274096.7474148,0.1624,-0.0242,-2.3608
1608274096.752216,3.3772,2.4438,0.8669
1608274096.7569463,-0.7012,-3.4893,0.459
1608274096.7620032,1.4182,0.614,-1.4294
1608274096.7689345,2.1536,1.3564,1.7671
1608274096.7749639,1.5396,-1.1304,1.8843
1608274096.7799747,-0.4092,-2.3743,-1.2773
1608274096.7848127,3.1301,2.5417,-0.0779
1608274096.789979,0.1582,-1.3538,1.5215
1608274096.7948966,-0.1414,-0.0186,-2.2078
1608274096.7999187,3.1907,3.1985,0.9888
1608274096.8054733,-0.8633,-2.3428,-0.1204
1608274096.8097775,-0.6372,-2.7505,-0.0903
1608274096.8138313,1.9343,2.5691,-1.6895
1608274096.818936,1.5908,0.6167,1.8879
1608274096.8237836,-1.0085,-1.7419,-1.5767
1608274096.8291106,3.1296,3.6418,-0.1753
1608274096.8341198,0.0537,-2.0364,1.1677
1608274096.8389907,0.3623,-0.521,-2.083
1608274096.8440082,3.2913,1.3284,1.3547
1608274096.8489058,-0.5964,-2.7505,-0.063
1608274096.8532746,1.3591,1.0259,-1.7866
1608274096.8584375,2.196,1.4512,1.7961
1608274096.8634827,-1.0596,-1.8357,-1.2605
1608274096.867904,2.6008,3.5879,-0.7219
1608274096.8737142,3.2295,2.2754,-0.2576
1608274096.8795724,3.3596,3.4927,0.2397
1608274096.884974,-0.3477,-2.4175,0.717
1608274096.8898733,0.7366,0.2173,-1.9568
1608274096.8938913,2.9565,0.5947,1.7749
1608274096.8988662,-0.6521,-2.783,-0.0215
1608274096.9040039,1.8965,1.7854,-1.6748
1608274096.9099615,2.5156,2.8752,-1.0127
1608274096.9140952,1.094,-1.531,1.7954
1608274096.9189403,-0.238,-1.9575,-1.5979
1608274096.9237232,3.4021,2.1763,0.2825
1608274096.9289145,-0.0881,-1.8691,1.3198
1608274096.9337595,0.1782,0.1467,-2.1675
1608274096.9392831,3.0735,2.988,1.2371
1608274096.9439278,-1.0032,-2.1267,-0.4021
1608274096.9489162,1.748,2.3269,-1.6631
1608274096.9533906,1.8198,-0.2075,2.0642
1608274096.9585285,-0.5442,-2.3928,-1.3296
1608274096.9627469,3.1118,2.02,-0.4595
1608274096.9679558,0.4009,-1.6233,1.6038
1608274096.9748542,3.4001,1.8416,0.8032
1608274096.9798477,-0.3245,-2.083,1.0818
1608274096.9848306,-0.8538,-3.0581,0.1702
1608274096.9899437,1.5103,1.2759,-1.604
1608274096.9949303,2.3838,-0.3823,2.0115
1608274097.000324,-0.6145,-2.7639,-0.6951
1608274097.0044942,2.6296,2.7273,-1.0315
1608274097.0099664,0.9209,-0.2683,1.8606
1608274097.0147827,-0.7729,-1.0293,-1.9563
1608274097.018786,3.3196,3.6548,0.3235
1608274097.0237894,-0.5515,-2.1643,0.6299
1608274097.0294952,0.6978,0.3887,-2.0774
1608274097.0339558,2.9863,0.7512,1.7795
1608274097.0395286,-0.6987,-2.895,-0.1316
1608274097.043928,2.0461,1.4622,-1.4956
1608274097.0489209,1.6716,0.5217,1.8718
1608274097.0539012,-0.9717,-1.6567,-1.5469
1608274097.0578907,2.9331,3.8513,-0.2715
1608274097.062915,0.0549,-1.4102,1.3887
1608274097.0679314,0.072,-0.2009,-2.3413
1608274097.072905,3.4495,2.1138,0.9883
1608274097.080095,3.1138,3.0442,1.3076
1608274097.0849345,2.6946,0.1128,2.0134
1608274097.0900912,-0.6853,-2.8242,-0.4878
1608274097.0948648,2.4229,1.9519,-1.3313
1608274097.0989158,1.3115,0.1174,1.8633
1608274097.1037846,-0.8682,-1.407,-1.729
1608274097.1099758,-0.0381,-1.4629,-1.864
1608274097.1152158,3.5239,1.8357,0.7302
1608274097.1191754,-0.3738,-2.2334,1.0498
1608274097.1568599,0.616,0.4617,-2.1072
1608274097.1588566,2.9006,2.5483,1.4753
1608274097.1598551,-1.2039,-2.0073,-0.73
1608274097.1608527,2.0432,2.7559,-1.4226
1608274097.1618488,1.4373,-0.4519,2.0291
1608274097.1628435,-0.4941,-2.1006,-1.6184
1608274097.1628435,3.3782,2.0508,-0.1702
1608274097.1638415,0.1157,-2.051,1.4866
1608274097.1648116,0.063,-0.8628,-1.8506
1608274097.1679444,3.2979,3.3037,1.1313
1608274097.1729038,-0.8396,-2.2009,0.209
1608274097.1789808,-0.7676,-3.0706,0.0027
1608274097.184993,2.1416,-0.5884,2.0549
1608274097.1901817,-0.6487,-2.6765,-0.925
1608274097.1949275,2.9209,2.5798,-0.8733
1608274097.1999164,0.7163,-0.4063,1.8838
1608274097.2049284,-0.7056,-0.9492,-1.9939
1608274097.2089176,3.4292,3.6716,0.4089
1608274097.214861,-0.7024,-2.1052,0.5542
1608274097.2188969,0.8281,0.501,-2.1248
1608274097.2237408,2.926,0.7598,1.7954
1608274097.2288618,-0.7576,-2.9297,-0.218
1608274097.2338848,2.1682,1.3208,-1.4468
1608274097.2391365,1.677,0.5645,1.8994
1608274097.243836,-0.9951,-1.6777,-1.5513
1608274097.2479699,3.0315,3.7944,-0.2466
1608274097.2529564,0.0186,-1.2136,1.4438
1608274097.2579105,0.0178,-0.3901,-2.3604
1608274097.2630305,3.4536,2.1824,0.9539
1608274097.2678492,-0.7253,-3.3215,0.5586
1608274097.2731647,1.3425,0.1938,-1.5129
1608274097.2782667,2.5898,1.5591,1.8162
1608274097.2844014,1.8997,0.5557,1.9778
1608274097.2895007,1.4607,0.4172,1.9104
1608274097.2938287,-1.001,-1.5933,-1.656
1608274097.2989712,3.1787,3.8735,-0.1411
1608274097.3039467,-0.1616,-1.4543,1.2791
1608274097.308935,-0.2754,-1.9651,1.2437
1608274097.3138697,0.4333,-0.0051,-2.1289
1608274097.3189125,3.064,3.0603,1.3147
1608274097.3237092,-1.2683,-2.0417,-0.4812
1608274097.3279154,1.8838,2.2498,-1.6807
1608274097.3329005,1.7419,0.1602,2.0356
1608274097.3378792,-0.7073,-2.6023,-1.2781
1608274097.3437304,3.2766,1.8582,-0.5242
1608274097.347973,0.4968,-1.333,1.6692
1608274097.3529596,-0.2463,-1.3809,-1.7739
1608274097.357946,3.3345,3.6453,0.7666
1608274097.3630786,-0.6501,-1.8198,0.7073
1608274097.368065,0.7908,1.2737,-2.3735
1608274097.372055,2.8621,2.0854,1.531
1608274097.3771877,-1.0796,-3.4673,-0.3645
1608274097.3848627,1.7493,-0.1843,2.0938
1608274097.3899715,1.3484,0.5547,1.9287
1608274097.395944,0.6462,-1.5586,1.6152
1608274097.3999515,-0.0952,-1.9363,-1.6606
1608274097.405073,3.5762,2.127,0.5867
1608274097.409944,-0.3091,-1.6841,1.2314
1608274097.4149508,0.4478,0.384,-2.2825
1608274097.4202259,3.0662,2.9885,1.2732
1608274097.4252963,-1.3726,-2.3286,-0.4287
1608274097.4303925,1.9614,1.9802,-1.5959
1608274097.4344115,1.7581,-0.3965,2.1428
1608274097.4389467,-0.71,-2.7058,-1.1685
1608274097.444157,3.2305,2.0764,-0.7251
1608274097.4491434,0.5776,-0.7329,1.7585
1608274097.453955,-0.4341,-1.2346,-1.9343
1608274097.4589386,3.3606,3.9438,0.5625
1608274097.4639246,-0.7568,-1.7827,0.6462
1608274097.4689264,0.8293,0.6721,-2.3103
1608274097.4737446,2.8682,1.699,1.5569
1608274097.478876,-0.9578,-3.3489,-0.1821
1608274097.4859066,2.4109,2.7781,-1.5784
1608274097.491919,3.0112,2.168,-0.7178
1608274097.4968424,0.8584,-1.2124,1.6819
1608274097.5020068,-0.259,-2.0786,-1.4675
1608274097.507037,-0.1926,-0.5071,-2.3462
1608274097.5120234,3.4985,2.7046,0.6812
1608274097.516948,-0.7947,-3.2212,0.6235
1608274097.522324,1.2769,0.0427,-1.5667
1608274097.5258954,2.7917,1.2156,1.8489
1608274097.5310426,-0.8469,-2.748,-0.2625
1608274097.5363426,2.3259,2.8972,-1.6011
1608274097.5413291,1.4814,1.0227,1.9167
1608274097.5461185,-1.1409,-2.1436,-1.5054
1608274097.5510473,3.3787,3.1873,-0.2725
1608274097.556034,-0.0676,-2.0129,1.2363
1608274097.5610895,0.3337,-1.3025,-1.8359
1608274097.566227,3.4954,1.5872,1.2026
1608274097.5699074,-0.6099,-2.2429,0.7891
1608274097.5756776,1.186,1.0327,-2.2036
1608274097.5798159,2.5977,2.3997,1.6387
1608274097.584993,-1.4668,-2.2114,-0.9165
1608274097.5909126,-0.7319,-2.8108,-0.8711
1608274097.5968869,-1.1294,-2.2874,-1.4534
1608274097.6018913,3.3711,2.8965,-0.2893
1608274097.6059132,0.0659,-1.9829,1.3071
1608274097.6118646,0.304,-1.3958,-1.7449
1608274097.6159854,3.4919,1.8301,1.1533
1608274097.6213527,-0.5747,-2.0603,0.8201
1608274097.6263688,1.0869,1.2314,-2.291
1608274097.6310296,2.655,2.4329,1.5718
1608274097.6359632,-1.5227,-2.4539,-0.7805
1608274097.6413555,2.4973,2.5259,-1.2646
1608274097.646399,1.1553,-0.9731,2.0125
1608274097.6504147,0.8027,0.1489,1.8887
1608274097.655382,-0.8447,-1.373,-1.9299
1608274097.6603963,3.4792,3.5559,0.2087
1608274097.6649773,-0.688,-2.179,0.7571
1608274097.669965,0.8428,-0.3423,-2.0093
1608274097.6745646,3.0964,0.9902,1.6653
1608274097.6800673,-0.8289,-2.7483,0.2261
1608274097.6849637,1.9629,1.2583,-1.8298
1608274097.690928,2.4692,2.2905,-1.2554
1608274097.6972694,2.8245,3.0762,-1.125
1608274097.7022579,3.3828,2.3115,-0.4175
1608274097.7072446,0.3684,-1.7102,1.4517
1608274097.7122312,0.1377,-1.7161,-1.5818
1608274097.7172809,3.47,2.6287,0.9932
1608274097.7219822,-0.5862,-1.7434,0.9614
1608274097.7258937,0.8606,1.3584,-2.395
1608274097.730898,2.7483,2.5796,1.4082
1608274097.735969,-1.4663,-3.0757,-0.4802
1608274097.7408988,2.4172,1.908,-1.2922
1608274097.745947,1.4797,-0.7344,2.0049
1608274097.7509613,-0.491,-2.6155,-1.2107
1608274097.7560973,3.3542,2.5986,-0.5181
1608274097.7611163,0.3413,-0.5605,1.7341
1608274097.764969,-0.3989,-0.9385,-2.0715
1608274097.7705112,3.3059,3.6636,0.6599
1608274097.7749264,-1.0693,-2.0557,0.3347
1608274097.7799392,1.2874,0.4319,-2.0613
1608274097.784974,2.668,0.8218,1.8638
1608274097.7899525,-0.844,-2.9587,-0.2913
1608274097.7963114,-1.5125,-2.3154,-1.0596
1608274097.8009875,-0.6428,-2.7876,-1.0066
1608274097.8063216,3.219,2.8049,-0.6575
1608274097.811402,0.4453,-0.2815,1.7756
1608274097.8159294,-0.5437,-1.0581,-2.071
1608274097.8210056,3.4468,3.5996,0.5229
1608274097.8261914,-0.9441,-2.2097,0.4771
1608274097.831166,1.2048,0.1592,-1.9995
1608274097.8363333,1.4138,1.6682,-2.2417
1608274097.8403606,2.4951,2.2122,1.6604
1608274097.8463123,-1.4639,-2.6174,-0.8975
1608274097.8503258,2.75,2.7004,-1.0579
1608274097.8554015,0.8733,-1.1792,1.8818
1608274097.8604069,-0.3538,-2.3416,-1.6135
1608274097.8655357,3.5413,2.2729,0.0249
1608274097.869887,0.0061,-1.4097,1.4792
1608274097.8749092,0.23,-0.5571,-2.1001
1608274097.8794446,3.3059,3.627,1.0244
1608274097.884931,-1.207,-2.0129,-0.0869
1608274097.8888903,1.7507,1.3962,-1.9797
1608274097.896829,-1.5828,-2.9329,-0.7434
1608274097.9018075,-0.7932,-2.7869,-0.772
1608274097.907462,2.938,3.155,-0.8279
1608274097.9125242,0.686,0.2595,1.8274
1608274097.9169586,0.1794,-1.8596,1.4092
1608274097.9221976,0.1924,-1.5745,-1.6277
1608274097.9274764,3.2739,2.6619,1.1079
1608274097.9315867,-0.6221,-1.929,0.7778
1608274097.9369376,1.1292,1.6345,-2.3872
1608274097.9420698,2.6687,2.467,1.5178
1608274097.9466703,-1.3501,-3.1636,-0.5537
1608274097.950809,2.6169,1.9846,-1.1599
1608274097.9557722,1.3574,-0.7822,1.9229
1608274097.9608145,-0.4878,-2.6877,-1.2546
1608274097.9658356,3.4045,2.6558,-0.3103
1608274097.9708831,0.2126,-0.6436,1.6719
1608274097.9758525,-0.2354,-0.6875,-2.1584
1608274097.9809606,3.4116,3.5588,0.7327
1608274097.9859776,-1.0908,-2.2224,0.1921
1608274097.9899144,1.4956,0.6418,-1.9165
1608274097.9978418,2.4275,1.6992,1.8076
1608274098.0039382,1.6394,0.8594,1.9402
1608274098.0089278,-0.7864,-2.834,-1.2036
1608274098.0143206,3.2441,1.7373,-0.5342
1608274098.0188763,0.5151,-1.1077,1.5962
1608274098.023865,-0.1877,-1.7505,-1.6243
1608274098.0290413,3.136,3.4688,0.7065
1608274098.0340278,-0.6016,-1.5388,0.9031
1608274098.0379126,0.8181,1.0798,-2.4243
1608274098.0428903,1.5889,-0.0972,-1.6226
1608274098.0482411,2.3306,2.0486,1.7739
1608274098.0529082,-1.1064,-2.509,-0.6772
1608274098.0579062,2.6223,3.1045,-1.2893
1608274098.0629022,0.9712,0.6936,1.8813
1608274098.0679011,-0.6526,-2.0603,-1.7754
1608274098.072904,3.521,2.53,-0.0024
1608274098.0778925,-0.1309,-2.2979,1.1746
1608274098.0828795,0.5674,-1.2327,-1.6272
1608274098.0868683,3.1282,2.3186,1.3862
1608274098.0928526,-0.7407,-2.1963,0.5054
1608274098.0968556,1.5164,2.0408,-2.2471
1608274098.103965,2.3503,0.8804,-1.2395
1608274098.1089458,2.5215,2.9207,-1.3457
1608274098.1137624,1.041,0.6833,1.8765
1608274098.1191797,-0.6885,-2.3169,-1.679
1608274098.1233175,3.4541,2.251,-0.0974
1608274098.127946,0.0425,-2.0774,1.2466
1608274098.1328769,0.406,-1.4058,-1.6282
1608274098.1379962,3.2976,2.7605,1.2424
1608274098.1429515,-0.759,-2.0527,0.5764
1608274098.1481822,1.4465,1.9517,-2.2754
1608274098.15297,2.3896,2.2495,1.6348
1608274098.1582482,-1.3948,-3.2148,-0.7197
1608274098.1621227,2.8428,2.1272,-0.9287
1608274098.1671112,1.0183,-0.8965,1.751
1608274098.1719053,-0.313,-2.5325,-1.3738
1608274098.1769016,-0.4719,-1.1956,-2.0745
1608274098.1819515,3.4426,2.9448,0.3936
1608274098.1870039,-0.6985,-2.7561,0.79
1608274098.19195,1.1699,-0.4604,-1.6865
1608274098.195964,2.8469,1.2747,1.7852
1608274098.2029526,2.4143,2.2197,1.5874
1608274098.2094219,2.0505,1.3804,1.8342
1608274098.214381,-0.9141,-2.5278,-0.9849
1608274098.2189915,-0.6025,-2.5986,-1.467
1608274098.2237854,3.4165,1.9578,-0.3101
1608274098.2289531,0.2346,-1.5586,1.5144
1608274098.2339153,0.1147,-1.4131,-1.7454
1608274098.2379491,3.2529,3.5127,0.9995
1608274098.242936,-0.8591,-1.8467,0.5447
1608274098.2480953,1.3042,1.4543,-2.2732
1608274098.2530808,2.377,2.1982,1.5959
1608274098.2584033,-1.2046,-3.5518,-0.4893
1608274098.2628822,2.812,1.4939,-0.9871
1608274098.267893,1.2532,-0.2749,1.7913
1608274098.2729995,-0.4727,-2.5806,-1.2512
1608274098.2769043,3.2917,3.1465,0.0156
1608274098.281906,0.0242,-0.6238,1.5505
1608274098.286912,0.0107,-0.1704,-2.3127
1608274098.291743,3.2039,3.1448,0.8518
1608274098.2969103,-1.1794,-2.9722,0.2375
1608274098.3019483,1.7512,0.5845,-1.6794
1608274098.3081322,1.9724,2.5178,-1.9729
1608274098.3130915,2.7454,1.1914,-1.0396
1608274098.3180785,1.4065,0.0747,1.7861
1608274098.3229752,-0.585,-2.5537,-1.2151
1608274098.327964,3.1833,3.3616,-0.0818
1608274098.3326805,0.0686,-0.4919,1.5425
1608274098.3382287,-0.0352,-0.325,-2.3049
1608274098.3419316,3.3425,3.0344,0.7817
1608274098.3469822,-0.9771,-3.0776,0.3853
1608274098.352014,1.6882,0.3372,-1.616
1608274098.3570602,2.51,0.6135,1.9937
1608274098.362047,-0.8025,-2.8545,-0.3799
1608274098.3669157,2.6831,2.6978,-1.5063
1608274098.3719025,1.2161,0.8918,1.9114
1608274098.3769262,-1.0942,-2.0027,-1.6228
1608274098.3822649,3.3645,3.5007,-0.1565
1608274098.3859582,-0.3513,-1.9048,1.1099
1608274098.3909554,0.6533,-1.1311,-1.9617
1608274098.396226,3.2053,1.6099,1.2427
1608274098.4008384,-0.7058,-2.4712,0.645
1608274098.4080093,2.5146,1.1118,1.8926
1608274098.414038,2.575,0.8127,-1.2585
1608274098.4189126,1.5708,0.821,1.8494
1608274098.423719,-0.8608,-2.2686,-1.3149
1608274098.4279468,3.0693,3.5947,-0.2651
